index,target
4777,0.07818663
4778,0.01727467
4779,0.949056
4780,0.8901174
4781,0.29862708
4782,0.8934002
4783,0.35048032
4784,0.5337847
4785,0.13731968
4786,0.04919449
4787,0.71267843
4788,0.1743057
4789,0.011463076
4790,0.006390464
4791,0.00304029
4792,0.83093894
4793,0.94732153
4794,0.09559195
4795,0.014722966
4796,0.9806236
4797,0.04906348
4798,0.48933786
4799,0.8896742
4800,0.5428574
4801,0.6211256
4802,0.012628087
4803,0.02163974
4804,0.022180598
4805,0.012718225
4806,0.30050316
4807,0.811369
4808,0.24245809
4809,0.06602413
4810,0.015980229
4811,0.42490262
4812,0.21099298
4813,0.76765823
4814,0.8960807
4815,0.6046637
4816,0.5568173
4817,0.06042578
4818,0.26401863
4819,0.22331059
4820,0.8819051
4821,0.56873775
4822,0.017975312
4823,0.68158376
4824,0.22613148
4825,0.705698
4826,0.03758667
4827,0.08979091
4828,0.011673401
4829,0.028183255
4830,0.024934856
4831,0.14251876
4832,0.21755058
4833,0.24793345
4834,0.10024096
4835,0.02558708
4836,0.011818538
4837,0.09747961
4838,0.20431279
4839,0.047583234
4840,0.9180889
4841,0.66278183
4842,0.93931985
4843,0.04934647
4844,0.15625387
4845,0.3524416
4846,0.066310465
4847,0.9331957
4848,0.4554498
4849,0.0123177245
4850,0.45885617
4851,0.07675813
4852,0.40632117
4853,0.7864156
4854,0.64609003
4855,0.22370434
4856,0.5617795
4857,0.3130328
4858,0.09160382
4859,0.22187743
4860,0.11220665
4861,0.88380456
4862,0.057556637
4863,0.03992501
4864,0.62549835
4865,0.28178337
4866,0.036656242
4867,0.07037155
4868,0.322944
4869,0.008611057
4870,0.3361535
4871,0.4267184
4872,0.4786581
4873,0.18179409
4874,0.8482697
4875,0.31308854
4876,0.021320958
4877,0.1436751
4878,0.8423714
4879,0.31508672
4880,0.32517862
4881,0.85063386
4882,0.10424949
4883,0.11405425
4884,0.46254382
4885,0.6612239
4886,0.9685323
4887,0.0045605553
4888,0.060319286
4889,0.42531767
4890,0.014503115
4891,0.6911148
4892,0.9572524
4893,0.6428667
4894,0.13612387
4895,0.31510007
4896,0.56154823
4897,0.88027537
4898,0.11905205
4899,0.8046844
4900,0.00464872
4901,0.8317394
4902,0.17839763
4903,0.013137219
4904,0.10039429
4905,0.34725127
4906,0.04345629
4907,0.6815152
4908,0.38435128
4909,0.017242612
4910,0.9584092
4911,0.31064403
4912,0.025063913
4913,0.506231
4914,0.02650963
4915,0.7521731
4916,0.5612323
4917,0.6243111
4918,0.9360583
4919,0.31927592
4920,0.032076996
4921,0.79904735
4922,0.9484861
4923,0.011638995
4924,0.9141265
4925,0.21316862
4926,0.016647331
4927,0.7622763
4928,0.76434875
4929,0.41428077
4930,0.89249074
4931,0.6834195
4932,0.71256983
4933,0.9757465
4934,0.18527271
4935,0.14337297
4936,0.03298658
4937,0.6664684
4938,0.045769572
4939,0.89486146
4940,0.027026426
4941,0.019876176
4942,0.6138399
4943,0.017333936
4944,0.07145761
4945,0.38915008
4946,0.1527864
4947,0.115972295
4948,0.43484557
4949,0.80986553
4950,0.45281726
4951,0.23642316
4952,0.2929273
4953,0.43963674
4954,0.8401494
4955,0.6057128
4956,0.030079933
4957,0.08018482
4958,0.9295219
4959,0.39902547
4960,0.008111458
4961,0.74074274
4962,0.15627183
4963,0.41838467
4964,0.8009251
4965,0.1592292
4966,0.011299426
4967,0.51855844
4968,0.01672037
4969,0.3240564
4970,0.949088
4971,0.32958314
4972,0.1250006
4973,0.04577972
4974,0.017065424
4975,0.8392099
4976,0.21060163
4977,0.37914675
4978,0.03853051
4979,0.8138607
4980,0.38442263
4981,0.009775691
4982,0.35340226
4983,0.9245491
4984,0.3019644
4985,0.7012117
4986,0.96980345
4987,0.9406558
4988,0.08220189
4989,0.0031511025
4990,0.02211386
4991,0.7428901
4992,0.009626903
4993,0.10205904
4994,0.15181974
4995,0.006542908
4996,0.9114686
4997,0.024992537
4998,0.4093337
4999,0.6580707
5000,0.017670676
5001,0.01039774
5002,0.27902043
5003,0.63169265
5004,0.69708216
5005,0.606915
5006,0.0453922
5007,0.6507482
5008,0.8962873
5009,0.20158255
5010,0.01794195
5011,0.67665243
5012,0.047044918
5013,0.12527892
5014,0.13120818
5015,0.5001683
5016,0.8499942
5017,0.7660271
5018,0.6348361
5019,0.6928398
5020,0.00903102
5021,0.5917886
5022,0.0070852535
5023,0.004155647
5024,0.42876816
5025,0.08500242
5026,0.060815133
5027,0.33179274
5028,0.8638241
5029,0.86756754
5030,0.008668706
5031,0.029291365
5032,0.37549075
5033,0.79395294
5034,0.7402384
5035,0.14392166
5036,0.03142684
5037,0.0041750087
5038,0.04317058
5039,0.46849322
5040,0.8933029
5041,0.55869037
5042,0.65183944
5043,0.119681336
5044,0.024394851
5045,0.14135963
5046,0.05940416
5047,0.011868976
5048,0.72428143
5049,0.1460066
5050,0.20686325
5051,0.8688672
5052,0.028816301
5053,0.18779036
5054,0.2742932
5055,0.039569743
5056,0.866769
5057,0.16607997
5058,0.8610382
5059,0.15753663
5060,0.2226021
5061,0.046976328
5062,0.013114833
5063,0.01018094
5064,0.029893115
5065,0.60319567
5066,0.43134883
5067,0.090552434
5068,0.9001506
5069,0.40766296
5070,0.8931369
5071,0.059865087
5072,0.031438373
5073,0.043171488
5074,0.054664247
5075,0.80722046
5076,0.4702432
5077,0.09185909
5078,0.513727
5079,0.9137159
5080,0.03641805
5081,0.0071493355
5082,0.16131747
5083,0.03844159
5084,0.007160985
5085,0.8852999
5086,0.9772953
5087,0.060139544
5088,0.0828736
5089,0.10903481
5090,0.04357086
5091,0.060240142
5092,0.8912027
5093,0.0448137
5094,0.1530835
5095,0.37780964
5096,0.03680794
5097,0.036080107
5098,0.4200502
5099,0.00666355
5100,0.039436523
5101,0.5446187
5102,0.5942217
5103,0.044194296
5104,0.015411183
5105,0.08071292
5106,0.95876753
5107,0.89637935
5108,0.728108
5109,0.87076545
5110,0.014614364
5111,0.89783096
5112,0.7955358
5113,0.36872354
5114,0.8814784
5115,0.83260834
5116,0.3455574
5117,0.4880913
5118,0.57179505
5119,0.15982872
5120,0.60467297
5121,0.032720957
5122,0.10643761
5123,0.3610688
5124,0.014830568
5125,0.8157096
5126,0.097554475
5127,0.6675688
5128,0.07986226
5129,0.75452703
5130,0.033572756
5131,0.011550083
5132,0.2863562
5133,0.30465102
5134,0.74691045
5135,0.467566
5136,0.030569656
5137,0.6474729
5138,0.0110421665
5139,0.5154269
5140,0.22102883
5141,0.35432613
5142,0.16733003
5143,0.012172578
5144,0.026563328
5145,0.008070537
5146,0.09140984
5147,0.103779644
5148,0.13517822
5149,0.02168703
5150,0.30492154
5151,0.91023195
5152,0.23215134
5153,0.08530653
5154,0.97725713
5155,0.17474452
5156,0.039113864
5157,0.061125487
5158,0.037866894
5159,0.041662656
5160,0.10258238
5161,0.40632486
5162,0.055561583
5163,0.11678685
5164,0.24731776
5165,0.32453874
5166,0.38847414
5167,0.08304338
5168,0.11293664
5169,0.049538836
5170,0.1664321
5171,0.8669416
5172,0.62263846
5173,0.118321806
5174,0.031712227
5175,0.9573537
5176,0.43731594
5177,0.86171573
5178,0.7975353
5179,0.9698255
5180,0.43300855
5181,0.35563707
5182,0.30777043
5183,0.0071336553
5184,0.38617823
5185,0.03435161
5186,0.005602968
5187,0.39063483
5188,0.9653565
5189,0.06779689
5190,0.13871746
5191,0.55631495
5192,0.10994041
5193,0.20855853
5194,0.78234583
5195,0.53369176
5196,0.10243134
5197,0.34667116
5198,0.08303045
5199,0.0071470514
5200,0.0038924008
5201,0.16498739
5202,0.14902475
5203,0.012583934
5204,0.5401629
5205,0.017879743
5206,0.0647953
5207,0.80010664
5208,0.09858829
5209,0.15094024
5210,0.38690084
5211,0.8889611
5212,0.33979478
5213,0.18409544
5214,0.040120486
5215,0.7183838
5216,0.7235873
5217,0.045718808
5218,0.5624841
5219,0.006511095
5220,0.8236352
5221,0.010474185
5222,0.046291832
5223,0.14476083
5224,0.7908845
5225,0.018127516
5226,0.8465935
5227,0.6549148
5228,0.7728684
5229,0.91404563
5230,0.07731155
5231,0.73081803
5232,0.8523343
5233,0.024918396
5234,0.04108485
5235,0.043490633
5236,0.016064748
5237,0.7683147
5238,0.29128867
5239,0.08007818
5240,0.113202676
5241,0.0882601
5242,0.0665869
5243,0.1427688
5244,0.96441615
5245,0.11997827
5246,0.3368245
5247,0.063288465
5248,0.06743814
5249,0.21577004
5250,0.39411694
5251,0.32047588
5252,0.57704157
5253,0.28800988
5254,0.057150155
5255,0.17214029
5256,0.01321239
5257,0.27819952
5258,0.7077962
5259,0.64611953
5260,0.07120335
5261,0.036770374
5262,0.37304887
5263,0.010663238
5264,0.53129643
5265,0.07871549
5266,0.9247397
5267,0.008833125
5268,0.42088547
5269,0.018226564
5270,0.42986423
5271,0.048044942
5272,0.89517474
5273,0.06760663
5274,0.31400278
5275,0.5877749
5276,0.5041179
5277,0.6155907
5278,0.34428847
5279,0.06320476
5280,0.015175676
5281,0.009541787
5282,0.9376433
5283,0.14483114
5284,0.22837046
5285,0.019154197
5286,0.038571175
5287,0.07272422
5288,0.113568746
5289,0.06984593
5290,0.007058832
5291,0.9669613
5292,0.37311822
5293,0.16327426
5294,0.893733
5295,0.13940391
5296,0.29182506
5297,0.037472155
5298,0.5453416
5299,0.008667706
5300,0.029052064
5301,0.41920155
5302,0.3708862
5303,0.40117913
5304,0.07065513
5305,0.17462912
5306,0.079259366
5307,0.7325188
5308,0.22936033
5309,0.08961359
5310,0.07222755
5311,0.7965839
5312,0.28957313
5313,0.037457462
5314,0.47203588
5315,0.41903293
5316,0.21901974
5317,0.086676344
5318,0.016158117
5319,0.7685895
5320,0.18282606
5321,0.094143346
5322,0.31095922
5323,0.044566654
5324,0.78798866
5325,0.46564394
5326,0.011561216
5327,0.029710121
5328,0.011821955
5329,0.8330568
5330,0.014979342
5331,0.15845065
5332,0.017602228
5333,0.09317572
5334,0.8890313
5335,0.5602048
5336,0.017053233
5337,0.023787308
5338,0.3246633
5339,0.16059566
5340,0.13278913
5341,0.007077878
5342,0.95758736
5343,0.122735165
5344,0.25862783
5345,0.25720432
5346,0.37340093
5347,0.8502017
5348,0.26201436
5349,0.062220827
5350,0.58128947
5351,0.95100474
5352,0.84960514
5353,0.030126289
5354,0.26645735
5355,0.75767934
5356,0.15395981
5357,0.28380376
5358,0.980891
5359,0.05319028
5360,0.07785823
5361,0.42110503
5362,0.27510962
5363,0.1958836
5364,0.052466102
5365,0.81827825
5366,0.006860853
5367,0.004702688
5368,0.6282412
5369,0.64490104
5370,0.111031316
5371,0.022935169
5372,0.10822324
5373,0.31474203
5374,0.016655913
5375,0.06746246
5376,0.060024574
5377,0.11323472
5378,0.010250482
5379,0.25155678
5380,0.3036068
5381,0.04860866
5382,0.46604925
5383,0.19600193
5384,0.48183006
5385,0.53426075
5386,0.18965274
5387,0.60944873
5388,0.009156434
5389,0.657541
5390,0.639783
5391,0.08354087
5392,0.004669469
5393,0.7361213
5394,0.16952673
5395,0.76576316
5396,0.2648861
5397,0.50352776
5398,0.3789218
5399,0.42953885
5400,0.024791313
5401,0.30736527
5402,0.009121584
5403,0.17535517
5404,0.070868485
5405,0.06325867
5406,0.8150234
5407,0.8892458
5408,0.02498405
5409,0.10338562
5410,0.16915864
5411,0.31400824
5412,0.8548598
5413,0.12476437
5414,0.025181513
5415,0.9583783
5416,0.008441375
5417,0.25667104
5418,0.12255013
5419,0.32608408
5420,0.014128663
5421,0.07210303
5422,0.18499652
5423,0.13117047
5424,0.94762206
5425,0.9427155
5426,0.04811494
5427,0.044153698
5428,0.013851508
5429,0.008953607
5430,0.56195116
5431,0.20561871
5432,0.7169359
5433,0.5283067
5434,0.89917594
5435,0.63516045
5436,0.94026524
5437,0.022254441
5438,0.15217389
5439,0.35527894
5440,0.81410325
5441,0.021467045
5442,0.06961203
5443,0.42792475
5444,0.015970793
5445,0.57976913
5446,0.23413128
5447,0.25575006
5448,0.049567584
5449,0.009451905
5450,0.8063787
5451,0.009890606
5452,0.9092541
5453,0.549782
5454,0.07382942
5455,0.92454326
5456,0.08596901
5457,0.11281848
5458,0.0051726713
5459,0.7093152
5460,0.9348583
5461,0.06282106
5462,0.020386543
5463,0.08207694
5464,0.028014317
5465,0.17515436
5466,0.8283056
5467,0.901471
5468,0.30784822
5469,0.35141063
5470,0.975286
5471,0.4451841
5472,0.056161273
5473,0.01532269
5474,0.6043466
5475,0.011150387
5476,0.17630823
5477,0.65286404
5478,0.3079239
5479,0.8542681
5480,0.049027145
5481,0.18290691
5482,0.022546437
5483,0.36391616
5484,0.8102433
5485,0.2152818
5486,0.10107516
5487,0.39802885
5488,0.4442039
5489,0.35023943
5490,0.10087864
5491,0.67594564
5492,0.10848707
5493,0.008293172
5494,0.75411445
5495,0.84508497
5496,0.012290281
5497,0.21727845
5498,0.09222812
5499,0.013787909
5500,0.0116884895
5501,0.39418072
5502,0.008971206
5503,0.042409383
5504,0.9563285
5505,0.945637
5506,0.054890934
5507,0.2439829
5508,0.041505985
5509,0.95020765
5510,0.014872325
5511,0.8829632
5512,0.017708126
5513,0.03711163
5514,0.042688034
5515,0.007938876
5516,0.37974572
5517,0.4845671
5518,0.36484754
5519,0.050836448
5520,0.02247078
5521,0.783407
5522,0.73106
5523,0.27740127
5524,0.92332387
5525,0.073317334
5526,0.10820764
5527,0.6384183
5528,0.02359273
5529,0.020271765
5530,0.24793634
5531,0.28402326
5532,0.06769341
5533,0.10869209
5534,0.5425143
5535,0.03654692
5536,0.31128412
5537,0.027677668
5538,0.004397991
5539,0.06345931
5540,0.8547267
5541,0.024523705
5542,0.29298887
5543,0.044747613
5544,0.026115675
5545,0.7292888
5546,0.6191621
5547,0.096995965
5548,0.1655674
5549,0.9691833
5550,0.45396113
5551,0.35087755
5552,0.21257651
5553,0.13378449
5554,0.63202655
5555,0.14326175
5556,0.2953174
5557,0.43721288
5558,0.94373035
5559,0.11905931
5560,0.95316386
5561,0.48468554
5562,0.02088951
5563,0.11282182
5564,0.0346245
5565,0.6858871
5566,0.6033854
5567,0.017703513
5568,0.035314932
5569,0.108130485
5570,0.94831127
5571,0.083788715
5572,0.00715395
5573,0.12133101
5574,0.9025422
5575,0.47639766
5576,0.016456574
5577,0.20306239
5578,0.21037027
5579,0.18034431
5580,0.8728243
5581,0.04925687
5582,0.23500316
5583,0.0065863347
5584,0.82810104
5585,0.014154224
5586,0.38423628
5587,0.69201255
5588,0.5600286
5589,0.35628
5590,0.39065486
5591,0.011204266
5592,0.75329375
5593,0.0052115014
5594,0.5463919
5595,0.10759762
5596,0.63282275
5597,0.87422514
5598,0.011309598
5599,0.6779328
5600,0.8912118
5601,0.050794147
5602,0.07998121
5603,0.86344755
5604,0.01739606
5605,0.31327188
5606,0.13462973
5607,0.0047887433
5608,0.30618295
5609,0.5953462
5610,0.11848126
5611,0.095756195
5612,0.08737332
5613,0.18350509
5614,0.3900671
5615,0.009045726
5616,0.012786092
5617,0.8704962
5618,0.9434681
5619,0.11105724
5620,0.032235503
5621,0.28449243
5622,0.014227657
5623,0.012777172
5624,0.28758243
5625,0.750062
5626,0.118935876
5627,0.9090756
5628,0.058292165
5629,0.22745287
5630,0.938635
5631,0.050964642
5632,0.21257776
5633,0.07635537
5634,0.42991722
5635,0.3550946
5636,0.016649548
5637,0.11851491
5638,0.7490468
5639,0.01072326
5640,0.07788971
5641,0.40447062
5642,0.029089302
5643,0.7935742
5644,0.21889296
5645,0.021991566
5646,0.53530014
5647,0.62941694
5648,0.064084284
5649,0.10187289
5650,0.019806352
5651,0.14025992
5652,0.020010391
5653,0.017127708
5654,0.022487212
5655,0.85916424
5656,0.4541718
5657,0.25809252
5658,0.17280376
5659,0.48482326
5660,0.05606784
5661,0.741603
5662,0.061249256
5663,0.2707787
5664,0.03428236
5665,0.86158127
5666,0.19614452
5667,0.78791904
5668,0.9657183
5669,0.37110484
5670,0.5472766
5671,0.2648382
5672,0.053162757
5673,0.27897972
5674,0.9155234
5675,0.42175728
5676,0.8741753
5677,0.18972382
5678,0.2917252
5679,0.9754053
5680,0.15618637
5681,0.094801866
5682,0.28090084
5683,0.20269749
5684,0.016813576
5685,0.40824005
5686,0.35822508
5687,0.38558972
5688,0.08729653
5689,0.016732208
5690,0.020687906
5691,0.036935467
5692,0.07563325
5693,0.1876997
5694,0.25185814
5695,0.28777698
5696,0.41080326
5697,0.32147026
5698,0.25924307
5699,0.52279526
5700,0.07451925
5701,0.88447714
5702,0.11045554
5703,0.2583014
5704,0.8880073
5705,0.81691575
5706,0.24551767
5707,0.042813532
5708,0.16504097
5709,0.80245733
5710,0.7604537
5711,0.19756389
5712,0.0072394577
5713,0.021508217
5714,0.5455518
5715,0.047565367
5716,0.0071693803
5717,0.83601266
5718,0.8883845
5719,0.005401767
5720,0.4675577
5721,0.010828238
5722,0.96989393
5723,0.53002
5724,0.027824057
5725,0.072779335
5726,0.60472584
5727,0.8955345
5728,0.706077
5729,0.011361232
5730,0.081558324
5731,0.85216504
5732,0.016901262
5733,0.34730893
5734,0.946539
5735,0.008686749
5736,0.0034007176
5737,0.92537975
5738,0.69637704
5739,0.12009584
5740,0.5677185
5741,0.12442186
5742,0.21216832
5743,0.678394
5744,0.2437106
5745,0.010968621
5746,0.08629145
5747,0.34048223
5748,0.096209824
5749,0.6342832
5750,0.9431238
5751,0.005492223
5752,0.09261365
5753,0.053584002
5754,0.011662133
5755,0.47821152
5756,0.011364043
5757,0.36245802
5758,0.70540464
5759,0.6710504
5760,0.0070908978
5761,0.01175066
5762,0.5581455
5763,0.9336495
5764,0.004037053
5765,0.6790085
5766,0.8622104
5767,0.10921014
5768,0.69538784
5769,0.011037907
5770,0.20261416
5771,0.9473506
5772,0.25535604
5773,0.6899886
5774,0.9414576
5775,0.13516876
5776,0.7640449
5777,0.013864282
5778,0.18752679
5779,0.018132694
5780,0.08833597
5781,0.4453987
5782,0.069476694
5783,0.2874353
5784,0.906495
5785,0.8399428
5786,0.003445101
5787,0.1922456
5788,0.76113486
5789,0.20378977
5790,0.9577788
5791,0.96515185
5792,0.1107019
5793,0.30629963
5794,0.23078966
5795,0.22865885
5796,0.24692081
5797,0.7922685
5798,0.9614783
5799,0.02825546
5800,0.492891
5801,0.4893855
5802,0.8908832
5803,0.44157752
5804,0.072417825
5805,0.07391979
5806,0.83962315
5807,0.03544505
5808,0.9595438
5809,0.016969554
5810,0.037442386
5811,0.9182625
5812,0.9438595
5813,0.959514
5814,0.8109882
5815,0.87231594
5816,0.9323623
5817,0.85411215
5818,0.073700756
5819,0.971421
5820,0.47567493
5821,0.39601874
5822,0.958806
5823,0.015479306
5824,0.6183148
5825,0.10016077
5826,0.16020769
5827,0.049965404
5828,0.84294736
5829,0.5389287
5830,0.1736559
5831,0.36682975
5832,0.56373215
5833,0.1712727
5834,0.06253234
5835,0.35615465
5836,0.060998086
5837,0.14025745
5838,0.0053624213
5839,0.021441596
5840,0.0097572
5841,0.8708574
5842,0.15263541
5843,0.24085718
5844,0.2409079
5845,0.5579067
5846,0.7650881
5847,0.20408036
5848,0.24006313
5849,0.11543931
5850,0.9669081
5851,0.8311343
5852,0.8002585
5853,0.2526365
5854,0.68663836
5855,0.005854194
5856,0.13062036
5857,0.3663293
5858,0.6001085
5859,0.045084108
5860,0.9158735
5861,0.017329454
5862,0.66475844
5863,0.18141706
5864,0.28592944
5865,0.2316155
5866,0.15036179
5867,0.28075713
5868,0.053156927
5869,0.073036686
5870,0.0068709087
5871,0.28194284
5872,0.02242944
5873,0.118538946
5874,0.9727509
5875,0.9498334
5876,0.040690318
5877,0.9577066
5878,0.27364826
5879,0.12006176
5880,0.3611973
5881,0.36579567
5882,0.09533311
5883,0.13718557
5884,0.6784727
5885,0.017647881
5886,0.24676093
5887,0.7600025
5888,0.36128956
5889,0.7096715
5890,0.042246237
5891,0.04352948
5892,0.32315716
5893,0.073928356
5894,0.06288133
5895,0.06705704
5896,0.018475808
5897,0.010308492
5898,0.7605712
5899,0.08486141
5900,0.20457411
5901,0.35682786
5902,0.6110698
5903,0.8736255
5904,0.92283666
5905,0.45318228
5906,0.009764379
5907,0.93814254
5908,0.041878074
5909,0.071895316
5910,0.17570361
5911,0.1452184
5912,0.93984205
5913,0.013111711
5914,0.14643446
5915,0.48204297
5916,0.0137870135
5917,0.007384227
5918,0.86696696
5919,0.14617707
5920,0.86732656
5921,0.08382439
5922,0.51754916
5923,0.10011318
5924,0.33701992
5925,0.46872988
5926,0.8696363
5927,0.31523582
5928,0.24734955
5929,0.049261466
5930,0.43508923
5931,0.8988639
5932,0.044318266
5933,0.6714076
5934,0.26662004
5935,0.6288115
5936,0.011757294
5937,0.16877905
5938,0.5561872
5939,0.017459216
5940,0.8784717
5941,0.073935166
5942,0.15689099
5943,0.04649633
5944,0.4381109
5945,0.8944593
5946,0.28002822
5947,0.12456375
5948,0.15684271
5949,0.7435319
5950,0.07368901
5951,0.5521616
5952,0.0762381
5953,0.47272244
5954,0.3155549
5955,0.029167274
5956,0.8855281
5957,0.6170305
5958,0.45163056
5959,0.24983871
5960,0.20401503
5961,0.023205262
5962,0.13925254
5963,0.035807487
5964,0.93617916
5965,0.09046544
5966,0.059611052
5967,0.01888828
5968,0.14823535
5969,0.652847
5970,0.9388944
5971,0.17675072
5972,0.79169416
5973,0.25135046
5974,0.7561619
5975,0.5439571
5976,0.009471031
5977,0.2794669
5978,0.23523915
5979,0.7799883
5980,0.60590094
5981,0.36711836
5982,0.047189634
5983,0.5072581
5984,0.5767924
5985,0.029576968
5986,0.36888433
5987,0.043701977
5988,0.6810727
5989,0.78803444
5990,0.0064134174
5991,0.943738
5992,0.11704713
5993,0.5590484
5994,0.030344397
5995,0.07795042
5996,0.034002673
5997,0.91991603
5998,0.8310765
5999,0.8687154
6000,0.11941384
6001,0.31692743
6002,0.3001482
6003,0.09786762
6004,0.028091833
6005,0.042407066
6006,0.7492615
6007,0.92223775
6008,0.48294383
6009,0.865204
6010,0.05279021
6011,0.8384286
6012,0.119604155
6013,0.5014045
6014,0.03147276
6015,0.33663988
6016,0.05918484
6017,0.03208681
6018,0.9213085
6019,0.026224978
6020,0.6292218
6021,0.4963305
6022,0.89459896
6023,0.81757724
6024,0.029602166
6025,0.1550085
6026,0.087396845
6027,0.41711485
6028,0.056286674
6029,0.8128356
6030,0.089286804
6031,0.04746773
6032,0.081967264
6033,0.10725975
6034,0.5440308
6035,0.13714087
6036,0.8513332
6037,0.70620584
6038,0.8387286
6039,0.0074608126
6040,0.08657023
6041,0.93168455
6042,0.93413347
6043,0.7564974
6044,0.84320116
6045,0.90075976
6046,0.014828547
6047,0.2167987
6048,0.30302972
6049,0.62279403
6050,0.23494107
6051,0.40161365
6052,0.3578261
6053,0.007755049
6054,0.029276032
6055,0.10043393
6056,0.13524741
6057,0.03710231
6058,0.1708776
6059,0.55356455
6060,0.11433595
6061,0.14448565
6062,0.04299305
6063,0.8952384
6064,0.048497245
6065,0.093933836
6066,0.29581398
6067,0.015420482
6068,0.6095894
6069,0.007431082
6070,0.042246237
6071,0.016397782
6072,0.9809029
6073,0.06961967
6074,0.3228482
6075,0.17538254
6076,0.20753816
6077,0.16163674
6078,0.5528345
6079,0.057623833
6080,0.8144193
6081,0.12319201
6082,0.35543725
6083,0.007991921
6084,0.9510009
6085,0.23092136
6086,0.054114863
6087,0.088798836
6088,0.32983825
6089,0.23694964
6090,0.039862454
6091,0.037753798
6092,0.9174106
6093,0.6000381
6094,0.094724596
6095,0.5147227
6096,0.8400786
6097,0.14718571
6098,0.007829738
6099,0.9104524
6100,0.8040979
6101,0.7270247
6102,0.21708736
6103,0.27110076
6104,0.12619482
6105,0.01849987
6106,0.02658556
6107,0.4186701
6108,0.86144745
6109,0.006825256
6110,0.6546187
6111,0.7621615
6112,0.45964187
6113,0.005555068
6114,0.035840493
6115,0.8779181
6116,0.76829076
6117,0.0062314346
6118,0.024790844
6119,0.7336772
6120,0.5583952
6121,0.014411576
6122,0.1315556
6123,0.86247146
6124,0.103321716
6125,0.78980255
6126,0.0089443
6127,0.5333453
6128,0.02602923
6129,0.88782936
6130,0.108410604
6131,0.11280495
6132,0.9058286
6133,0.066743
6134,0.5018158
6135,0.21441528
6136,0.6430767
6137,0.25368094
6138,0.081445724
6139,0.03941517
6140,0.098192215
6141,0.93178415
6142,0.84677744
6143,0.87456095
6144,0.033718023
6145,0.7328547
6146,0.7529286
6147,0.02724326
6148,0.49169427
6149,0.25359952
6150,0.009650587
6151,0.16221978
6152,0.10871491
6153,0.022164192
6154,0.5073247
6155,0.060537927
6156,0.69889444
6157,0.0403016
6158,0.29950005
6159,0.06104965
6160,0.69641495
6161,0.25401744
6162,0.9168386
6163,0.84776133
6164,0.022272956
6165,0.43260694
6166,0.7730504
6167,0.787257
6168,0.7234783
6169,0.62826324
6170,0.78966033
6171,0.2655886
6172,0.78262043
6173,0.06285077
6174,0.55772996
6175,0.30459958
6176,0.024656657
6177,0.22892383
6178,0.81297463
6179,0.10408281
6180,0.27011308
6181,0.9146826
6182,0.48530757
6183,0.026807046
6184,0.22797109
6185,0.7109479
6186,0.16483098
6187,0.005106641
6188,0.09552728
6189,0.17172433
6190,0.27676097
6191,0.9709935
6192,0.5848452
6193,0.09484592
6194,0.933131
6195,0.02132579
6196,0.93073726
6197,0.95461917
6198,0.4973283
6199,0.08017744
6200,0.94072276
6201,0.015776405
6202,0.048951514
6203,0.014203106
6204,0.1451585
6205,0.017505642
6206,0.055244237
6207,0.11109142
6208,0.9613626
6209,0.4621625
6210,0.20186529
6211,0.8913594
6212,0.08708119
6213,0.055587757
6214,0.077680014
6215,0.08065717
6216,0.031963147
6217,0.02918242
6218,0.23658101
6219,0.17986822
6220,0.1610822
6221,0.82896733
6222,0.14132677
6223,0.019318078
6224,0.01325911
6225,0.005058582
6226,0.017447207
6227,0.043041047
6228,0.03376575
6229,0.9364711
6230,0.005660612
6231,0.07063727
6232,0.09926225
6233,0.07312255
6234,0.9597365
6235,0.39810055
6236,0.37637538
6237,0.2444707
6238,0.113369405
6239,0.8992127
6240,0.08657484
6241,0.14299121
6242,0.03558211
6243,0.050541416
6244,0.0064465553
6245,0.0043173945
6246,0.9298725
6247,0.38447943
6248,0.049938466
6249,0.2592906
6250,0.47412932
6251,0.2890157
6252,0.81424975
6253,0.7984256
6254,0.90160835
6255,0.9224286
6256,0.7913184
6257,0.49081814
6258,0.8072643
6259,0.082090296
6260,0.004340497
6261,0.16304083
6262,0.15237288
6263,0.55553305
6264,0.56079406
6265,0.15309867
6266,0.9555824
6267,0.06851277
6268,0.041378617
6269,0.024116311
6270,0.08824527
6271,0.02813784
6272,0.43554592
6273,0.018272698
6274,0.19418976
6275,0.009090092
6276,0.86467206
6277,0.11404827
6278,0.13864014
6279,0.94126874
6280,0.21278313
6281,0.0067469645
6282,0.31668106
6283,0.4831222
6284,0.5611447
6285,0.46220437
6286,0.024048433
6287,0.04020909
6288,0.89048535
6289,0.7956581
6290,0.12249796
6291,0.10439266
6292,0.033320986
6293,0.122468084
6294,0.37690353
6295,0.09519412
6296,0.6505443
6297,0.021141902
6298,0.2394148
6299,0.790056
6300,0.76260686
6301,0.016450953
6302,0.017025983
6303,0.028880166
6304,0.57394105
6305,0.79376715
6306,0.67171216
6307,0.2551471
6308,0.6857562
6309,0.014664898
6310,0.72815377
6311,0.5689843
6312,0.9560201
6313,0.9335557
6314,0.03378276
6315,0.32438377
6316,0.73718333
6317,0.29759204
6318,0.39514995
6319,0.16302165
6320,0.11922775
6321,0.012539224
6322,0.9721446
6323,0.014117953
6324,0.55974936
6325,0.0074779224
6326,0.02613715
6327,0.45319337
6328,0.006046875
6329,0.046466023
6330,0.67884964
6331,0.13855878
6332,0.9167588
