index,target
8723,0.012307859823666804
8724,0.0028606079962670487
8725,0.4329115300922607
8726,0.020531032424436543
8727,0.08252676152174435
8728,0.1821825486123394
8729,0.9946786563579283
8730,0.7204821802438409
8731,0.37112204430243634
8732,0.8512404215906072
8733,0.3312938110857086
8734,0.0025473232225094126
8735,0.07762279677452019
8736,0.811143344351294
8737,0.9319934754261379
8738,0.06877143145343897
8739,0.17607809575270925
8740,0.8950780775282061
8741,0.9755369919781289
8742,0.9850576153665688
8743,0.03409820115273951
8744,0.005607558807361365
8745,0.14714533304888944
8746,0.08675903542388724
8747,0.1214305458291145
8748,0.04065131485942026
8749,0.06926790700835854
8750,0.027600037703817637
8751,0.07140033441452817
8752,0.4488661771973049
8753,0.6211489381158921
8754,0.5628156819144239
8755,0.9592008958374544
8756,0.22736549869183206
8757,0.20285902998559968
8758,0.04330981948734061
8759,0.45014917070367383
8760,0.011216519031017776
8761,0.7868838486441018
8762,0.014174716162678453
8763,0.9785998485225829
8764,0.09811156800954969
8765,0.15413649419271752
8766,0.007303644379728801
8767,0.10160149367654207
8768,0.017994060400288583
8769,0.05407320489693761
8770,0.04369623011897434
8771,0.007892251119268917
8772,0.058791363901101804
8773,0.05938182790072971
8774,0.6998706121763616
8775,0.005687518355161364
8776,0.05098682029172671
8777,0.5308273480461821
8778,0.04596582741739388
8779,0.01927405264377599
8780,0.007887145445168565
8781,0.9411238202469709
8782,0.08039143695485668
8783,0.027201693374189328
8784,0.0033414392510301046
8785,0.010460142904745135
8786,0.16743422921486095
8787,0.008189430339819354
8788,0.9566907837893148
8789,0.043719423822105134
8790,0.9725305602686405
8791,0.11944730757019481
8792,0.02835990130571994
8793,0.038449723915506266
8794,0.3615093410910633
8795,0.8682269881398038
8796,0.00767524388469802
8797,0.5327642725689389
8798,0.9090862100092613
8799,0.2947617475885812
8800,0.016841232043556878
8801,0.03819108819921772
8802,0.009263192721524883
8803,0.7188628736596727
8804,0.009346341018854374
8805,0.10263172892971814
8806,0.5720617343994091
8807,0.027031818259199702
8808,0.32365396944568814
8809,0.46982120549653533
8810,0.03372146464146848
8811,0.3523424542490028
8812,0.9649694267105745
8813,0.01733698871702873
8814,0.7178087768566851
8815,0.9864034542185296
8816,0.8061596587850463
8817,0.9834003925680845
8818,0.8048228747450547
8819,0.17549617909193685
8820,0.34216563065943106
8821,0.04215637318427226
8822,0.799218497280353
8823,0.9504135835459252
8824,0.00959555597345339
8825,0.07049669116069601
8826,0.4475779000232668
8827,0.465072548022393
8828,0.03938466589559675
8829,0.02572719680091082
8830,0.0124762305289083
8831,0.05561489858775271
8832,0.1602231688026612
8833,0.020751451270719163
8834,0.7420750278449577
8835,0.0064475396174696
8836,0.19426993976997256
8837,0.09724345998061527
8838,0.10931214652949457
8839,0.16204187626107114
8840,0.5863386223373561
8841,0.9746927689224578
8842,0.6105020950139596
8843,0.11536087434645587
8844,0.5023332959313623
8845,0.11522433766548064
8846,0.013254082044919725
8847,0.051728892561630636
8848,0.9116436601588077
8849,0.034252220252105836
8850,0.8652762990664727
8851,0.19191005028178953
8852,0.6947496255838794
8853,0.21915236259312404
8854,0.0054947057630568875
8855,0.31561771239435943
8856,0.05001155641111576
8857,0.01637759943784627
8858,0.17524846615970435
8859,0.74911162186785
8860,0.031151288218864957
8861,0.08244518444537352
8862,0.06433986780936896
8863,0.29876649687993234
8864,0.022666874686978047
8865,0.9673210285989665
8866,0.9727680902316378
8867,0.026360121063721327
8868,0.6963659336651435
8869,0.19851416809370542
8870,0.07188246712321526
8871,0.19810384297355724
8872,0.09627538653095667
8873,0.017768263670055705
8874,0.5681228903689386
8875,0.0809850723746237
8876,0.0023614065976121927
8877,0.987310514185124
8878,0.0037649122646544564
8879,0.05536319351779227
8880,0.015098285198825473
8881,0.5774947087129466
8882,0.14188241572345175
8883,0.10562552521643816
8884,0.9583782378465361
8885,0.2133119865969469
8886,0.08271245743998062
8887,0.024112911575018558
8888,0.02989926300557916
8889,0.054035485420367
8890,0.02351488821489044
8891,0.3160128730528118
8892,0.20035246826513634
8893,0.2752102535477594
8894,0.15426038398651218
8895,0.9599228585332935
8896,0.6724278815678097
8897,0.42078747196500776
8898,0.4036000385876798
8899,0.030902553170468396
8900,0.16335201388627332
8901,0.3944749436364354
8902,0.9880077449655706
8903,0.3459926410389258
8904,0.7427488568933883
8905,0.4463936767193355
8906,0.9758273437764775
8907,0.10659796197957382
8908,0.11787357152005545
8909,0.720006866354351
8910,0.48391450782259327
8911,0.02944481450177631
8912,0.3916796357067891
8913,0.02432645007883377
8914,0.16730013058193882
8915,0.016946755859507133
8916,0.00799399776221917
8917,0.06240157037661209
8918,0.02300543618574635
8919,0.2790958849948975
8920,0.03847576772624601
8921,0.13290224286714575
8922,0.9489687056050126
8923,0.06524905236356361
8924,0.4116332539933835
8925,0.5454117192781502
8926,0.016061908957040513
8927,0.27662891135915335
8928,0.7334282096889542
8929,0.1079141208550993
8930,0.4428956958739041
8931,0.09542748363423294
8932,0.9512599490642567
8933,0.02733987751192128
8934,0.13166559991341842
8935,0.8026811326246394
8936,0.27021698560492574
8937,0.011686547607906115
8938,0.9323615649554553
8939,0.18119883052488897
8940,0.06484679951367235
8941,0.027749475952903915
8942,0.2543073515999993
8943,0.2485658873173275
8944,0.8222367569463064
8945,0.7216983765687115
8946,0.1102006381963309
8947,0.869293453031389
8948,0.3162209455935729
8949,0.5757877153065757
8950,0.40707917577656255
8951,0.9693744935828726
8952,0.10643051854843653
8953,0.05952430049414547
8954,0.048339825628910454
8955,0.8558470001559098
8956,0.7028432855206016
8957,0.9421914249817647
8958,0.8326007740521796
8959,0.4787209404115985
8960,0.026166946024035256
8961,0.7871836948931302
8962,0.09210382562905153
8963,0.965751098529819
8964,0.3243433908430377
8965,0.13010820510937865
8966,0.2275082625067884
8967,0.006843503149621844
8968,0.011023688167438778
8969,0.007550980127337926
8970,0.004358788779576698
8971,0.006475885103966558
8972,0.055355460720886616
8973,0.30408223591630235
8974,0.05008776024806995
8975,0.8701628137297978
8976,0.4283372124769688
8977,0.04421118276609258
8978,0.1849786926836057
8979,0.006096688405641267
8980,0.018626523594149146
8981,0.7520289625964464
8982,0.08778225219802183
8983,0.6511793472466127
8984,0.028646866752680425
8985,0.08602316593331515
8986,0.014581326089049955
8987,0.1643847539854042
8988,0.007541191047342239
8989,0.25247412666560975
8990,0.023066196591407732
8991,0.38096168707939126
8992,0.02505965307292294
8993,0.18447578877894888
8994,0.975483558996649
8995,0.7451296385249558
8996,0.015971020379034948
8997,0.9808165073637025
8998,0.039377637362165374
8999,0.07318630980175012
9000,0.051115156570073754
9001,0.29062054955807826
9002,0.01477593406852377
9003,0.9664022986056305
9004,0.0337040917073581
9005,0.8402574957125144
9006,0.9331248862443584
9007,0.20287746080942423
9008,0.20744244315146262
9009,0.6273537823408276
9010,0.907461341487332
9011,0.7945406594089577
9012,0.010739388341671634
9013,0.009742717785601639
9014,0.1745797785893115
9015,0.004824423804713902
9016,0.16730384856375077
9017,0.14136020638458371
9018,0.7165282035695599
9019,0.10724853411105018
9020,0.01004359313127048
9021,0.32011871263747205
9022,0.04703594328107011
9023,0.16837719875195392
9024,0.06437007853339134
9025,0.22302874376513415
9026,0.1148561915197588
9027,0.9906657736445361
9028,0.23946454058640587
9029,0.009846174338317741
9030,0.653575864325504
9031,0.13206179329811343
9032,0.6484948338599397
9033,0.9766495993812844
9034,0.027488111070382182
9035,0.0133672505968756
9036,0.01253578043724479
9037,0.09237331480476973
9038,0.23967545259735198
9039,0.04740192801846392
9040,0.014241669967659132
9041,0.37660358312134024
9042,0.07589962446150768
9043,0.16790182190306305
9044,0.005179057610694846
9045,0.018701699407332083
9046,0.013437699311712308
9047,0.0745597253793813
9048,0.2812409145610679
9049,0.9691799150001819
9050,0.035911624221009596
9051,0.8831352164205488
9052,0.024017522631043873
9053,0.09130667511616476
9054,0.014462162418530532
9055,0.2512501875690624
9056,0.6094873822057757
9057,0.02519880972639374
9058,0.9791076165166054
9059,0.10738480875001565
9060,0.021658359813698843
9061,0.5138653121770509
9062,0.8409666857664937
9063,0.04646821536100565
9064,0.009250694063486999
9065,0.242770687886068
9066,0.2567179418352692
9067,0.2896353377075975
9068,0.028452761512055745
9069,0.040642647832041134
9070,0.07703344064491857
9071,0.11374039126034477
9072,0.6142952585916677
9073,0.40597399870985945
9074,0.8708513365281961
9075,0.00310749603323473
9076,0.9536408448435086
9077,0.04380313322790095
9078,0.09710033099135751
9079,0.6718530972179895
9080,0.4544624760021381
9081,0.22607782994222594
9082,0.38838546719703804
9083,0.29276883097971784
9084,0.03894606953394262
9085,0.9736352402250797
9086,0.9181677990259425
9087,0.9789878097877989
9088,0.4952540926594659
9089,0.39422496171481525
9090,0.25439238209401693
9091,0.3855940548300065
9092,0.2721750778861403
9093,0.018074008159909064
9094,0.027853880813634987
9095,0.29497207276480963
9096,0.8890453002909765
9097,0.0026339188906720256
9098,0.11494641353754642
9099,0.1805456678785768
9100,0.003851802135651114
9101,0.846110437833665
9102,0.039851902529850027
9103,0.9028141981812198
9104,0.06460607701970096
9105,0.11360016026203282
9106,0.07225543103131324
9107,0.00822450784624182
9108,0.6116311874569393
9109,0.40840081320898025
9110,0.002856246145928374
9111,0.5564024211812615
9112,0.015541093635216715
9113,0.1558917192611894
9114,0.0037754460757383943
9115,0.6891867881821458
9116,0.03843627646308208
9117,0.6138885940053381
9118,0.14851424930541895
9119,0.9021295950890571
9120,0.17709170015404108
9121,0.6260159813714975
9122,0.5021663837015811
9123,0.2588792570190125
9124,0.02666793518699951
9125,0.6273661600529953
9126,0.03796461674312683
9127,0.025246438828526646
9128,0.006065706000080496
9129,0.058289683548217765
9130,0.2752077984285048
9131,0.9356001369908876
9132,0.056595238294208663
9133,0.0062039757909161
9134,0.08574039797713565
9135,0.4521165822758721
9136,0.024397169654228647
9137,0.025323824964869485
9138,0.0489218935469117
9139,0.23155663878205993
9140,0.9513812559060307
9141,0.10465671617859074
9142,0.05698363844097638
9143,0.9302264234181279
9144,0.14599400130835197
9145,0.03615494398648968
9146,0.004955968162310394
9147,0.04333008141240705
9148,0.164312591507517
9149,0.07611196661884612
9150,0.31872710347679034
9151,0.01503201906671869
9152,0.7176680293590219
9153,0.17518167135956234
9154,0.5264513791444336
9155,0.9661553952126869
9156,0.4068840601707567
9157,0.7601357978433321
9158,0.22699467890879557
9159,0.011049945486798763
9160,0.3670370430369418
9161,0.014374782806131957
9162,0.0414893941737275
9163,0.004879791896883201
9164,0.43278291922860335
9165,0.011780681613067006
9166,0.9015324196664175
9167,0.008595916179889727
9168,0.4269830141445098
9169,0.9776871508864617
9170,0.7467431687252275
9171,0.9142406228981641
9172,0.8808589735512511
9173,0.508819998325988
9174,0.018553030846217622
9175,0.07598322456952791
9176,0.005990929643812676
9177,0.2795579927767184
9178,0.5099033955339167
9179,0.057092170985709054
9180,0.008043615028257234
9181,0.5243253073879285
9182,0.0069032136679853355
9183,0.003069035606143437
9184,0.2602509865304986
9185,0.04277941408764848
9186,0.1209308392518953
9187,0.010069622670583459
9188,0.019455570917219698
9189,0.8387601183454164
9190,0.004719192378412322
9191,0.06271811977355193
9192,0.9789423940691803
9193,0.005600867438748259
9194,0.02341610317269687
9195,0.013339710309299162
9196,0.7993424141153466
9197,0.015495556855980277
9198,0.015505364353884343
9199,0.02425457572173269
9200,0.057326619550843304
9201,0.995176300056726
9202,0.034158828587298413
9203,0.0258561745082227
9204,0.08599886785929162
9205,0.0035171547908143916
9206,0.09495614266637878
9207,0.6717048321283206
9208,0.08806405515676195
9209,0.008605732033278586
9210,0.9714290992211613
9211,0.5902341552799136
9212,0.31972580687306384
9213,0.05083795213949273
9214,0.02730767750073798
9215,0.07225278884404208
9216,0.16697562003296185
9217,0.05892432050474268
9218,0.13846267706587478
9219,0.05130193946263719
9220,0.013585366045593366
9221,0.3142892488218959
9222,0.10128101889292594
9223,0.9538960208324657
9224,0.12710220792688773
9225,0.9803334700096954
9226,0.9769252593984515
9227,0.03550611312591516
9228,0.006231140823514556
9229,0.013542078108121776
9230,0.12386523662457201
9231,0.051202968640802274
9232,0.6821368183852156
9233,0.009673330580223048
9234,0.03189336123002638
9235,0.1070545883064252
9236,0.004101535914260504
9237,0.17736712297737314
9238,0.12513416481750025
9239,0.16949882040886227
9240,0.5529212725363734
9241,0.14316913944221465
9242,0.0023575825108444167
9243,0.9795885029015816
9244,0.006097175772317145
9245,0.016106289713444317
9246,0.2805873747353842
9247,0.017929747081582518
9248,0.9721731175848966
9249,0.8909455662020455
9250,0.021755362098287406
9251,0.48873367484655694
9252,0.006903054798986641
9253,0.0028482139304499797
9254,0.5206714158805498
9255,0.9359483258794374
9256,0.08836145565111486
9257,0.2667117065239206
9258,0.7602981298086414
9259,0.0412632903545027
9260,0.2360655660116602
9261,0.8959204146028357
9262,0.8186663086216714
9263,0.0029540314026225666
9264,0.048630144698878316
9265,0.01681510635764914
9266,0.7880544765113432
9267,0.27891675521195347
9268,0.1342093147951154
9269,0.8824544099931902
9270,0.005059563433554999
9271,0.011639627073371968
9272,0.0960927587573488
9273,0.046501996537831825
9274,0.02020016708421288
9275,0.19862839315921063
9276,0.014859780423668674
9277,0.07428800264527505
9278,0.9883746581466386
9279,0.05657624995429648
9280,0.5802299230432405
9281,0.7670238237449762
9282,0.13385292987605663
9283,0.8866237432783807
9284,0.22011664078906934
9285,0.3051784728670933
9286,0.13659050070693898
9287,0.3269274080020963
9288,0.0313653274162692
9289,0.2068392483109387
9290,0.21516651032861617
9291,0.044352165388068535
9292,0.28922221689188987
9293,0.5973334063077943
9294,0.11560144392376592
9295,0.13209027835124834
9296,0.17317686621441877
9297,0.9677472788681383
9298,0.04239409414716444
9299,0.044342130238587976
9300,0.05793728314590085
9301,0.5106878755736415
9302,0.425662567490208
9303,0.20412154337481564
9304,0.04606746776189915
9305,0.0041803907517257875
9306,0.048863622762879824
9307,0.6161583340424799
9308,0.9482600968947306
9309,0.9434411832433568
9310,0.02206884289610172
9311,0.814861137425046
9312,0.7472510165447954
9313,0.526778685252176
9314,0.04829173717013167
9315,0.30199238434810877
9316,0.7580858521347806
9317,0.4942281484289312
9318,0.007273460449864321
9319,0.3000790064456338
9320,0.014662699574812199
9321,0.5935930681518534
9322,0.5190754347415314
9323,0.5547674765221655
9324,0.014133054324096086
9325,0.10278875800795004
9326,0.5076847685821474
9327,0.08597060076591642
9328,0.49267700519821706
9329,0.07231317992877612
9330,0.7843848506211709
9331,0.025664531255165473
9332,0.04663554518950859
9333,0.015568074880540827
9334,0.3012021520667258
9335,0.061861407693557385
9336,0.1710808598777819
9337,0.8160332264687592
9338,0.11955041504283043
9339,0.4103704893256231
9340,0.06807660093530717
9341,0.06293545831565632
9342,0.04226269002010188
9343,0.03189136194664918
9344,0.05220263796679984
9345,0.003675217953133839
9346,0.11299078439441032
9347,0.19744402250123624
9348,0.09518916239970346
9349,0.09546398505108396
9350,0.09602592661751491
9351,0.07496104740324169
9352,0.02399798869260432
9353,0.06262897978372713
9354,0.03158787842590378
9355,0.0388543853072593
9356,0.18359207185009319
9357,0.04640043330088816
9358,0.1344856972938416
9359,0.9802067009462401
9360,0.09828188028399504
9361,0.002072287694568065
9362,0.02205958237051548
9363,0.12349135812868822
9364,0.3310074101227204
9365,0.002663806305325222
9366,0.07240978240967295
9367,0.95347458803961
9368,0.05054997748320376
9369,0.05652674807740643
9370,0.8827631277101989
9371,0.29219618896307686
9372,0.008687582648954272
9373,0.007558030434469155
9374,0.016539814835690933
9375,0.1428239362032634
9376,0.7183701760002915
9377,0.07481188380202354
9378,0.9948941126186617
9379,0.09442408639671336
9380,0.06475517284664815
9381,0.8292013701921647
9382,0.10494408332936873
9383,0.5233579891218885
9384,0.12471976112956097
9385,0.966336499789953
9386,0.006200806493298207
9387,0.5424927932317125
9388,0.3134191680361821
9389,0.3769411534402571
9390,0.018338456539133647
9391,0.5469354427175069
9392,0.04025888352535703
9393,0.04626424143475842
9394,0.33391207132893824
9395,0.745366310600323
9396,0.05256890306215941
9397,0.9957043704335303
9398,0.016322175731251515
9399,0.0022581363519992488
9400,0.44254666452668895
9401,0.047250051128672914
9402,0.07584689130715384
9403,0.00645538088453656
9404,0.987347657697528
9405,0.5479206653694946
9406,0.004646015820798374
9407,0.007669814322991788
9408,0.16973984430185907
9409,0.2699569758948648
9410,0.8457901377902831
9411,0.2503073436256678
9412,0.27757126885281885
9413,0.04926893945805853
9414,0.02569037761782787
9415,0.08157759583958678
9416,0.012966681060144834
9417,0.01900491982148342
9418,0.06286568672690038
9419,0.38490169929646084
9420,0.9645504948489355
9421,0.046038672975071526
9422,0.9906213787930623
9423,0.031100137263218773
9424,0.8265178594027798
9425,0.9817414403257576
9426,0.16452213042431393
9427,0.11057573625097236
9428,0.4939382491491625
9429,0.4106085543458441
9430,0.012452213682013795
9431,0.829793323033643
9432,0.015490519261493684
9433,0.9093328474247382
9434,0.006820912591305169
9435,0.9942960701976323
9436,0.9814388803870644
9437,0.006121581778203604
9438,0.2721461721158591
9439,0.0051222163561157885
9440,0.030740815312940692
9441,0.6611665277149121
9442,0.02904391887440879
9443,0.016413088054731555
9444,0.04249480515694999
9445,0.9477789321077716
9446,0.00790706566338023
9447,0.8734850247116087
9448,0.07948742917159397
9449,0.04735880090075727
9450,0.03233608450718572
9451,0.026521019215349023
9452,0.9520566240760673
9453,0.5308545230080459
9454,0.016272413072222398
9455,0.020443665905479035
9456,0.0068374750680319
9457,0.3299407537388278
9458,0.004782663423251156
9459,0.20211069643752028
9460,0.03985055855323723
9461,0.8309576531183729
9462,0.25535887461663853
9463,0.04073414090653798
9464,0.09348423188392865
9465,0.0036563255404258427
9466,0.5031543910968019
9467,0.9597730020360552
9468,0.07079136676369424
9469,0.00230494125583703
9470,0.9797012635024162
9471,0.012699722296612662
9472,0.9400302724710788
9473,0.09099002274300777
9474,0.8877648452500142
9475,0.023984706054144968
9476,0.017594390612387496
9477,0.07510352843924482
9478,0.47471818165568824
9479,0.45624866914269335
9480,0.4256497165762763
9481,0.9327410004122489
9482,0.5089256881599576
9483,0.8513271392823579
9484,0.046572942547044485
9485,0.11318579113592421
9486,0.8510712308710363
9487,0.6470092654163976
9488,0.9573008315389504
9489,0.49019364580082964
9490,0.016065570401662982
9491,0.018587335381249764
9492,0.8726571803491536
9493,0.20884096854401327
9494,0.016683426442622773
9495,0.0037428167317949744
9496,0.017480343013848904
9497,0.11055371556385953
9498,0.15390266824987822
9499,0.9622507237003889
9500,0.20357108883123695
9501,0.13569938497211267
9502,0.9577943742547288
9503,0.9337680921497218
9504,0.5565886229145124
9505,0.6371628185616953
9506,0.9665726015568671
9507,0.09604602933534233
9508,0.0368014319492594
9509,0.08262704698601442
9510,0.023497550353558324
9511,0.23146104160170453
9512,0.2564868868565265
9513,0.7681153430780551
9514,0.20569756245142515
9515,0.08083667777592679
9516,0.3204555283846671
9517,0.022750190981362772
9518,0.025524725924324403
9519,0.3626059412599983
9520,0.010645110626073003
9521,0.033125116746528
9522,0.7407339202465332
9523,0.0778585960947516
9524,0.055999966619874476
9525,0.0025303526479181966
9526,0.37048079346426316
9527,0.030381424454708022
9528,0.05185859555445268
9529,0.32616348332348777
9530,0.00852425135536614
9531,0.02297217553034136
9532,0.0645457641815169
9533,0.2820225057563052
9534,0.8683766677134303
9535,0.8928252630188772
9536,0.0241695353909081
9537,0.9253474490610251
9538,0.018176933201271377
9539,0.44850166302189726
9540,0.9187701439406855
9541,0.0885658099168792
9542,0.1985772510415347
9543,0.006808451461666929
9544,0.004478938509250057
9545,0.08257067699057703
9546,0.9799140806104911
9547,0.6856477649242263
9548,0.041624810550870917
9549,0.12145653269349625
9550,0.8055630399300514
9551,0.857970428800678
9552,0.8351996924178393
9553,0.7095690937456348
9554,0.9799017570886976
9555,0.4009253825075432
9556,0.027481309634247938
9557,0.9603059066099761
9558,0.12357211900575914
9559,0.04770868253167565
9560,0.0029371760523634657
9561,0.05396749429556477
9562,0.9682682412880965
9563,0.18317174051308824
9564,0.9513628914533788
9565,0.004043337395633505
9566,0.027777568829573433
9567,0.9735130411059816
9568,0.031058973668990623
9569,0.19813338955385146
9570,0.03929568756077354
9571,0.02585589147740816
9572,0.24946740647042517
9573,0.9027528091458542
9574,0.1379289393124691
9575,0.4362607963368833
9576,0.5225324803581449
9577,0.17019295045013488
9578,0.004746794803360862
9579,0.014829704339965779
9580,0.6292534721989179
9581,0.88403296369497
9582,0.014757661719656116
9583,0.718864458354127
9584,0.7390679848892637
9585,0.007583524800852317
9586,0.0089692769695189
9587,0.015310501548080177
9588,0.9589798474275336
9589,0.05695572293812137
9590,0.13295491764923842
9591,0.4681694640573332
9592,0.7419164968950276
9593,0.02568330563769961
9594,0.9288465395652078
9595,0.9797074810060169
9596,0.05330988325630091
9597,0.8764176817857273
9598,0.9643561342887701
9599,0.04849320669311798
9600,0.7615608935098246
9601,0.4092183011416679
9602,0.0025788170450697866
9603,0.2574980913918852
9604,0.19232509087208807
9605,0.19576265234690854
9606,0.0027163290504697585
9607,0.30202321633871365
9608,0.5671147073974632
9609,0.6502224402695573
9610,0.011746267746363588
9611,0.009872889904346264
9612,0.014642846307473933
9613,0.12364394878627039
9614,0.3393862242454406
9615,0.5371218421078672
9616,0.8646899425195232
9617,0.014212454838704428
9618,0.30921909252478885
9619,0.17513638899739334
9620,0.00780484273627496
9621,0.21671460593147113
9622,0.007825849898171472
9623,0.6276225420745424
9624,0.3686299649808326
9625,0.005467247487861881
9626,0.06531432313013627
9627,0.061159192905498296
9628,0.9760005520170296
9629,0.693812024928676
9630,0.9433370134314497
9631,0.9888944071966661
9632,0.9871830526448487
9633,0.03796404561664602
9634,0.09058510300152862
9635,0.9182680305059431
9636,0.9752101506870589
9637,0.004908482397648107
9638,0.03703090101082392
9639,0.0978962002122667
9640,0.20145594150934934
9641,0.017058158735505542
9642,0.09914378449586893
9643,0.32787837783105805
9644,0.8218686314928899
9645,0.09318995191370692
9646,0.24586740540952076
9647,0.3687400278853151
9648,0.002624951850996272
9649,0.5321922794052695
9650,0.025647461157216365
9651,0.9811285573215951
9652,0.3527365796832739
9653,0.18298763184879294
9654,0.18379924474690754
9655,0.02846977953787955
9656,0.7792743514266424
9657,0.9595291972251122
9658,0.9965778202142345
9659,0.041179191143534875
9660,0.051663929628996734
9661,0.09154642549977382
9662,0.9727628406065583
9663,0.009274970672818567
9664,0.002603639238104348
9665,0.17093535816630429
9666,0.04224054864162542
9667,0.07238250237490863
9668,0.0940153230326905
9669,0.4972124746095782
9670,0.45737379536593403
9671,0.5403597950713733
9672,0.08165790622773123
9673,0.05332314374972701
9674,0.6203485865229881
9675,0.1695039705993266
9676,0.1385637310658673
9677,0.009749580943476653
9678,0.9576261644556421
9679,0.06829026040725392
9680,0.5787765264191663
9681,0.5850293930753714
9682,0.20197285925001301
9683,0.8939456805651735
9684,0.04210765583489969
9685,0.6944423516597397
9686,0.052366867082261306
9687,0.13260258653707122
9688,0.04160907734090587
9689,0.006448906589733133
9690,0.026477903756933572
9691,0.8966731427694244
9692,0.1449724880054509
9693,0.0206303524454061
9694,0.7560259693946962
9695,0.01795525462960502
9696,0.9531132593026296
9697,0.11978574311550799
9698,0.025168646761364655
9699,0.012238872808520694
9700,0.1387582196788242
9701,0.04275749828373353
9702,0.9836033255658094
9703,0.08092120919888976
9704,0.020427207101826272
9705,0.20980502389912725
9706,0.8671268740208411
9707,0.0658940296338845
9708,0.021809147110539554
9709,0.09237469865590953
9710,0.3399355513039669
9711,0.10391645746727145
9712,0.2196838366543121
9713,0.4176442649523803
9714,0.016943393063711197
9715,0.023914062656498074
9716,0.3809540013063758
9717,0.01327629308606089
9718,0.01254385667721376
9719,0.1287325211014275
9720,0.7787007226776095
9721,0.9786877563289953
9722,0.04954570417505368
9723,0.0066025987242167876
9724,0.4142590436904856
9725,0.871623517509789
9726,0.07148354524011774
9727,0.13541669041960744
9728,0.5022983452939114
9729,0.029218515990910295
9730,0.9701521544348848
9731,0.022917896856969044
9732,0.006427875888789554
9733,0.012041179689669196
9734,0.011892392190622289
9735,0.4325000473977132
9736,0.42126403950741814
9737,0.04004423954867046
9738,0.42471186673640343
9739,0.9776653815660837
9740,0.25905562726211784
9741,0.013862129753468079
9742,0.05137791274340136
9743,0.5861266087662641
9744,0.05386435092594513
9745,0.8475807867101628
9746,0.012194213204849577
9747,0.697501265580262
9748,0.357093392416761
9749,0.9786205564499898
9750,0.01185507869474269
9751,0.9812909066917127
9752,0.09940354297968475
9753,0.9255450946531778
9754,0.24478539020373105
9755,0.988824671413568
9756,0.06165148313687038
9757,0.9834118932838811
9758,0.13183504561817755
9759,0.029727440249402947
9760,0.01353072233065579
9761,0.2125367946137892
9762,0.008965166492561072
9763,0.07130728592848598
9764,0.8742626624022859
9765,0.061872439031379366
9766,0.07069381521544578
9767,0.9307350331542421
9768,0.4811851851663417
9769,0.0028430099714225636
9770,0.6570632592191346
9771,0.035217008974456274
9772,0.07812755974650946
9773,0.702533963247321
9774,0.013263188661722297
9775,0.3683236647167508
9776,0.009929482421392782
9777,0.1535142946331551
9778,0.09678518929302105
9779,0.2770788376820732
9780,0.9726896917282613
9781,0.15365826400630683
9782,0.805674865405702
9783,0.43029575327715786
9784,0.5241503214063339
9785,0.9593889866079335
9786,0.15263365456667408
9787,0.22400722240663623
9788,0.003499792887755238
9789,0.25584405101798263
9790,0.22590611032997227
9791,0.027335258278945215
9792,0.051887029994892406
9793,0.24206951172080265
9794,0.544239393177467
9795,0.20444988852953103
9796,0.054500231432020214
9797,0.8558941401500811
9798,0.46500616683213397
9799,0.03805292290936997
9800,0.04960063579131822
9801,0.024256571164615624
9802,0.16028620690218104
9803,0.010198372104769659
9804,0.8606498734595167
9805,0.023557987071057437
9806,0.6938962066283781
9807,0.05969420487102256
9808,0.026887984658940683
9809,0.060517806187265925
9810,0.005519677632039498
9811,0.021234848925211998
9812,0.01971756633283555
9813,0.006894892628513373
9814,0.035911614832457264
9815,0.2673688915030024
9816,0.7001823617786
9817,0.09828940383646124
9818,0.10875741390168744
9819,0.9606065452013083
9820,0.34726233908579907
9821,0.04545689924884055
9822,0.008078986320228927
9823,0.6062093619711014
9824,0.4671844227968522
9825,0.9821905235108521
9826,0.00925735131617571
9827,0.9619065509616227
9828,0.36588652103341696
9829,0.5853258481092437
9830,0.9821024530427265
9831,0.029171387058276998
9832,0.03233076340145528
9833,0.0779504881380566
9834,0.3605903149596654
9835,0.6287006262822596
9836,0.9764853366130388
9837,0.9888306352762154
9838,0.0032165098335906845
9839,0.1781213063877731
9840,0.9934371677340028
9841,0.03767105894675064
9842,0.33444847748340306
9843,0.8459753843716677
9844,0.06925867860591084
9845,0.006586794994816841
9846,0.20515563039824145
9847,0.3677565874127058
9848,0.026558403316742286
9849,0.004436021977190152
9850,0.09990792501849648
9851,0.048041026243737205
9852,0.07411268019114255
9853,0.034725713348869605
9854,0.053461902874683796
9855,0.09723253717519573
9856,0.12929015801153534
9857,0.9663568385132434
9858,0.01258833031397198
9859,0.9179023216288592
9860,0.2381835061086316
9861,0.08224490302999866
9862,0.015079787560709632
9863,0.011878501075260683
9864,0.7873886057935465
9865,0.9924800205865317
9866,0.07246761978047007
9867,0.00876698711342128
9868,0.09297984106477032
9869,0.05672956160812638
9870,0.8008850279687723
9871,0.5263935575472595
9872,0.05272256205850999
9873,0.01183377651473078
9874,0.7845779247717692
9875,0.17939310670132674
9876,0.07688045206334752
9877,0.12401416223473254
9878,0.37783875747004386
9879,0.6839144969070314
9880,0.011372058689189715
9881,0.7711017619088025
9882,0.8490340766095025
9883,0.03704189926772357
9884,0.0810668356995608
9885,0.07667963677833614
9886,0.22676905497785985
9887,0.01805548124496823
9888,0.9277898288029007
9889,0.9952501092089284
