index,target
8977,0.0694843913458089
8978,0.38560650385677714
8979,0.08409295225516442
8980,0.020199646217570748
8981,0.781447200259527
8982,0.019301956016942637
8983,0.36238529226000754
8984,0.004428186968715805
8985,0.0051952169278352235
8986,0.0638989366806568
8987,0.5038635667803781
8988,0.038419233442851856
8989,0.7784961525176949
8990,0.059578677134951595
8991,0.7090747044640927
8992,0.028795036236839436
8993,0.35831805410142825
8994,0.47415084942543284
8995,0.7856244928334273
8996,0.06882748025508742
8997,0.6504744347713481
8998,0.17497630247191728
8999,0.6911253622825879
9000,0.3005864956914008
9001,0.31682194260802793
9002,0.050129891087960315
9003,0.6667479645307854
9004,0.05558464817229352
9005,0.5759570121227128
9006,0.7366691058235171
9007,0.18323225408134833
9008,0.010076185704291057
9009,0.5292540840251116
9010,0.6097759291567295
9011,0.6258211907127259
9012,0.3133060866607661
9013,0.15484782824519666
9014,0.2060638575398049
9015,0.07437264251447032
9016,0.09433714215791748
9017,0.11103065337740058
9018,0.3243519849850454
9019,0.042023213527364545
9020,0.034277550788756744
9021,0.6148484496031688
9022,0.6188008850907136
9023,0.2041546739392919
9024,0.16746535228872392
9025,0.7593462553123431
9026,0.6366616929841455
9027,0.7284118975847518
9028,0.27354499074930244
9029,0.02288725757886733
9030,0.7143966490693558
9031,0.3864512230697884
9032,0.6378733756686671
9033,0.8064155644740908
9034,0.005465875745417857
9035,0.06129967035849523
9036,0.034004975289683693
9037,0.008635734519743424
9038,0.4594528720199828
9039,0.16361107323768084
9040,0.05986661262270574
9041,0.6656733018426096
9042,0.6348439130400648
9043,0.8379902261541791
9044,0.12613470438549493
9045,0.043788222190162825
9046,0.11109979557597863
9047,0.06818096481267676
9048,0.5932446617255327
9049,0.7589528337252344
9050,0.323714062709348
9051,0.7854191646479549
9052,0.09960469902997085
9053,0.48022622914681207
9054,0.04354715737390583
9055,0.031578901554701666
9056,0.5406227392571565
9057,0.07681555576692205
9058,0.4808439895512577
9059,0.09192998680926749
9060,0.08997982207547657
9061,0.555863339004019
9062,0.4678760898880123
9063,0.0208179756785429
9064,0.2297772728141549
9065,0.23777970836230705
9066,0.13527190817082346
9067,0.593416888576951
9068,0.025055168694793902
9069,0.09092965235631398
9070,0.32472447128416565
9071,0.18200680844051886
9072,0.7967820857126977
9073,0.24899316368177138
9074,0.6460221033030417
9075,0.06860595289768853
9076,0.642908539372229
9077,0.06292204323329594
9078,0.05031267025858872
9079,0.40166422593266304
9080,0.576090102294841
9081,0.2837660133326106
9082,0.1947542817564352
9083,0.6712067284908306
9084,0.1735855505196544
9085,0.6160791140453347
9086,0.5988173047710422
9087,0.8272053541494984
9088,0.1959276619297201
9089,0.45349304577393934
9090,0.25669787651442805
9091,0.2087753224007391
9092,0.6855475567185034
9093,0.11686477649318058
9094,0.2551201851721219
9095,0.13473478966337535
9096,0.6871096051200175
9097,0.06543610237753818
9098,0.09719437214060318
9099,0.40136904117143796
9100,0.03100353754237855
9101,0.5072567069421697
9102,0.3236375188127745
9103,0.29109229524484115
9104,0.16221854065636587
9105,0.0048329853415859
9106,0.023188894795412054
9107,0.08357038368804212
9108,0.6386722415911775
9109,0.40610352702603575
9110,0.07611861505513134
9111,0.4115960637536645
9112,0.10508935513380621
9113,0.316442998211159
9114,0.12588634633380538
9115,0.701537197949968
9116,0.2929020790893207
9117,0.5080659038873172
9118,0.4780023998359996
9119,0.3817663670403526
9120,0.10374633087487554
9121,0.3494152968081154
9122,0.7646174551761908
9123,0.2778675127588175
9124,0.02198846216096507
9125,0.8020332304737728
9126,0.3077769290408128
9127,0.11146864435354963
9128,0.05769757140135932
9129,0.07152312891272763
9130,0.3338368354211239
9131,0.6837388005882369
9132,0.4568539305520069
9133,0.08034166179214995
9134,0.06926339706350447
9135,0.23801610349888205
9136,0.2033382903892459
9137,0.06618800016735513
9138,0.17113118606863303
9139,0.14779588318116016
9140,0.6861982378641553
9141,0.296775059827765
9142,0.04276809330630746
9143,0.3483029866157826
9144,0.39964966668934615
9145,0.12485899991304558
9146,0.04000104119037378
9147,0.525580605629227
9148,0.07353121109738517
9149,0.1740793532972785
9150,0.46475834423797546
9151,0.29278685116243075
9152,0.5057529034579706
9153,0.23778189976834394
9154,0.4120314669759524
9155,0.6725062074490138
9156,0.6406596748973767
9157,0.25983537772975335
9158,0.2291452218108149
9159,0.21979233321806552
9160,0.615354604780797
9161,0.05515046290923035
9162,0.1950836855847857
9163,0.05000013322908232
9164,0.5497154217244736
9165,0.012896714694931819
9166,0.8226353525659327
9167,0.05601195308286817
9168,0.5996365084177926
9169,0.5488133116922306
9170,0.27494688094162545
9171,0.5189410560135428
9172,0.5764000415543729
9173,0.37118883818723525
9174,0.03170701093714791
9175,0.025938558314317045
9176,0.03228088276837633
9177,0.6614723016854772
9178,0.28445345542011535
9179,0.2817528162131514
9180,0.2279582232432099
9181,0.36477245971609895
9182,0.137351248044026
9183,0.08741250969583271
9184,0.7007366475854765
9185,0.09490129129616111
9186,0.2480186841328533
9187,0.08378964369317146
9188,0.04993607191988129
9189,0.8092276532085103
9190,0.09571851933401948
9191,0.15583401322396365
9192,0.6882555368311731
9193,0.15464570551813586
9194,0.02210912578677739
9195,0.21697672006182087
9196,0.20524432015851826
9197,0.05650974853086721
9198,0.0014611232320620822
9199,0.07099041379381074
9200,0.041993211210305345
9201,0.7424963958228636
9202,0.019267611806953768
9203,0.01793843540237045
9204,0.4586663074450441
9205,0.22875575538288698
9206,0.050622990543733634
9207,0.33673815556517683
9208,0.013817396924455959
9209,0.05918141885801831
9210,0.6113641722495206
9211,0.22466066434258733
9212,0.24420068790323607
9213,0.18595178590915415
9214,0.013572486646310968
9215,0.22644218379682285
9216,0.31769810851265884
9217,0.17891230652846984
9218,0.1629605200359895
9219,0.03731584657462226
9220,0.09088597441714236
9221,0.02462951917122838
9222,0.31581114149488276
9223,0.5230876217269255
9224,0.6232331251045268
9225,0.531116309087712
9226,0.9695303804307963
9227,0.11176779186141816
9228,0.007576898174338752
9229,0.020222858299930903
9230,0.18642770091638375
9231,0.29222527931752734
9232,0.21716020997477856
9233,0.11621884446945487
9234,0.08195682401739855
9235,0.051255384873263185
9236,0.050730722407229416
9237,0.2005782000560685
9238,0.2742737107521163
9239,0.39170290472440944
9240,0.4794362213058245
9241,0.18920157001913498
9242,0.06499313962717453
9243,0.9211482883510979
9244,0.16422875648927818
9245,0.22541805322443906
9246,0.47773632540383476
9247,0.023332126077395085
9248,0.845902199156033
9249,0.7935505503934319
9250,0.02086061649743165
9251,0.7255108889068973
9252,0.001183201764801103
9253,0.03771199472720412
9254,0.5993535597261437
9255,0.6016863465202565
9256,0.2931935636814475
9257,0.37105950729068166
9258,0.4831639084843212
9259,0.07249879093768927
9260,0.49430307144439684
9261,0.7727143065239013
9262,0.7193718425889236
9263,0.0604542800924711
9264,0.1361612415755506
9265,0.02190173841183114
9266,0.567183553954731
9267,0.3462973237324795
9268,0.02958667826723688
9269,0.4861563636899998
9270,0.0404760751808601
9271,0.1038110745781869
9272,0.17183929792180053
9273,0.23572032110125635
9274,0.22227704111411087
9275,0.5024174800026363
9276,0.15806534464409672
9277,0.3475897963831526
9278,0.6802477993502248
9279,0.4594598382873115
9280,0.09071315540440344
9281,0.786146807409692
9282,0.16753977778903867
9283,0.7267952555780234
9284,0.35621852418790395
9285,0.5322704996271681
9286,0.25796095381592504
9287,0.7037143396457453
9288,0.32697268404263274
9289,0.4241041075354432
9290,0.1810996812046768
9291,0.044828248119226324
9292,0.43714670795334987
9293,0.8473543902236574
9294,0.20524399794139306
9295,0.20827821587955964
9296,0.3937783916636317
9297,0.642747813690903
9298,0.10432849935079862
9299,0.17073315646823947
9300,0.2619276993896551
9301,0.7377230383876451
9302,0.09236023311181342
9303,0.05620986938655066
9304,0.1522876305432636
9305,0.017076327304810353
9306,0.4797591113976871
9307,0.8027597770305634
9308,0.8426247670912713
9309,0.544106955855916
9310,0.13110537631486185
9311,0.7293468662655036
9312,0.682105986593861
9313,0.5239248380339938
9314,0.2005476579015128
9315,0.5342864487177891
9316,0.4708946337694304
9317,0.5515693739421459
9318,0.02867298796492862
9319,0.45667029890488364
9320,0.056492780385746046
9321,0.7178817500653967
9322,0.6309504379589255
9323,0.11077215585288804
9324,0.11487236493238748
9325,0.06096070211070344
9326,0.652088923125423
9327,0.19475077316513464
9328,0.6297744677084873
9329,0.24467694038416907
9330,0.3666731940756882
9331,0.2361422356744597
9332,0.1111794487153576
9333,0.0179230387489286
9334,0.5426092020435723
9335,0.10433964685775958
9336,0.4433164414580565
9337,0.7474759830118266
9338,0.17060240897722823
9339,0.31507037792046916
9340,0.4159644188904465
9341,0.19651202796152453
9342,0.05374808400378313
9343,0.4995787933476871
9344,0.04092333160574467
9345,0.039430274585886466
9346,0.1624551274290289
9347,0.6709104109728572
9348,0.0325005384351321
9349,0.4075129738877681
9350,0.3701062532059642
9351,0.10563179235972438
9352,0.44134798528393504
9353,0.03747301023309336
9354,0.043519015177019095
9355,0.09328234456336176
9356,0.19868244037757687
9357,0.09815638815199411
9358,0.16829647161690345
9359,0.725803831515362
9360,0.396308696197667
9361,0.08322646002672018
9362,0.22798985135854224
9363,0.7530543066053477
9364,0.4545592160061756
9365,0.08117326004736881
9366,0.11768289178978239
9367,0.45778833217292925
9368,0.11221500918536778
9369,0.5121317978839744
9370,0.25744057679330096
9371,0.49179739443651616
9372,0.07929293201188817
9373,0.08532187361889318
9374,0.24284401272848877
9375,0.3802435736305316
9376,0.2560171466855903
9377,0.04387871110796073
9378,0.7631520164687027
9379,0.4484447487154394
9380,0.04713853874657905
9381,0.8354823224927015
9382,0.403041779868262
9383,0.6353431204415059
9384,0.273670687438079
9385,0.7471133934116774
9386,0.31041220758943877
9387,0.8038160746221173
9388,0.18693581333670914
9389,0.7945361952787273
9390,0.008595223001856674
9391,0.5847804154923574
9392,0.708336442133821
9393,0.0761638958704713
9394,0.16693801624421273
9395,0.6742888427729107
9396,0.20336072375041642
9397,0.7686627508440599
9398,0.03187332715522924
9399,0.01792678067032546
9400,0.5657698580546043
9401,0.05264783703890983
9402,0.08359834290242257
9403,0.220928367772015
9404,0.7573202578335049
9405,0.6696524943085775
9406,0.3010852652804025
9407,0.0020816009047118704
9408,0.6500642352987167
9409,0.3114246930368236
9410,0.60438082277229
9411,0.23670822406969472
9412,0.02496430474126122
9413,0.11514411101221213
9414,0.13155381072660732
9415,0.08011114762337378
9416,0.012452344490871247
9417,0.26786101235251863
9418,0.03761532268912778
9419,0.6170652130871747
9420,0.7914180803500104
9421,0.16431273331559745
9422,0.6665085352840556
9423,0.09030799913838929
9424,0.5740737555115425
9425,0.8223992511056186
9426,0.5039899354134822
9427,0.20689077859939817
9428,0.4934668228679316
9429,0.3916255294427178
9430,0.13766112295975425
9431,0.44597230547853944
9432,0.06775809758949625
9433,0.5150885824653154
9434,0.1220674757402548
9435,0.7840037916298838
9436,0.7932014567553063
9437,0.16722055913142958
9438,0.48221391839871447
9439,0.040641109981424235
9440,0.03859639326217578
9441,0.08346506746473197
9442,0.06402887809611744
9443,0.14976313221738818
9444,0.16971875728172028
9445,0.7639784494089503
9446,0.11452909469769448
9447,0.6785351523216616
9448,0.162431471833356
9449,0.0064244760316561145
9450,0.16215934349280567
9451,0.005070656164764176
9452,0.6112595174421748
9453,0.30956372366089024
9454,0.01070324493950357
9455,0.07793994867648676
9456,0.05326426252402272
9457,0.6890360310176729
9458,0.05696893389229681
9459,0.6346005816113688
9460,0.0683543721978812
9461,0.5482209226637937
9462,0.5092874056943315
9463,0.21404377413289544
9464,0.5496296402140488
9465,0.09401509721903244
9466,0.5025100271648818
9467,0.6811984438311078
9468,0.205260848910992
9469,0.13239523350449825
9470,0.6272181953189863
9471,0.047265592001763675
9472,0.7720644585613512
9473,0.4504927831779838
9474,0.7914320115205544
9475,0.019373879952998257
9476,0.17704242224751374
9477,0.39670431833049846
9478,0.4128781941975742
9479,0.22251853047248255
9480,0.7824221514971152
9481,0.6933796250198981
9482,0.46891557508321624
9483,0.6215982588863487
9484,0.1618594264377032
9485,0.27391512372771165
9486,0.5158132534262724
9487,0.7359197624594733
9488,0.5854473974139781
9489,0.6402125128318483
9490,0.19807708889512063
9491,0.054951334545269494
9492,0.7032619401229752
9493,0.04228345258656233
9494,0.0037925045639806607
9495,0.03296369254799121
9496,0.019084313037008575
9497,0.14514904239376347
9498,0.019350214600132393
9499,0.5721604624529418
9500,0.2954629832968865
9501,0.08122912626145182
9502,0.8094650673373385
9503,0.5954350768640515
9504,0.5184698533471592
9505,0.657580804732064
9506,0.5519916938730283
9507,0.44238665998379967
9508,0.14744842092009644
9509,0.33569664345076655
9510,0.022666195309161922
9511,0.19848278191875382
9512,0.5334986386724592
9513,0.7871019456300302
9514,0.07931158329037286
9515,0.10043968623440695
9516,0.43206358031212405
9517,0.048661293270559805
9518,0.005279343496557484
9519,0.6053118261346164
9520,0.31816158026155805
9521,0.06306877368098968
9522,0.7095288544928138
9523,0.1819261436479771
9524,0.06692300454855152
9525,0.023066446480967683
9526,0.8155204108146198
9527,0.05147469171451624
9528,0.31883387656082773
9529,0.5153519785774259
9530,0.07228548745337578
9531,0.030508981895285225
9532,0.5679821595802749
9533,0.6156020772537084
9534,0.8619861070694954
9535,0.6580172090651508
9536,0.002420967852550071
9537,0.6611744204282215
9538,0.13220947369792105
9539,0.07052207498964394
9540,0.6490939510986056
9541,0.61822089688932
9542,0.30471329355902743
9543,0.033830250038518445
9544,0.05956155614935894
9545,0.10439629151122938
9546,0.6199862980470354
9547,0.6397943072311442
9548,0.027036674067202934
9549,0.3430080755774894
9550,0.5953313065419954
9551,0.6661408344588711
9552,0.587290938627696
9553,0.5670530495802174
9554,0.7064149101935141
9555,0.504785153303655
9556,0.03273751474274507
9557,0.4196648818003938
9558,0.16150143455928823
9559,0.033748408430518684
9560,0.05147083579358572
9561,0.05476153720151807
9562,0.5030371418023715
9563,0.6725784449659268
9564,0.5634515030950293
9565,0.043681242843741606
9566,0.1839885817716197
9567,0.7280033845793455
9568,0.018055607800442654
9569,0.10935050558752794
9570,0.5132698311034646
9571,0.0744616894218149
9572,0.17476475003108474
9573,0.5764145628145552
9574,0.5293583522512397
9575,0.3048155263414011
9576,0.6623715189704378
9577,0.3093756329240793
9578,0.017336965292486045
9579,0.05655509412584164
9580,0.7832765800202096
9581,0.7999911343007601
9582,0.04995657495534483
9583,0.7340947152672918
9584,0.1658848493410584
9585,0.027764402823872117
9586,0.011200806359881042
9587,0.014440847723552853
9588,0.5852327118445503
9589,0.33779110029922915
9590,0.42011436381878137
9591,0.3220494377676323
9592,0.849183870569039
9593,0.023897542571249403
9594,0.7336915990562496
9595,0.7362133083441672
9596,0.05226308661633825
9597,0.755462113387945
9598,0.2832631253092854
9599,0.5843768566909695
9600,0.7300245590369597
9601,0.5456629527154986
9602,0.11149380665267193
9603,0.6236799964653472
9604,0.38355398094394294
9605,0.32036043084229093
9606,0.1346484781571655
9607,0.5703294014701116
9608,0.5411918208152837
9609,0.15239718280922124
9610,0.07230543008629553
9611,0.07791161587052049
9612,0.023942179344613953
9613,0.25376399284466183
9614,0.6793408626264612
9615,0.012778649338778258
9616,0.6277025791865894
9617,0.12215758237746457
9618,0.4739738890784468
9619,0.1315648007365985
9620,0.040926096554500205
9621,0.38791593749579883
9622,0.08254399259529138
9623,0.821827531989219
9624,0.5952046662778369
9625,0.06495215182543124
9626,0.2986773995451882
9627,0.23414698927749508
9628,0.7758533394788212
9629,0.1642266547129389
9630,0.42514932542001443
9631,0.7557914178648505
9632,0.720137736284615
9633,0.29716158717810737
9634,0.0667055141839627
9635,0.7300710672400892
9636,0.8137197752495359
9637,0.07680476772988842
9638,0.16134516775353488
9639,0.38896720527712086
9640,0.6055194097743926
9641,0.030350522574399956
9642,0.3608142222461723
9643,0.1334923218427329
9644,0.6474577931433456
9645,0.31736154574924946
9646,0.5868669113206011
9647,0.7739633275525475
9648,0.07405867398659276
9649,0.1093756135245634
9650,0.07246803220328278
9651,0.7972840091306118
9652,0.6464444077883037
9653,0.45710792186823296
9654,0.33982782984604
9655,0.08049645868786803
9656,0.7522450017330002
9657,0.6317586493180727
9658,0.6823640100990777
9659,0.15173498072758887
9660,0.10037779891640497
9661,0.5857106139506999
9662,0.6561724581163949
9663,0.04024582188119239
9664,0.16385020041982157
9665,0.22801258116193304
9666,0.09462879506861009
9667,0.15942841573035724
9668,0.6149843045676243
9669,0.7106651711298292
9670,0.515381348950377
9671,0.1748927338724166
9672,0.3254767164397643
9673,0.23352979387944883
9674,0.2090479746390002
9675,0.1379185831995078
9676,0.20032205697645492
9677,0.025847304221769885
9678,0.9218879445994332
9679,0.1343955490236085
9680,0.31621730347002175
9681,0.1255487797591233
9682,0.08439020541563837
9683,0.7277590973556896
9684,0.10223213973419423
9685,0.7642804443715626
9686,0.15614787005569214
9687,0.19992087983733228
9688,0.1351835537012643
9689,0.00571081503026571
9690,0.19581009201772193
9691,0.6769546757191031
9692,0.3210523823136504
9693,0.047594577821397165
9694,0.8207416837231661
9695,0.004381545754072448
9696,0.45969465608815596
9697,0.420997550395565
9698,0.049864808218620445
9699,0.044416131034026134
9700,0.26454858575394985
9701,0.0163751833939045
9702,0.6541248528705534
9703,0.13347614231074542
9704,0.04131584089334194
9705,0.36376416743988277
9706,0.2161231355165077
9707,0.057246053211590014
9708,0.052606818566624344
9709,0.1579534384596869
9710,0.6532710000496668
9711,0.12278468975212246
9712,0.6818410751016376
9713,0.735267799305389
9714,0.12339297721051803
9715,0.046327670262648335
9716,0.3262216706983024
9717,0.04694116646872236
9718,0.05855146017435598
9719,0.14561248166333327
9720,0.6649303452503728
9721,0.5996654755131295
9722,0.5014718647478634
9723,0.02209144319722969
9724,0.44258496433883926
9725,0.559077911698
9726,0.6529623394525863
9727,0.033562691185516455
9728,0.7284781287238914
9729,0.02546075714282707
9730,0.5565502089693127
9731,0.008864815348675408
9732,0.020501662657432626
9733,0.13795831495894192
9734,0.015713664686347214
9735,0.41928391311073926
9736,0.5513540423333761
9737,0.15082696182736727
9738,0.6511424800200113
9739,0.5466621080932236
9740,0.6676816340659038
9741,0.03203051668088172
9742,0.20541981335081563
9743,0.4981993899986048
9744,0.13648332928580822
9745,0.40276106397589323
9746,0.04876541966090882
9747,0.46453051350005153
9748,0.7438602192446978
9749,0.8077116984278351
9750,0.007396749729439398
9751,0.6722788838491425
9752,0.5211264472707493
9753,0.6383569417672957
9754,0.31005098749893
9755,0.7689397725168535
9756,0.20195594596299804
9757,0.9219767219065407
9758,0.14454594224516007
9759,0.20355102295125732
9760,0.07127478703786388
9761,0.46308529325753295
9762,0.04173522705124325
9763,0.03847655013742108
9764,0.5713429972872119
9765,0.12057502368511133
9766,0.13703262470569294
9767,0.688169357009678
9768,0.6959890638498858
9769,0.010906160835123623
9770,0.5527034556980648
9771,0.04408989592329749
9772,0.4760496359725324
9773,0.5511076420396944
9774,0.01482508584375853
9775,0.050053912531338604
9776,0.3409799086915949
9777,0.17490347311005036
9778,0.0800098123577327
9779,0.36957677589428806
9780,0.7840720517103813
9781,0.2638185698396788
9782,0.7162848989710869
9783,0.035056339491017274
9784,0.7891920743631642
9785,0.8203339320328796
9786,0.01531454225464475
9787,0.1911783022193883
9788,0.0016092556040633729
9789,0.06953610547596915
9790,0.36221773469837404
9791,0.11698393427359002
9792,0.2432589175087097
9793,0.739784891625861
9794,0.8021906316518763
9795,0.14494600068732744
9796,0.07193680394505785
9797,0.733997211158529
9798,0.7588048930730282
9799,0.1693717973731803
9800,0.022203318682798446
9801,0.017971228921385127
9802,0.6554905380167253
9803,0.0177716911999775
9804,0.6756188942223293
9805,0.019962494843260976
9806,0.5751882105545133
9807,0.13019281836319715
9808,0.10091461652162796
9809,0.5018776509627395
9810,0.06896961909435168
9811,0.08040855045233367
9812,0.026280014009530166
9813,0.23192361568618627
9814,0.04749927779160129
9815,0.49882570272002286
9816,0.19435709475315727
9817,0.1687899146032961
9818,0.061185277631588625
9819,0.23392628851817
9820,0.5522799951457871
9821,0.05654010495442302
9822,0.1090819482992939
9823,0.498278853722045
9824,0.6754740986340421
9825,0.7174934318161728
9826,0.0077559752372566996
9827,0.3491080973696292
9828,0.6473004003706918
9829,0.6251706398274456
9830,0.7144388398038316
9831,0.07613209409250243
9832,0.28140216221638636
9833,0.25710772744572935
9834,0.06910525533385564
9835,0.6655310095636563
9836,0.7499067206670583
9837,0.6400561563355974
9838,0.07121314036025979
9839,0.4638775085485193
9840,0.67029982621475
9841,0.04316655213614157
9842,0.23157446749266453
9843,0.7939256682805732
9844,0.09319144704271816
9845,0.0313088084956247
9846,0.10428918513010656
9847,0.671330127616418
9848,0.10661397455810805
9849,0.1259089576309107
9850,0.28644352040445176
9851,0.47762399929744453
9852,0.19511261210861228
9853,0.04002157183556538
9854,0.06787432542448538
9855,0.14474339924583324
9856,0.6823801966474992
9857,0.7208123042908915
9858,0.1514834824750824
9859,0.5249840524371298
9860,0.13667821839080485
9861,0.1200440091860301
9862,0.05532934873354253
9863,0.016832590475901552
9864,0.7020372568606194
9865,0.572193493843886
9866,0.14817257305233472
9867,0.1049465251627701
9868,0.5351786121610842
9869,0.11682378162110993
9870,0.33606876748702347
9871,0.5777405923031071
9872,0.1994056022208723
9873,0.15083692342771607
9874,0.7350351364990412
9875,0.1066661233555853
9876,0.07683704648426876
9877,0.2450759757423451
9878,0.5400444184639125
9879,0.4932733846825522
9880,0.17956772540719126
9881,0.5662693645249455
9882,0.771058019380799
9883,0.03776935091982823
9884,0.0733193744456605
9885,0.08384961785244795
9886,0.4131062011228262
9887,0.025421498933041162
9888,0.5370198221450242
9889,0.6730662182778391
9890,0.08517814934365524
9891,0.008863477886015537
9892,0.21317971788102727
9893,0.4676694422994174
9894,0.2632597968058738
9895,0.1266689384256014
9896,0.8305043548727487
9897,0.49127576332037404
9898,0.09131667120226687
9899,0.28860597162627827
9900,0.27201499045826366
9901,0.1211148374423621
9902,0.07168713238180847
9903,0.317073168525945
9904,0.18860312210712077
9905,0.1449610234518599
9906,0.40078585010025763
9907,0.696069789697314
9908,0.0013450268879107855
9909,0.6806422743742144
9910,0.7875477318487849
9911,0.38414352635600973
9912,0.1467569840991621
9913,0.05351604419760632
9914,0.08683715754152946
9915,0.9251587880896951
9916,0.19686434969661368
9917,0.1007829334386888
9918,0.13151450346918936
9919,0.7088051837239624
9920,0.0972123537931196
9921,0.39422338811022184
9922,0.06923595080568805
9923,0.7785890727082382
9924,0.4809754549010912
9925,0.4120261946547543
9926,0.40328967249874376
9927,0.3338493247810953
9928,0.044488930283455026
9929,0.8122744672665285
9930,0.8604251811515263
9931,0.01630755982237277
9932,0.5101154697077693
9933,0.24435635172492023
9934,0.021319825227406268
9935,0.7317189998693474
9936,0.6230097521917716
9937,0.6440074317647114
9938,0.6421606691093625
9939,0.08614981816179057
9940,0.28302503702385823
9941,0.003249522703629715
9942,0.12195125933254568
9943,0.008568961734591684
9944,0.009677873425907977
9945,0.6005071794771666
9946,0.20034995813192377
9947,0.1258898970140043
9948,0.037110054616620966
9949,0.03813966925591266
9950,0.4171051806833968
9951,0.09309364666288251
9952,0.11575584415176603
9953,0.5905390515418922
9954,0.6076832882494678
9955,0.2937194064542916
9956,0.7322136574536567
9957,0.07559304837580903
9958,0.7184516767638873
9959,0.17747388754422702
9960,0.3947821752036303
9961,0.01719125610151415
9962,0.17476381982838948
9963,0.02832041401719701
9964,0.6463193322457397
9965,0.08198030616641863
9966,0.03753689186635311
9967,0.19239417166978615
9968,0.36356055786848135
9969,0.06972889827786784
9970,0.4542570224501947
9971,0.7459252117720178
9972,0.14776660691842747
9973,0.007444587831715794
9974,0.4134962522325897
9975,0.5609300545513889
9976,0.42459312449576386
9977,0.35204620536210157
9978,0.2868510214955088
9979,0.11910274260501938
9980,0.47020750310313275
9981,0.1797304016766679
9982,0.016879699966124775
9983,0.366583325941206
9984,0.05255073541011105
9985,0.019793965580740813
9986,0.009319271185956598
9987,0.7256641751770325
9988,0.22859964636089833
9989,0.006379595998108114
9990,0.12141122584371766
9991,0.7623645366613334
9992,0.2320738096296975
9993,0.1605634302598546
9994,0.5557941757977307
9995,0.10025776760968744
9996,0.4423760297462211
9997,0.7616291348074602
9998,0.6673780058703502
9999,0.15222418921100178
10000,0.2890571474372742
10001,0.3823894926005356
10002,0.4812074596961711
10003,0.577026384244418
10004,0.11347308921118593
10005,0.8171610988675354
10006,0.8463635945964129
10007,0.13637005099711716
10008,0.5217416190261825
10009,0.48596569107663634
10010,0.5596641109357382
10011,0.1420692602420398
10012,0.7338485638794346
10013,0.1155543575706242
10014,0.27157433423131305
10015,0.3760848357979852
10016,0.3927016772245901
10017,0.003665596350981718
10018,0.025455947566905147
10019,0.16656239405254805
10020,0.05951310426536702
10021,0.19579804568154108
10022,0.6278555279641462
10023,0.6476386742526404
10024,0.715483354654069
10025,0.40875347433006276
10026,0.09724428910180677
10027,0.06278103646057603
10028,0.495238560465678
10029,0.1812606935127686
10030,0.06658284420053945
10031,0.14895420118447011
10032,0.6812297320478615
10033,0.7648809626526214
10034,0.036364872994845594
10035,0.026479343581700284
10036,0.15179036154133907
10037,0.45167241019645443
10038,0.07498306571198518
10039,0.6452019736044338
10040,0.15383082348854593
10041,0.02218471838559276
10042,0.8030347384458397
10043,0.09197521836380944
10044,0.5952542864474579
10045,0.043364888727740906
10046,0.09371037178646302
10047,0.6945723439262257
10048,0.06255351019963434
10049,0.8237212137706129
10050,0.11734042641690913
10051,0.07420438938330723
10052,0.6766559674967597
10053,0.006559843495018931
10054,0.07902057774929283
10055,0.4320609281862196
10056,0.061977210844387905
10057,0.8595636674868439
10058,0.654753227675849
10059,0.38780621009742605
10060,0.26095741469973477
10061,0.17651227389971566
10062,0.03842392621308922
10063,0.5298157082475357
10064,0.5450608320518109
10065,0.35562023572564805
10066,0.12411733733265101
10067,0.0031071869768190016
10068,0.049672791645752626
10069,0.18042412681052844
10070,0.20576265554243126
10071,0.6514294042308598
10072,0.9555202457475003
10073,0.6497164861937865
10074,0.5620040166149339
10075,0.27935792233596307
10076,0.30002098396490723
10077,0.19693511739264477
10078,0.06304372878931154
10079,0.48506212115776337
10080,0.18399174600906432
10081,0.032245991951789364
10082,0.03591726407280524
10083,0.0140861358735279
10084,0.6595505589421151
10085,0.2819685563305652
10086,0.04015588313295285
10087,0.22984588406542558
10088,0.024657653677223123
10089,0.7578547008988001
10090,0.15983879406159293
10091,0.12862703433235784
10092,0.0021098457617962905
10093,0.05232923661554891
10094,0.5775442868287667
10095,0.10801829173424539
10096,0.07234631330959972
10097,0.7470060049747249
10098,0.6135370587240038
10099,0.5250183240113524
10100,0.12977295508535588
10101,0.03118117621118793
10102,0.0015382436077320072
10103,0.04240212633160713
10104,0.8057995306965713
10105,0.06689912328661742
10106,0.4187180329848667
10107,0.011087269521284932
10108,0.5328346287505746
10109,0.22396183643486725
10110,0.07915385582879492
10111,0.17631718100653565
10112,0.07918784145520867
10113,0.2206441731301957
10114,0.21827042612115166
10115,0.06754849441845694
10116,0.6210097883271308
10117,0.174102099757174
10118,0.42851497249173526
10119,0.6006241896202525
10120,0.541686305271551
10121,0.24514254250273965
10122,0.47061541678381047
10123,0.49885078421529394
10124,0.09818248866555884
10125,0.29673668409496395
10126,0.6871274207503667
10127,0.04456039118996498
10128,0.059954124799823164
10129,0.1879258405672502
10130,0.44986571600687697
10131,0.6288025085188842
10132,0.5719557446040274
10133,0.26342786402536655
10134,0.8343279527977644
10135,0.007047876691898262
10136,0.014801125002015813
10137,0.018599315865354595
10138,0.20885368993115305
10139,0.49645952236592805
10140,0.48678987649485306
10141,0.014350146674652205
10142,0.09852616592216804
10143,0.267158039196144
10144,0.1602447103158517
10145,0.25501334070233234
10146,0.4897036648054622
