index,target
4776,0.15282404
4777,0.046113312
4778,0.019211655
4779,0.95746267
4780,0.9060442
4781,0.25415456
4782,0.89370835
4783,0.21646035
4784,0.44400245
4785,0.11977274
4786,0.030291675
4787,0.69470716
4788,0.24163634
4789,0.009429143
4790,0.007377633
4791,0.0055266125
4792,0.8039751
4793,0.97471046
4794,0.08136133
4795,0.01450624
4796,0.9776633
4797,0.058470666
4798,0.36473238
4799,0.8776345
4800,0.48733723
4801,0.60080284
4802,0.015020261
4803,0.01001591
4804,0.020511625
4805,0.013150802
4806,0.48530394
4807,0.78533995
4808,0.18062216
4809,0.09669998
4810,0.012185017
4811,0.3720926
4812,0.20611782
4813,0.79417497
4814,0.89164734
4815,0.5682232
4816,0.698769
4817,0.057434063
4818,0.2797489
4819,0.26669422
4820,0.92433465
4821,0.5044814
4822,0.010944067
4823,0.7263231
4824,0.15980253
4825,0.82021534
4826,0.022271976
4827,0.109948024
4828,0.009453956
4829,0.035577305
4830,0.019178543
4831,0.098011464
4832,0.15653601
4833,0.23118734
4834,0.07371467
4835,0.021297907
4836,0.009072682
4837,0.09629579
4838,0.25209674
4839,0.039193083
4840,0.9437115
4841,0.60997134
4842,0.96588516
4843,0.03543285
4844,0.20135468
4845,0.27447844
4846,0.07140564
4847,0.9501371
4848,0.5887641
4849,0.017754527
4850,0.3390382
4851,0.08061395
4852,0.39147815
4853,0.73196465
4854,0.7164255
4855,0.20516112
4856,0.584226
4857,0.27081555
4858,0.056006573
4859,0.17100461
4860,0.09338974
4861,0.9051286
4862,0.04347068
4863,0.025507499
4864,0.593011
4865,0.21605009
4866,0.027460504
4867,0.059014447
4868,0.3596183
4869,0.008604521
4870,0.294903
4871,0.40757346
4872,0.28957933
4873,0.3052811
4874,0.80231035
4875,0.36071366
4876,0.01587215
4877,0.1220708
4878,0.9043937
4879,0.30254322
4880,0.2194875
4881,0.83802116
4882,0.07907083
4883,0.098587394
4884,0.38518107
4885,0.7450235
4886,0.96999705
4887,0.004788826
4888,0.055188425
4889,0.5030958
4890,0.009624476
4891,0.53005666
4892,0.9232552
4893,0.7763514
4894,0.08985805
4895,0.2809508
4896,0.6191859
4897,0.90042996
4898,0.06109181
4899,0.792858
4900,0.0049724067
4901,0.7023737
4902,0.19867228
4903,0.0063582617
4904,0.0966516
4905,0.30089134
4906,0.07521097
4907,0.6956693
4908,0.2972106
4909,0.018568877
4910,0.97895586
4911,0.3117002
4912,0.017524427
4913,0.54882884
4914,0.03759211
4915,0.8599926
4916,0.38442957
4917,0.58340526
4918,0.89429784
4919,0.27096316
4920,0.02669137
4921,0.8233543
4922,0.9584521
4923,0.007671973
4924,0.946337
4925,0.21548685
4926,0.025110338
4927,0.8155626
4928,0.715431
4929,0.18289766
4930,0.9156475
4931,0.78472894
4932,0.6031945
4933,0.9831197
4934,0.1681545
4935,0.107500285
4936,0.028668094
4937,0.6968013
4938,0.03713432
4939,0.95263183
4940,0.016281199
4941,0.020039625
4942,0.59240985
4943,0.028401112
4944,0.06801058
4945,0.20439655
4946,0.15019135
4947,0.085488364
4948,0.4297304
4949,0.8021018
4950,0.2729494
4951,0.29430103
4952,0.26011512
4953,0.31861633
4954,0.6288527
4955,0.4358457
4956,0.06606735
4957,0.05733463
4958,0.9533373
4959,0.61852586
4960,0.007917007
4961,0.8194261
4962,0.12992421
4963,0.37377724
4964,0.86163247
4965,0.12461655
4966,0.015144645
4967,0.5198524
4968,0.011117743
4969,0.25194702
4970,0.94186044
4971,0.32960045
4972,0.10888907
4973,0.03700765
4974,0.011880076
4975,0.80254555
4976,0.18815199
4977,0.38136527
4978,0.0390707
4979,0.6968637
4980,0.24949235
4981,0.0067165513
4982,0.30383188
4983,0.9543613
4984,0.3595182
4985,0.5948553
4986,0.96518844
4987,0.94678175
4988,0.050358437
4989,0.0028352744
4990,0.019082174
4991,0.6215472
4992,0.009022324
4993,0.063231625
4994,0.1214453
4995,0.0035669326
4996,0.94752884
4997,0.025901712
4998,0.4369123
4999,0.72833157
5000,0.022767058
5001,0.00870851
5002,0.29408428
5003,0.49811056
5004,0.67120594
5005,0.6131191
5006,0.06395814
5007,0.56577307
5008,0.8901677
5009,0.15161651
5010,0.018132742
5011,0.6039143
5012,0.050155096
5013,0.09822133
5014,0.16633925
5015,0.5209973
5016,0.80935526
5017,0.65632105
5018,0.59316957
5019,0.867381
5020,0.008451045
5021,0.38645363
5022,0.008460978
5023,0.004251295
5024,0.51246834
5025,0.08495177
5026,0.040940605
5027,0.25633126
5028,0.9558425
5029,0.8445902
5030,0.007909112
5031,0.027867498
5032,0.28327003
5033,0.7516494
5034,0.8326155
5035,0.07161991
5036,0.02354283
5037,0.003681406
5038,0.056112297
5039,0.40117916
5040,0.82827866
5041,0.34974682
5042,0.78355205
5043,0.10898764
5044,0.033835247
5045,0.13754639
5046,0.040236622
5047,0.0095441025
5048,0.57570314
5049,0.113723256
5050,0.21739383
5051,0.88434565
5052,0.020153563
5053,0.22488804
5054,0.19500618
5055,0.0376731
5056,0.87797415
5057,0.095509976
5058,0.808702
5059,0.14724116
5060,0.24856666
5061,0.033765715
5062,0.01279595
5063,0.008916874
5064,0.04331447
5065,0.581916
5066,0.46035886
5067,0.10693209
5068,0.879311
5069,0.44541782
5070,0.8824719
5071,0.06406357
5072,0.034705877
5073,0.029128984
5074,0.033866107
5075,0.74554026
5076,0.36365744
5077,0.11111337
5078,0.5934787
5079,0.84198844
5080,0.048186637
5081,0.01009099
5082,0.09393178
5083,0.032307655
5084,0.005725752
5085,0.8325089
5086,0.9893301
5087,0.053035647
5088,0.07689434
5089,0.054787494
5090,0.04935936
5091,0.047824338
5092,0.9591002
5093,0.042118393
5094,0.11908613
5095,0.3549565
5096,0.03838608
5097,0.022065641
5098,0.35987076
5099,0.008765491
5100,0.028053505
5101,0.4982379
5102,0.57593
5103,0.041178405
5104,0.017992169
5105,0.062841564
5106,0.9615571
5107,0.8866521
5108,0.82215226
5109,0.92201936
5110,0.015493695
5111,0.9315491
5112,0.775264
5113,0.42391446
5114,0.9183443
5115,0.8602103
5116,0.2506089
5117,0.5902435
5118,0.5951068
5119,0.07614355
5120,0.6014895
5121,0.026239388
5122,0.05362078
5123,0.39538604
5124,0.012719536
5125,0.78270227
5126,0.0889433
5127,0.66692746
5128,0.063477784
5129,0.6707935
5130,0.04608401
5131,0.016553566
5132,0.24053639
5133,0.26326868
5134,0.6778709
5135,0.40014982
5136,0.03096783
5137,0.5799257
5138,0.0063283606
5139,0.23833457
5140,0.22075532
5141,0.34740227
5142,0.20425878
5143,0.01388214
5144,0.022970412
5145,0.009772777
5146,0.07674943
5147,0.100554906
5148,0.15971391
5149,0.022003127
5150,0.26180905
5151,0.85962224
5152,0.16785629
5153,0.09568114
5154,0.9802748
5155,0.21583292
5156,0.03407736
5157,0.04234457
5158,0.029357951
5159,0.037015073
5160,0.08346341
5161,0.30432144
5162,0.039210435
5163,0.10446635
5164,0.18807265
5165,0.40804425
5166,0.44248578
5167,0.071434096
5168,0.1203388
5169,0.04741675
5170,0.18369009
5171,0.81910646
5172,0.59914726
5173,0.099846
5174,0.031592526
5175,0.9802315
5176,0.4030675
5177,0.813712
5178,0.8174425
5179,0.9800563
5180,0.41536033
5181,0.20914567
5182,0.15614533
5183,0.0060305167
5184,0.22010717
5185,0.03733262
5186,0.00392442
5187,0.28722218
5188,0.96903664
5189,0.098781005
5190,0.16368423
5191,0.545841
5192,0.09516446
5193,0.24446957
5194,0.6181061
5195,0.2904831
5196,0.11894956
5197,0.25743333
5198,0.047288433
5199,0.004749905
5200,0.0049249604
5201,0.1684497
5202,0.12256917
5203,0.009475952
5204,0.5192038
5205,0.010319041
5206,0.031714857
5207,0.6571682
5208,0.072467476
5209,0.17088449
5210,0.32668987
5211,0.8142049
5212,0.25833657
5213,0.19271138
5214,0.034778595
5215,0.6833545
5216,0.696711
5217,0.043188535
5218,0.39655477
5219,0.012596743
5220,0.8179443
5221,0.019101426
5222,0.029714469
5223,0.09819055
5224,0.8739286
5225,0.024696147
5226,0.9015373
5227,0.6037498
5228,0.7490285
5229,0.8295789
5230,0.025515415
5231,0.6280538
5232,0.85015225
5233,0.024383884
5234,0.052763335
5235,0.042467624
5236,0.010973055
5237,0.86703306
5238,0.27232435
5239,0.07115376
5240,0.08579856
5241,0.06417623
5242,0.048002873
5243,0.1222354
5244,0.9728564
5245,0.20182389
5246,0.19657649
5247,0.060316272
5248,0.08908555
5249,0.2234132
5250,0.36742508
5251,0.2855788
5252,0.58079535
5253,0.17683403
5254,0.09367553
5255,0.16688626
5256,0.021348584
5257,0.26005888
5258,0.70910895
5259,0.6670645
5260,0.07392709
5261,0.057083588
5262,0.3865889
5263,0.006032628
5264,0.48629266
5265,0.044652574
5266,0.9425309
5267,0.0080346335
5268,0.30997753
5269,0.015519669
5270,0.45036858
5271,0.056230877
5272,0.92998886
5273,0.06498082
5274,0.2969457
5275,0.46067405
5276,0.3730772
5277,0.8094914
5278,0.28626028
5279,0.057237435
5280,0.009606846
5281,0.008477517
5282,0.9405433
5283,0.12784831
5284,0.10825964
5285,0.012088483
5286,0.02938183
5287,0.093591586
5288,0.08620446
5289,0.06699593
5290,0.0066591036
5291,0.97872555
5292,0.20585851
5293,0.13250545
5294,0.8703796
5295,0.12373282
5296,0.18759589
5297,0.030269686
5298,0.5818664
5299,0.0068459557
5300,0.013823375
5301,0.43132877
5302,0.4395524
5303,0.33342853
5304,0.061354756
5305,0.10642331
5306,0.10525891
5307,0.76012754
5308,0.17629793
5309,0.07728559
5310,0.030581102
5311,0.70137525
5312,0.28258222
5313,0.030704284
5314,0.46964458
5315,0.35336345
5316,0.23050344
5317,0.07553209
5318,0.016865395
5319,0.69212246
5320,0.14901939
5321,0.07395115
5322,0.26522702
5323,0.04422554
5324,0.87463415
5325,0.31250742
5326,0.013065072
5327,0.020850629
5328,0.0089335125
5329,0.87472296
5330,0.01514378
5331,0.14530262
5332,0.021500131
5333,0.1087445
5334,0.86571187
5335,0.61028075
5336,0.009488026
5337,0.030480236
5338,0.36588746
5339,0.10782018
5340,0.122790635
5341,0.008375554
5342,0.9641322
5343,0.108592
5344,0.16558635
5345,0.122296
5346,0.24345574
5347,0.8966434
5348,0.15692788
5349,0.07361562
5350,0.62895554
5351,0.9844419
5352,0.84968406
5353,0.03945105
5354,0.22627923
5355,0.72514236
5356,0.1103089
5357,0.2568572
5358,0.9800565
5359,0.029662732
5360,0.073665984
5361,0.26920703
5362,0.23181304
5363,0.09137494
5364,0.04523445
5365,0.71668303
5366,0.0058560413
5367,0.006473064
5368,0.65385264
5369,0.5018234
5370,0.12598786
5371,0.022340776
5372,0.0766345
5373,0.28179395
5374,0.0133315595
5375,0.039412953
5376,0.05511591
5377,0.14739159
5378,0.0122251585
5379,0.25708723
5380,0.3268957
5381,0.04300655
5382,0.40815744
5383,0.15565519
5384,0.3636552
5385,0.45952892
5386,0.15222417
5387,0.6753429
5388,0.0074973274
5389,0.649143
5390,0.5896857
5391,0.067206345
5392,0.0034121778
5393,0.6530175
5394,0.13446078
5395,0.7112018
5396,0.27772182
5397,0.52177346
5398,0.34324682
5399,0.45037374
5400,0.011455031
5401,0.38545328
5402,0.008920446
5403,0.15977956
5404,0.068466336
5405,0.06668335
5406,0.72163785
5407,0.926378
5408,0.032804348
5409,0.0835298
5410,0.15901731
5411,0.27518952
5412,0.84705347
5413,0.112532556
5414,0.04310521
5415,0.95294917
5416,0.007520261
5417,0.32921457
5418,0.08484852
5419,0.23870943
5420,0.0123516
5421,0.07049181
5422,0.17721099
5423,0.10005172
5424,0.9364246
5425,0.9319221
5426,0.031823743
5427,0.0502742
5428,0.0082905935
5429,0.008715524
5430,0.62264156
5431,0.22961591
5432,0.69341505
5433,0.49461573
5434,0.9058794
5435,0.65094143
5436,0.92265904
5437,0.019188574
5438,0.16548793
5439,0.4482213
5440,0.8528714
5441,0.024638474
5442,0.04230407
5443,0.41523397
5444,0.0090222545
5445,0.7015947
5446,0.18124042
5447,0.1754201
5448,0.031046696
5449,0.01228525
5450,0.8867614
5451,0.012203692
5452,0.93537045
5453,0.26494426
5454,0.09577959
5455,0.8909026
5456,0.0915939
5457,0.1480278
5458,0.00386426
5459,0.7284479
5460,0.9214028
5461,0.05622478
5462,0.019208003
5463,0.096966535
5464,0.023557208
5465,0.20562975
5466,0.88362825
5467,0.95934975
5468,0.30479068
5469,0.3600994
5470,0.98002994
5471,0.43231562
5472,0.035937447
5473,0.0134075675
5474,0.35938048
5475,0.010266814
5476,0.14505489
5477,0.7650708
5478,0.27170277
5479,0.91702497
5480,0.05027762
5481,0.14375693
5482,0.02325673
5483,0.30174237
5484,0.6605445
5485,0.20838
5486,0.14072388
5487,0.39593914
5488,0.42566282
5489,0.36275277
5490,0.060131308
5491,0.6836307
5492,0.11249514
5493,0.0062827067
5494,0.77141595
5495,0.8307171
5496,0.01220245
5497,0.23311791
5498,0.056226715
5499,0.016250458
5500,0.010919483
5501,0.44611472
5502,0.011480888
5503,0.018294366
5504,0.9584533
5505,0.9552061
5506,0.042384174
5507,0.26419258
5508,0.055343818
5509,0.9611664
5510,0.014175458
5511,0.920317
5512,0.015128197
5513,0.050222244
5514,0.057039935
5515,0.004222219
5516,0.33752978
5517,0.42374602
5518,0.22080225
5519,0.04936913
5520,0.015399436
5521,0.86722684
5522,0.72176623
5523,0.2620506
5524,0.9341018
5525,0.047218755
5526,0.11463518
5527,0.50514275
5528,0.030618466
5529,0.015131169
5530,0.18273523
5531,0.19909078
5532,0.06804975
5533,0.064144835
5534,0.52404326
5535,0.022004746
5536,0.1814201
5537,0.034718774
5538,0.003070622
5539,0.06329584
5540,0.83519244
5541,0.025925592
5542,0.23366931
5543,0.029990586
5544,0.01738083
5545,0.7913279
5546,0.59033024
5547,0.08311023
5548,0.20557286
5549,0.9692485
5550,0.25387365
5551,0.31931192
5552,0.110652715
5553,0.117549114
5554,0.5526295
5555,0.091259
5556,0.1979183
5557,0.42620063
5558,0.953907
5559,0.09128292
5560,0.95766044
5561,0.53302777
5562,0.011124649
5563,0.082228646
5564,0.034793958
5565,0.6628543
5566,0.5253042
5567,0.014456155
5568,0.037099224
5569,0.07426996
5570,0.93262494
5571,0.09028476
5572,0.0048676366
5573,0.09143908
5574,0.83633196
5575,0.5012716
5576,0.020524047
5577,0.12958921
5578,0.24339026
5579,0.07500078
5580,0.8888374
5581,0.05084017
5582,0.1943087
5583,0.0054589175
5584,0.7770368
5585,0.021128703
5586,0.48216397
5587,0.6713235
5588,0.46870717
5589,0.25249118
5590,0.42224798
5591,0.018719763
5592,0.7475823
5593,0.008913742
5594,0.39997652
5595,0.111381054
5596,0.67914975
5597,0.8189907
5598,0.016187299
5599,0.6801281
5600,0.8929895
5601,0.03688243
5602,0.09666966
5603,0.72215134
5604,0.020056812
5605,0.53502333
5606,0.13012713
5607,0.004448834
5608,0.3294539
5609,0.702405
5610,0.06532587
5611,0.08792681
5612,0.05995762
5613,0.1370722
5614,0.284536
5615,0.008150525
5616,0.01440241
5617,0.817965
5618,0.97752565
5619,0.10240492
5620,0.019810937
5621,0.20041034
5622,0.012575757
5623,0.011368064
5624,0.19203107
5625,0.74124503
5626,0.16402847
5627,0.9494475
5628,0.053601734
5629,0.35059425
5630,0.9740374
5631,0.03290191
5632,0.19264989
5633,0.055202927
5634,0.43222255
5635,0.31963754
5636,0.01851704
5637,0.10572803
5638,0.7722064
5639,0.0067013167
5640,0.059716426
5641,0.24911433
5642,0.024276845
5643,0.7621224
5644,0.19600232
5645,0.014913015
5646,0.65064716
5647,0.5789727
5648,0.04616963
5649,0.058510758
5650,0.017001469
5651,0.14368358
5652,0.0129892025
5653,0.01697256
5654,0.017847117
5655,0.81312287
5656,0.44122759
5657,0.22570625
5658,0.117775865
5659,0.34082907
5660,0.053985264
5661,0.80940866
5662,0.03600947
5663,0.20590143
5664,0.0317537
5665,0.86517537
5666,0.18857497
5667,0.8872853
5668,0.9795381
5669,0.46648246
5670,0.7145035
5671,0.33181447
5672,0.0378504
5673,0.31917533
5674,0.9039012
5675,0.37826228
5676,0.7994262
5677,0.11788625
5678,0.25558084
5679,0.98667836
5680,0.17726761
5681,0.116939515
5682,0.37455124
5683,0.23010156
5684,0.018676171
5685,0.2996506
5686,0.2692329
5687,0.3518173
5688,0.04908798
5689,0.010224859
5690,0.018080965
5691,0.03581061
5692,0.044749692
5693,0.23397167
5694,0.21893615
5695,0.25116163
5696,0.3817128
5697,0.2855449
5698,0.19690329
5699,0.50510293
5700,0.08562841
5701,0.8640156
5702,0.07578807
5703,0.27700472
5704,0.89107424
5705,0.79104614
5706,0.26449794
5707,0.06388102
5708,0.119049326
5709,0.86263204
5710,0.76657736
5711,0.22149399
5712,0.007475541
5713,0.017598547
5714,0.53299654
5715,0.048826605
5716,0.008638056
5717,0.80680096
5718,0.8929641
5719,0.0060212743
5720,0.48091152
5721,0.012970006
5722,0.9703092
5723,0.5140274
5724,0.032205902
5725,0.09236983
5726,0.4242111
5727,0.9295713
5728,0.8475007
5729,0.007493967
5730,0.061522797
5731,0.86229396
5732,0.016648814
5733,0.35921863
5734,0.9189079
5735,0.010317875
5736,0.0042632534
5737,0.95185924
5738,0.81435746
5739,0.12129176
5740,0.38239884
5741,0.11065221
5742,0.24126503
5743,0.8099742
5744,0.19571248
5745,0.011106666
5746,0.08084592
5747,0.3507821
5748,0.10392944
5749,0.5926733
5750,0.9760624
5751,0.0036187214
5752,0.12391339
5753,0.042339057
5754,0.010265028
5755,0.39689898
5756,0.009567093
5757,0.3712489
5758,0.822484
5759,0.66858035
5760,0.006978636
5761,0.010175753
5762,0.46652898
5763,0.9256804
5764,0.0056865453
5765,0.6466521
5766,0.8218294
5767,0.07048814
5768,0.75043046
5769,0.008760751
5770,0.18253362
5771,0.9482638
5772,0.26848462
5773,0.8460939
5774,0.9420538
5775,0.13663751
5776,0.76308525
5777,0.008897738
5778,0.25377524
5779,0.009290472
5780,0.045586526
5781,0.45776886
5782,0.03944274
5783,0.31323463
5784,0.92585284
5785,0.6621108
5786,0.0031783553
5787,0.2084314
5788,0.7400869
5789,0.124279276
5790,0.9603002
5791,0.9496722
5792,0.088073
5793,0.3426047
5794,0.20513946
5795,0.18998389
5796,0.15691283
5797,0.87095857
5798,0.8878443
5799,0.03244412
5800,0.40459466
5801,0.37363696
5802,0.88074505
5803,0.48662156
5804,0.04860941
5805,0.056040123
5806,0.9102223
5807,0.037004005
5808,0.98298717
5809,0.010340918
5810,0.025866482
5811,0.9352491
5812,0.95640826
5813,0.9817471
5814,0.69657344
5815,0.911844
5816,0.96922827
5817,0.8872134
5818,0.06299036
5819,0.9800055
5820,0.56923157
5821,0.27475476
5822,0.9060139
5823,0.016016368
5824,0.653721
5825,0.04281702
5826,0.1963591
5827,0.049471475
5828,0.8640274
5829,0.5114503
5830,0.17706345
5831,0.39383805
5832,0.5167173
5833,0.16774617
5834,0.053815387
5835,0.475717
5836,0.06431005
5837,0.124637276
5838,0.0069905445
5839,0.025406629
5840,0.00691796
5841,0.92139316
5842,0.124454975
5843,0.33214372
5844,0.21256858
5845,0.6211312
5846,0.86258966
5847,0.18228179
5848,0.2754538
5849,0.09568788
5850,0.9585625
5851,0.8195327
5852,0.8549229
5853,0.19130129
5854,0.75221884
5855,0.0045052324
5856,0.089860015
5857,0.35529006
5858,0.5460069
5859,0.046680667
5860,0.8971277
5861,0.009830323
5862,0.70229816
5863,0.13780156
5864,0.2037195
5865,0.20008531
5866,0.19073598
5867,0.32770473
5868,0.05686944
5869,0.04089273
5870,0.0049448754
5871,0.28310716
5872,0.023886595
5873,0.12412131
5874,0.9780811
5875,0.92371833
5876,0.034581758
5877,0.95772654
5878,0.24652885
5879,0.09572906
5880,0.326011
5881,0.34693646
5882,0.09052261
5883,0.15824711
5884,0.80716956
5885,0.0127294995
5886,0.18553436
5887,0.77707154
5888,0.43550578
5889,0.71610516
5890,0.03223536
5891,0.035904124
5892,0.3355608
5893,0.07891846
5894,0.07332879
5895,0.060977023
5896,0.019305136
5897,0.020176096
5898,0.7395561
5899,0.053018697
5900,0.26248688
5901,0.32499313
5902,0.5893749
5903,0.80808973
5904,0.9406285
5905,0.2604791
5906,0.009664735
5907,0.9496802
5908,0.0486331
5909,0.09936307
5910,0.1859131
5911,0.1678454
5912,0.97700936
5913,0.012402168
5914,0.13329247
5915,0.46724853
5916,0.00944326
5917,0.0046006935
5918,0.8840661
5919,0.12604739
5920,0.79416883
5921,0.059196807
5922,0.3664664
5923,0.086948276
5924,0.2812599
5925,0.35525057
5926,0.9324033
5927,0.3239719
5928,0.26628736
5929,0.03541075
5930,0.4083552
5931,0.9052095
5932,0.03557496
5933,0.77026796
5934,0.29157406
5935,0.5914438
5936,0.017016694
5937,0.15893656
5938,0.64620656
5939,0.02186526
5940,0.8862047
5941,0.0606345
5942,0.12304248
5943,0.052245595
5944,0.519642
5945,0.9055141
5946,0.20088431
5947,0.122732274
5948,0.16602182
5949,0.7036669
5950,0.04458643
5951,0.47622496
5952,0.08855789
5953,0.49052542
5954,0.3591962
5955,0.030807003
5956,0.8404244
5957,0.6527667
5958,0.5475107
5959,0.22277918
5960,0.18167873
5961,0.0186316
5962,0.20713975
5963,0.02986342
5964,0.93314517
5965,0.13079137
5966,0.04935123
5967,0.020909747
5968,0.1247596
5969,0.62453026
5970,0.9448328
5971,0.18064043
5972,0.8099414
5973,0.190491
5974,0.746601
5975,0.5270569
5976,0.00831744
5977,0.24606866
5978,0.377309
5979,0.7111038
5980,0.5370492
5981,0.3118301
5982,0.05631718
5983,0.4746394
5984,0.6009919
5985,0.014196703
5986,0.2933308
5987,0.037221067
5988,0.747095
5989,0.774492
5990,0.0046198717
5991,0.9798887
5992,0.06242871
5993,0.45578134
5994,0.034035366
5995,0.08857116
5996,0.029947996
5997,0.916015
5998,0.84218395
5999,0.87782764
6000,0.067313194
6001,0.22485445
6002,0.39404014
6003,0.11439047
6004,0.04152712
6005,0.032580778
6006,0.72553104
6007,0.9479551
6008,0.511783
6009,0.8863624
6010,0.09358136
6011,0.7195581
6012,0.08345044
6013,0.5046033
6014,0.025211228
6015,0.2593749
6016,0.08043617
6017,0.035674427
6018,0.95627975
6019,0.029579392
6020,0.71863896
6021,0.4932245
6022,0.94134164
6023,0.81903225
6024,0.028928936
6025,0.16570202
6026,0.13788526
6027,0.3118254
6028,0.074554324
6029,0.80168086
6030,0.08558942
6031,0.030655082
6032,0.05680775
6033,0.113973096
6034,0.41722274
6035,0.18996109
6036,0.8719847
6037,0.7741265
6038,0.89051545
6039,0.007888963
6040,0.04936976
6041,0.9230201
6042,0.978037
6043,0.6239635
6044,0.7579255
6045,0.9156389
6046,0.0155160315
6047,0.09882956
6048,0.22012834
6049,0.50392526
6050,0.21731797
6051,0.440925
6052,0.32259196
6053,0.014239596
6054,0.019800311
6055,0.08663349
6056,0.15448108
6057,0.035994254
6058,0.18637323
6059,0.50258774
6060,0.080612764
6061,0.2261019
6062,0.049773782
6063,0.8953396
6064,0.02187568
6065,0.099208996
6066,0.420215
6067,0.017987052
6068,0.6727371
6069,0.0064767017
6070,0.056212038
6071,0.014018785
6072,0.9786365
6073,0.06203223
6074,0.2617622
6075,0.17050189
6076,0.16545142
6077,0.12068262
6078,0.47358927
6079,0.03807297
6080,0.7691021
6081,0.08692168
6082,0.43051022
6083,0.003824432
6084,0.9565878
6085,0.18354595
6086,0.040153578
6087,0.09007216
6088,0.33036792
6089,0.1912563
6090,0.06837703
6091,0.11263834
6092,0.93402565
6093,0.50610304
6094,0.050412852
6095,0.5585152
6096,0.9012091
6097,0.12186251
6098,0.010394806
6099,0.868414
6100,0.8567562
6101,0.7992504
6102,0.22128166
6103,0.25387168
6104,0.13145128
6105,0.01985542
6106,0.025069814
6107,0.5167781
6108,0.92585355
6109,0.009649783
6110,0.5467862
6111,0.72839105
6112,0.27190483
6113,0.0065643364
6114,0.027973365
6115,0.91763437
6116,0.6984184
6117,0.010869971
6118,0.026684146
6119,0.63286185
6120,0.56030554
6121,0.011103705
6122,0.11444157
6123,0.81340665
6124,0.13902077
6125,0.8276373
6126,0.010288215
6127,0.4844247
6128,0.040068552
6129,0.84660506
6130,0.07786263
6131,0.102062725
6132,0.9325739
6133,0.06663614
6134,0.5004935
6135,0.14530522
6136,0.616055
6137,0.26163742
6138,0.07933468
6139,0.0503373
6140,0.0666959
6141,0.9039369
6142,0.77912796
6143,0.7905853
6144,0.03311629
6145,0.71869475
6146,0.7180722
6147,0.016948175
6148,0.47473323
6149,0.16585614
6150,0.010328905
6151,0.17018053
6152,0.1207504
6153,0.017274126
6154,0.5707994
6155,0.050762437
6156,0.5320591
6157,0.037381418
6158,0.25788438
6159,0.053835113
6160,0.6795066
6161,0.22737178
6162,0.9060863
6163,0.8161558
6164,0.017851077
6165,0.4707575
6166,0.86723435
6167,0.69528747
6168,0.7078668
6169,0.5989036
6170,0.82811683
6171,0.19942187
6172,0.7984673
6173,0.050927985
6174,0.5467288
6175,0.43637687
6176,0.0105157485
6177,0.122378685
6178,0.6898917
6179,0.10351362
6180,0.2518511
6181,0.9135733
6182,0.41233575
6183,0.023446664
6184,0.15339491
6185,0.7373792
6186,0.21102625
6187,0.0040533696
6188,0.06614886
6189,0.20745265
6190,0.23340832
6191,0.97410524
6192,0.38847327
6193,0.08935957
6194,0.8905651
6195,0.018792054
6196,0.9182337
6197,0.9656914
6198,0.5260869
6199,0.085414805
6200,0.9228507
6201,0.010919452
6202,0.09049718
6203,0.007355638
6204,0.1260158
6205,0.011289318
6206,0.06098913
6207,0.06967174
6208,0.96544504
6209,0.46003997
6210,0.25167334
6211,0.9021801
6212,0.07746337
6213,0.03939826
6214,0.06545505
6215,0.06703567
6216,0.03941699
6217,0.037836593
6218,0.15610944
6219,0.17042983
6220,0.1163452
6221,0.715261
6222,0.13641778
6223,0.019386096
6224,0.014435995
6225,0.0025123693
6226,0.014611622
6227,0.038727224
6228,0.028352775
6229,0.9295826
6230,0.0063203387
6231,0.07244707
6232,0.09460302
6233,0.038382117
6234,0.9571239
6235,0.39056027
6236,0.32082593
6237,0.22555554
6238,0.11571282
6239,0.78121567
6240,0.10268052
6241,0.096252695
6242,0.024223696
6243,0.075724564
6244,0.009895543
6245,0.007846852
6246,0.92839193
6247,0.49993956
6248,0.033698283
6249,0.28953716
6250,0.48350188
6251,0.23176298
6252,0.8136959
6253,0.7786932
6254,0.90274364
6255,0.9050672
6256,0.9036155
6257,0.4610151
6258,0.80544055
6259,0.093758225
6260,0.0089821145
6261,0.15799919
6262,0.17281488
6263,0.5507636
6264,0.56645906
6265,0.15240425
6266,0.97263575
6267,0.06922138
6268,0.031615272
6269,0.019863985
6270,0.061914995
6271,0.0319155
6272,0.43333012
6273,0.020734776
6274,0.20582096
6275,0.009484807
6276,0.9005981
6277,0.11774405
6278,0.15947953
6279,0.9626303
6280,0.13805544
6281,0.0062260553
6282,0.25863457
6283,0.31055108
6284,0.49437428
6285,0.36509424
6286,0.024205953
6287,0.06071586
6288,0.8966397
6289,0.7774841
6290,0.109928235
6291,0.11669588
6292,0.02013999
6293,0.08469304
6294,0.27002287
6295,0.056894895
6296,0.7060096
6297,0.021951716
6298,0.19999826
6299,0.7617638
6300,0.7894728
6301,0.014954522
6302,0.01444735
6303,0.028484624
6304,0.5008683
6305,0.77478796
6306,0.69197905
6307,0.26165193
6308,0.722854
6309,0.009458799
6310,0.7874672
6311,0.6692231
6312,0.945912
6313,0.9253423
6314,0.022429343
6315,0.3272646
6316,0.7049378
6317,0.13709252
6318,0.39554965
6319,0.14180343
6320,0.09767919
6321,0.010182631
6322,0.9734907
6323,0.014941332
6324,0.4273461
6325,0.0064958986
6326,0.03501515
6327,0.43237162
6328,0.0059796353
6329,0.026392892
6330,0.7258136
