index,target
6265,0.08193643710931922
6266,0.983904999680743
6267,0.06560556133585996
6268,0.04492340539683764
6269,0.01598177278440538
6270,0.08372272253900459
6271,0.035331633249666095
6272,0.3095776903314681
6273,0.03714380767010018
6274,0.06788010299382141
6275,0.013748828241098781
6276,0.9759517873547164
6277,0.028740845785410026
6278,0.11252299489266994
6279,0.9628420064821812
6280,0.2493072734447401
6281,0.006786656384229851
6282,0.09185307650897967
6283,0.30721109652007006
6284,0.5343626883177945
6285,0.2994607723683205
6286,0.029732012834664957
6287,0.04640472074278457
6288,0.9719066391599015
6289,0.6984430916421014
6290,0.05090443791999476
6291,0.05375642001201376
6292,0.021259875013030224
6293,0.08763262369262596
6294,0.23941049432337327
6295,0.06268023771937316
6296,0.6854876089195628
6297,0.017297016433618664
6298,0.20193312054941348
6299,0.8792061992101665
6300,0.924526390439403
6301,0.01660769443770784
6302,0.017555301236560166
6303,0.018698005522086118
6304,0.8081631781684574
6305,0.893408453782952
6306,0.7464227521621137
6307,0.3150576208056322
6308,0.5189830447325352
6309,0.02211159377364331
6310,0.7367675751823181
6311,0.5214591215533233
6312,0.9542412581061066
6313,0.9907239692598659
6314,0.03740926462848372
6315,0.48739498909215506
6316,0.43853708735843355
6317,0.31588052951776646
6318,0.34444988889064704
6319,0.06794600213980136
6320,0.09698347547216979
6321,0.008649950359942045
6322,0.9918710030778887
6323,0.005096142222072462
6324,0.4124616451260477
6325,0.010967847336932459
6326,0.01099007762707744
6327,0.5361465921397612
6328,0.01588717727265914
6329,0.06954657438576749
6330,0.49631797903298935
6331,0.05783092721725646
6332,0.9874647481707785
6333,0.5574889322088645
6334,0.04698887250510845
6335,0.9803185367471544
6336,0.44312202935656947
6337,0.40133583645894216
6338,0.08462470431752633
6339,0.38462257595953464
6340,0.014570581996611178
6341,0.023920498357920435
6342,0.7720409377195552
6343,0.03167980447748046
6344,0.2943714996259044
6345,0.03064217887758895
6346,0.012900276136049695
6347,0.07423463418884087
6348,0.07697394236745227
6349,0.9334685148155176
6350,0.8310994658826293
6351,0.20353978781154997
6352,0.8196131302511828
6353,0.04864515447050851
6354,0.0288996854228187
6355,0.09515623507895694
6356,0.16682254364496366
6357,0.583490397804397
6358,0.005183528136974915
6359,0.2979742030405867
6360,0.18391048823977377
6361,0.38407739630914545
6362,0.022179144034554083
6363,0.9171434361725747
6364,0.008106867165246289
6365,0.019641649874704195
6366,0.01546356290433315
6367,0.016475660835312416
6368,0.20998872299284704
6369,0.7585460795978874
6370,0.19055557155303773
6371,0.0639187397879245
6372,0.012093925883761403
6373,0.47551353766900806
6374,0.022812181777329004
6375,0.13956035041540407
6376,0.5628472979463969
6377,0.16106129878674844
6378,0.2582782712006588
6379,0.012292189337113053
6380,0.011831156457590005
6381,0.4349166781648019
6382,0.021760103657792088
6383,0.02621691130806662
6384,0.05240743518866731
6385,0.87371937183651
6386,0.2430463359532868
6387,0.11302961468284548
6388,0.6736238440501238
6389,0.708959041138491
6390,0.5967807422621083
6391,0.9231135399012629
6392,0.04638755631669308
6393,0.4359437693847628
6394,0.006656959036113767
6395,0.8286870437185516
6396,0.12452810951411492
6397,0.9789779550155469
6398,0.9450797689012991
6399,0.967151960727466
6400,0.9127675417192045
6401,0.9505096494317291
6402,0.7000645499737771
6403,0.0033049375834624845
6404,0.009085592298845467
6405,0.6330106935130064
6406,0.9799867753101387
6407,0.9640599202579039
6408,0.39955164786464503
6409,0.5549650089183307
6410,0.011182262710517494
6411,0.5154893258100657
6412,0.39864477083823774
6413,0.9597304131459157
6414,0.008931348149623397
6415,0.9810224063475339
6416,0.16806293515330356
6417,0.6552619511945116
6418,0.058180679129524335
6419,0.09770379268708423
6420,0.14702654127275924
6421,0.13420986412790667
6422,0.06471967260084167
6423,0.09292704029323462
6424,0.8156872198031935
6425,0.6635100940143962
6426,0.15495344132347091
6427,0.3607003173856354
6428,0.06700287121390588
6429,0.9833345071715541
6430,0.9850989341920302
6431,0.023512775947151676
6432,0.1240006739319717
6433,0.00890520213348874
6434,0.0643144479372373
6435,0.02997085936382711
6436,0.129799207803611
6437,0.9609285728050732
6438,0.032329101759813426
6439,0.03645718648357895
6440,0.035109763375888295
6441,0.140287111711016
6442,0.026153610007267184
6443,0.008952584228170033
6444,0.9641726068357483
6445,0.8782788330751248
6446,0.05116642969689422
6447,0.030753255112667622
6448,0.042957417283274554
6449,0.7080575312570597
6450,0.05611098984475868
6451,0.5759179668223735
6452,0.010578880354690921
6453,0.00684786101367421
6454,0.20939979199373943
6455,0.142783792032388
6456,0.6903848571524349
6457,0.03984026170506623
6458,0.6955170773902598
6459,0.03476401957323084
6460,0.02461929986921431
6461,0.15368724216182672
6462,0.03304181592730128
6463,0.012522000981845504
6464,0.9624245918310348
6465,0.22869109748453656
6466,0.0647858450931192
6467,0.20997433429814716
6468,0.02458880145177122
6469,0.969538795357124
6470,0.9721506425533561
6471,0.2073687624411325
6472,0.07002292786098548
6473,0.1473956274101805
6474,0.38635654951773996
6475,0.12895771561671912
6476,0.13407743394752117
6477,0.004476381112942463
6478,0.1000051120235433
6479,0.554330094109612
6480,0.031935376117211756
6481,0.17116906727822923
6482,0.616806742026495
6483,0.04977354903280136
6484,0.32300749294563935
6485,0.16758734924969543
6486,0.40003631918368576
6487,0.012436931689905572
6488,0.04489251949456074
6489,0.020674411670684678
6490,0.7272942221799128
6491,0.01881854500639393
6492,0.9606589768817482
6493,0.4315643170725207
6494,0.16823693261935535
6495,0.1413149266123254
6496,0.06631480933854807
6497,0.8808138224888266
6498,0.5692663308180659
6499,0.27538723605784937
6500,0.993082298153639
6501,0.9856156546308749
6502,0.019936615789886432
6503,0.9577249064665366
6504,0.005473447545162303
6505,0.9526478200196586
6506,0.9958277804876395
6507,0.06301922304558587
6508,0.2223019491979356
6509,0.07248478822263955
6510,0.31573421718101174
6511,0.9832711572662702
6512,0.033720875690092474
6513,0.5821579852105392
6514,0.025567413649161295
6515,0.06158410748432859
6516,0.012239107182810878
6517,0.0335904987794719
6518,0.21766779056669222
6519,0.2980088498278529
6520,0.9414842511433896
6521,0.3359717772195662
6522,0.004245578521446887
6523,0.284696144613557
6524,0.1415211070806264
6525,0.35714739944242446
6526,0.12516223887507574
6527,0.011236764455837739
6528,0.022804153153704643
6529,0.05275327776645923
6530,0.013695305227269363
6531,0.9628032880384675
6532,0.27101670068965494
6533,0.5509983188057294
6534,0.8340237605437616
6535,0.09641934514047894
6536,0.9317898705274957
6537,0.05852767594502674
6538,0.01623489246611969
6539,0.10326286580709328
6540,0.21225174835721575
6541,0.9420143995223932
6542,0.035770955018820674
6543,0.038225394818093075
6544,0.027476105104469607
6545,0.17875756323676037
6546,0.031919289245261426
6547,0.9530185395591796
6548,0.1205672083836075
6549,0.9848167799564786
6550,0.0375894429443342
6551,0.1952693226055882
6552,0.6871408110858758
6553,0.09815805635133591
6554,0.052178314984562685
6555,0.6150336581044735
6556,0.9834533978083316
6557,0.19698670347506478
6558,0.8998929505558049
6559,0.42770348908470124
6560,0.8221676946971842
6561,0.12305178798994429
6562,0.31011987411882214
6563,0.9353444095959564
6564,0.01702546546709924
6565,0.6857177556660391
6566,0.9364224183017241
6567,0.038078566613041584
6568,0.08257578759232125
6569,0.39577750938222295
6570,0.08254648457804868
6571,0.03273091826734222
6572,0.012238102378078427
6573,0.9620165073144171
6574,0.06384029886294516
6575,0.7918941370708259
6576,0.11551674261245312
6577,0.03783503608387368
6578,0.10679070372086488
6579,0.27351960759145993
6580,0.006110896759048889
6581,0.008623600610656142
6582,0.11793022241307793
6583,0.025369958297413224
6584,0.5795043582392517
6585,0.06737425881176497
6586,0.34086391286296
6587,0.8679647139248713
6588,0.018820296378498233
6589,0.08104237014652904
6590,0.014123790536508554
6591,0.04621737316963867
6592,0.012204145366997762
6593,0.12638779592523253
6594,0.21635777953936244
6595,0.7619822290539771
6596,0.18351149599788574
6597,0.011509993711600683
6598,0.33848349312147935
6599,0.9257761419109656
6600,0.40364161910006724
6601,0.4535275259058529
6602,0.013050386030209986
6603,0.37341956918463354
6604,0.02169513511660293
6605,0.15630524254024974
6606,0.31469747761358124
6607,0.04932810141728919
6608,0.936782818905254
6609,0.0426058251385695
6610,0.05798089858962417
6611,0.04616896685913739
6612,0.9307887750289133
6613,0.013741295632691204
6614,0.4608046963600531
6615,0.16129203129933675
6616,0.03624169855413308
6617,0.027739103303613788
6618,0.9288398693063917
6619,0.056346520427634286
6620,0.32844858739518257
6621,0.9951641103778631
6622,0.825274952816499
6623,0.011855652344002708
6624,0.05356162575201386
6625,0.16062769757004122
6626,0.08179911556221187
6627,0.03441517789767975
6628,0.018094136289575537
6629,0.03004311695213084
6630,0.22224866905756535
6631,0.010423168970536837
6632,0.02580912829253881
6633,0.11382198995483711
6634,0.017593435049621322
6635,0.10397446258262381
6636,0.04338456839099534
6637,0.041432146113626674
6638,0.022209925910741397
6639,0.9499402890895391
6640,0.005102901013728327
6641,0.04840819964622319
6642,0.9451035354667839
6643,0.2751424315467107
6644,0.14842283141462279
6645,0.31733563134248194
6646,0.9655102399214498
6647,0.05486786381741598
6648,0.9244935001048512
6649,0.5773823609847871
6650,0.15741137609286374
6651,0.9588446634525538
6652,0.062146278304703186
6653,0.33700799877379145
6654,0.042201307350220915
6655,0.060827701709325666
6656,0.007587477490744224
6657,0.6422467999311696
6658,0.11286881635832859
6659,0.9581859461239693
6660,0.0735686985371197
6661,0.19077613434528667
6662,0.9763410893985385
6663,0.02552441549456663
6664,0.06229976445993657
6665,0.8927092058376859
6666,0.07133429663474727
6667,0.3715587998618672
6668,0.05596606660526934
6669,0.31794201034533154
6670,0.22726164989564426
6671,0.9290449887547453
6672,0.025620741220711875
6673,0.010219749543486246
6674,0.06812889753839345
6675,0.5238757616790766
6676,0.1262910844101626
6677,0.04338366682927851
6678,0.18672316958680973
6679,0.04875827901759716
6680,0.44713751518452993
6681,0.33154150494914814
6682,0.018843070575119466
6683,0.17434841193741424
6684,0.01593132347360401
6685,0.9359331291343111
6686,0.814697366673852
6687,0.03343900735239097
6688,0.013436545330243773
6689,0.9214192817426049
6690,0.9761202660896149
6691,0.9914416574140589
6692,0.010946830848044587
6693,0.7008073898275226
6694,0.052659877448059646
6695,0.8978229716360916
6696,0.09876637853087752
6697,0.028679773734214698
6698,0.9182800835217708
6699,0.8473170097763376
6700,0.3815390661520718
6701,0.026797061656334588
6702,0.9415627879635513
6703,0.9536766921822599
6704,0.15981377948091702
6705,0.9052114568473775
6706,0.016336101824752203
6707,0.07052719335798378
6708,0.05036847977196439
6709,0.11857612989002206
6710,0.03220042222435086
6711,0.03652231990814347
6712,0.015262394595274724
6713,0.5746567816332219
6714,0.9309759033275686
6715,0.02111975982859819
6716,0.025054293200214694
6717,0.6423862692222401
6718,0.9713553865513594
6719,0.14914637166913577
6720,0.004999129961479344
6721,0.004175400861714615
6722,0.7481859048844053
6723,0.11072167225938963
6724,0.016245688579563555
6725,0.9932401873420432
6726,0.8201620335343893
6727,0.9253681097917252
6728,0.13686697490484298
6729,0.9145589101557562
6730,0.2554800205199088
6731,0.23259593394344436
6732,0.09191239426048088
6733,0.9748336318420763
6734,0.011055319373600828
6735,0.9833914536184407
6736,0.6309884002505347
6737,0.9896043795429729
6738,0.9736467565129202
6739,0.005100071994917685
6740,0.015262647790842918
6741,0.006505552098199077
6742,0.11434713392840153
6743,0.09264616583769336
6744,0.021485454031958073
6745,0.004986162536537802
6746,0.6554943000678296
6747,0.6846551532579972
6748,0.906776549777054
6749,0.1627173285846185
6750,0.9432265252890558
6751,0.2418259854109749
6752,0.01623013791225984
6753,0.3116467071270884
6754,0.013660304341148176
6755,0.1534976321381614
6756,0.9433203741936124
6757,0.1123850584818817
6758,0.8832635401950851
6759,0.0164570835931134
6760,0.054670066955814785
6761,0.012492135955095542
6762,0.9617233874333131
6763,0.012017932071143296
6764,0.040583222740355036
6765,0.1859714664672513
6766,0.8846479767369702
6767,0.9712531055660819
6768,0.8993091581644225
6769,0.02379973265986538
6770,0.04567255524840293
6771,0.01548342595163476
6772,0.9431628903709433
6773,0.022591306663577435
6774,0.012717870226880364
6775,0.03242735721460513
6776,0.15522772414351954
6777,0.04659339732283684
6778,0.026030288313699305
6779,0.09577233129307697
6780,0.869506550632719
6781,0.027063504713348462
6782,0.15084885053260266
6783,0.12279231517874512
6784,0.010043905771116173
6785,0.7679518909269364
6786,0.7987432180968677
6787,0.84895489687726
6788,0.7646726012246784
6789,0.09987452920408363
6790,0.013895830595352284
6791,0.8282384523077949
6792,0.9559665986467418
6793,0.032233794462316355
6794,0.28912102970560927
6795,0.9432851770470957
6796,0.4526902658909857
6797,0.06507076065491577
6798,0.26710121910924517
6799,0.025457045345945027
6800,0.6261606296431874
6801,0.8888229203894896
6802,0.07849423854883265
6803,0.06981856123899335
6804,0.36254397424319745
6805,0.009996535962435955
6806,0.8827499126896358
6807,0.012223015958584573
6808,0.043141392019698216
6809,0.0686653984286551
6810,0.6641209542923788
6811,0.027410767753472474
6812,0.2688896052764277
6813,0.8715584610098683
6814,0.08680055606983086
6815,0.3591141717432763
6816,0.02275687563584834
6817,0.1257671432427754
6818,0.9488179563302933
6819,0.03676819714052318
6820,0.02977104438123836
6821,0.8916203305926117
6822,0.03318160122909777
6823,0.14340193848076496
6824,0.02111749190406416
6825,0.02169217040928191
6826,0.029053724022439286
6827,0.013657152004190924
6828,0.9464428157179603
6829,0.0030189433164626756
6830,0.9860380479339046
6831,0.06972431725080583
6832,0.007555527883598382
6833,0.09515174929661101
6834,0.08468297699708785
6835,0.696151248617383
6836,0.6476594804727158
6837,0.9845592374434713
6838,0.31217656746980615
6839,0.33596647164573046
6840,0.8764009180837837
6841,0.06456217693612865
6842,0.8938969194727217
6843,0.009000785102739828
6844,0.1428292378183316
6845,0.9865519640473766
6846,0.5997953602939996
6847,0.022062710357853864
6848,0.7405554113239253
6849,0.018317882961822914
6850,0.1738200960237287
6851,0.48910248391107963
6852,0.0625600288209253
6853,0.3731397142118286
6854,0.012176010311396802
6855,0.08409644148265863
6856,0.13016212050587658
6857,0.8653472062928014
6858,0.9537479094212753
6859,0.8792541545243838
6860,0.8730704967905486
6861,0.03147741663128802
6862,0.13185409892433458
6863,0.029728948776180132
6864,0.32904897179288084
6865,0.004415994662402732
6866,0.1394871514924601
6867,0.4166948978272416
6868,0.6205011490702528
6869,0.11655899758301978
6870,0.7668778183568862
6871,0.9385245945076316
6872,0.23934507327585694
6873,0.26073394540323847
6874,0.25979449633597484
6875,0.2078928019319418
6876,0.9461718738755691
6877,0.709971124873965
6878,0.004980334500026099
6879,0.03454057393023065
6880,0.03473789943546084
6881,0.2606435464062282
6882,0.843211315708497
6883,0.3292275124382245
6884,0.10031415725108841
6885,0.028496775560286892
6886,0.9896120037466299
6887,0.8693752289817518
6888,0.7688335707100052
6889,0.12264462356871807
6890,0.9785851611078622
6891,0.08682169608647043
6892,0.03672884822666798
6893,0.04807416330753953
6894,0.101225030657806
6895,0.09937718469965796
6896,0.996810892012102
6897,0.01864445456055583
6898,0.9684388676331483
6899,0.011207805866071275
6900,0.19014734328931976
6901,0.014880507424815904
6902,0.04971059746884072
6903,0.04177493482562513
6904,0.019518987170200185
6905,0.9679228735813715
6906,0.8056900505840532
6907,0.09843646697230081
6908,0.07031045810157695
6909,0.007112452974601587
6910,0.6313027695681195
6911,0.03154453699253984
6912,0.9496723636380163
