index,target
8748,0.07615331598927767
8749,0.12178960671094798
8750,0.15597294176289364
8751,0.24325291872520385
8752,0.4261512068858525
8753,0.5076606478198337
8754,0.34486193460113845
8755,0.4861358253824392
8756,0.48628390903716895
8757,0.17250238672415963
8758,0.22916742047047473
8759,0.14113516514307436
8760,0.02721774766609823
8761,0.4142984245928898
8762,0.14897745809608082
8763,0.07748867122976745
8764,0.3883258171701012
8765,0.07643376418310574
8766,0.0745095490615918
8767,0.023846735531846616
8768,0.3114863662006621
8769,0.2363522108857592
8770,0.07192782492842917
8771,0.07234290799252495
8772,0.16863174169505069
8773,0.06193649035367692
8774,0.11447769026725382
8775,0.3383899176401247
8776,0.045569079954269044
8777,0.23555472912188682
8778,0.038609289471091664
8779,0.015810161278920314
8780,0.2196628554007178
8781,0.12260951044841849
8782,0.13253877422533752
8783,0.05151995307368333
8784,0.43924614748759266
8785,0.05825615063933031
8786,0.43992945549307505
8787,0.1443813927521824
8788,0.40588386079127303
8789,0.14979206150854418
8790,0.13169329878986477
8791,0.12798622855259786
8792,0.060082174889804954
8793,0.07019572769672107
8794,0.5343662385012281
8795,0.5907895465540081
8796,0.1587018928080601
8797,0.22970712462098627
8798,0.3452321819957782
8799,0.2292053518129691
8800,0.08863599135548046
8801,0.03162697910431352
8802,0.12226672834028017
8803,0.04167724992532479
8804,0.09919238523125025
8805,0.2845199785210858
8806,0.4957073326758241
8807,0.06577996501855299
8808,0.0728645349038546
8809,0.5790659482802615
8810,0.03474221999371108
8811,0.05134531631322519
8812,0.31784773741955236
8813,0.09556480299972211
8814,0.11087288381156507
8815,0.1393328785508293
8816,0.10158145059811831
8817,0.34813978741399676
8818,0.24823856106753772
8819,0.028039101062743894
8820,0.06121533205591256
8821,0.04173194472219736
8822,0.15658179593420665
8823,0.04730713944605492
8824,0.05888338700996925
8825,0.06880899137940896
8826,0.038314933077648584
8827,0.3693506211461513
8828,0.08265446393321196
8829,0.07223238117527427
8830,0.40317479932653244
8831,0.5551934892943003
8832,0.07169937858754848
8833,0.12095387578858144
8834,0.1396371119053228
8835,0.047434778802068
8836,0.03272699902237084
8837,0.06743588733729546
8838,0.33438852153832105
8839,0.05564839840378239
8840,0.4911736939309895
8841,0.47463490507210776
8842,0.21497945389890344
8843,0.11123068314796407
8844,0.10770691064952116
8845,0.08556100431957554
8846,0.056077220413331935
8847,0.06172743583066514
8848,0.14390744628216048
8849,0.03989545521227399
8850,0.261885590758116
8851,0.05353587057391709
8852,0.17514741942874806
8853,0.41078090165964226
8854,0.1871936876952858
8855,0.21229762365374646
8856,0.594863206624295
8857,0.06456783557183376
8858,0.17951668597583845
8859,0.09457250955315513
8860,0.4504466635823408
8861,0.060207213298720176
8862,0.04070592007408843
8863,0.38552988031244273
8864,0.3774048689856107
8865,0.48601924102171856
8866,0.1601244047081774
8867,0.07206568535447327
8868,0.11853922901198981
8869,0.5082824908732985
8870,0.07774713951973584
8871,0.059264409751513154
8872,0.026229502345958333
8873,0.3946307114273504
8874,0.6446136439845831
8875,0.034681056239665796
8876,0.04265986961790055
8877,0.1345578430360966
8878,0.40912963839986244
8879,0.6061497580222255
8880,0.2210769474126951
8881,0.07994513734269564
8882,0.10124580848736874
8883,0.1037255413871343
8884,0.25184834665427025
8885,0.26075548819413746
8886,0.16067769032931198
8887,0.10743761722752126
8888,0.08252359234503535
8889,0.15696177541095058
8890,0.06657520323324462
8891,0.1949782080477242
8892,0.21691053836380822
8893,0.31546354826694706
8894,0.022101127220505796
8895,0.13280504986115005
8896,0.460568055999526
8897,0.13695227588021147
8898,0.27017217334730653
8899,0.3489443238665885
8900,0.07164404229674833
8901,0.4020085499834549
8902,0.1498286453145401
8903,0.0968279605976891
8904,0.35728643836077445
8905,0.5213396651498243
8906,0.35368612347919665
8907,0.10171176989044921
8908,0.09694840713032936
8909,0.48205988585756415
8910,0.3254399220649229
8911,0.08608089178837135
8912,0.0509308721647365
8913,0.1387845111876717
8914,0.14062191807379298
8915,0.09465800435251925
8916,0.08590288589046545
8917,0.04250945598435474
8918,0.04540042274580662
8919,0.38856737868526464
8920,0.08296367195565521
8921,0.5095533695312428
8922,0.35829752646360946
8923,0.06845631694618236
8924,0.026804729651536876
8925,0.07326098521315265
8926,0.08849435346284913
8927,0.12348868169674473
8928,0.15511229433549809
8929,0.05331114009121129
8930,0.2328851710723073
8931,0.6130233295464329
8932,0.42618397595267105
8933,0.060026989130897566
8934,0.03062593212885939
8935,0.08564754549173213
8936,0.29498447815960005
8937,0.08108405478276642
8938,0.05290231773094763
8939,0.04925927949626952
8940,0.08889796449052047
8941,0.44094489956762656
8942,0.05243968141075279
8943,0.374352629722346
8944,0.06313925173631381
8945,0.38379233087615666
8946,0.029220449114113086
8947,0.24445683342517435
8948,0.38397279872263973
8949,0.43477081835166925
8950,0.41161316331414094
8951,0.1365582304034159
8952,0.034498360656329684
8953,0.14047805208998468
8954,0.04233137442105441
8955,0.34390774475851243
8956,0.481714491935749
8957,0.32733067897930324
8958,0.6235506964672201
8959,0.49925591312567547
8960,0.05223231651046409
8961,0.24655499665637587
8962,0.3882928747944099
8963,0.03716728910082243
8964,0.05447237049977029
8965,0.15741105079900117
8966,0.443076815114298
8967,0.06856719212596896
8968,0.019070335089891883
8969,0.4351821103916175
8970,0.023498073237594168
8971,0.12609358525009662
8972,0.4686305088290527
8973,0.05763171880001285
8974,0.11253737385539847
8975,0.18451540300003333
8976,0.09835835162097697
8977,0.048431903475345366
8978,0.36120992857295714
8979,0.7028446850631485
8980,0.03787335836728805
8981,0.47955973639216987
8982,0.04272712742647223
8983,0.2654083746503025
8984,0.04941812077693836
8985,0.034013135332793876
8986,0.0378801574862927
8987,0.1295572785082746
8988,0.05513654804644463
8989,0.051056052554063744
8990,0.03695571583983639
8991,0.40038029161787075
8992,0.08050615816910249
8993,0.1848233028042849
8994,0.10794503901711437
8995,0.33255555031068473
8996,0.041779965554734476
8997,0.5375382803306847
8998,0.018863489842241028
8999,0.15764303066763777
9000,0.5170571927522986
9001,0.10056875940253761
9002,0.08207035415283052
9003,0.11506608347350111
9004,0.01182788973464809
9005,0.11041589908519242
9006,0.37930432562610017
9007,0.11403726556704452
9008,0.043018666303332495
9009,0.13763551968579113
9010,0.34247634808704486
9011,0.3418921120364904
9012,0.10319155762436867
9013,0.5727615326711085
9014,0.019381877336193613
9015,0.0216020941875795
9016,0.17405194778355432
9017,0.03305189252810701
9018,0.44530554384477383
9019,0.046564530044467596
9020,0.09821871432444987
9021,0.14521050272040056
9022,0.400999072527358
9023,0.09709044031334395
9024,0.06568499410518915
9025,0.04940709750273014
9026,0.07654930740682567
9027,0.12968623018762293
9028,0.04589986279507124
9029,0.04097227935311855
9030,0.1418998635337511
9031,0.10138597203423542
9032,0.2015843510920496
9033,0.28396021583460784
9034,0.06243541255618519
9035,0.29277477242007915
9036,0.33115606731648684
9037,0.04472750878013097
9038,0.06728259906437378
9039,0.12289642101995148
9040,0.02968193088576502
9041,0.06723291214020724
9042,0.17785590462124545
9043,0.4850835278943197
9044,0.09056360029718513
9045,0.10533909989983548
9046,0.19852363116449787
9047,0.16598473093496627
9048,0.4596236033905342
9049,0.17356247536748154
9050,0.3252389002859914
9051,0.5454277352841513
9052,0.09371563727742123
9053,0.17808895469386948
9054,0.10320880885376765
9055,0.03479236863990071
9056,0.16898784378996662
9057,0.2438685799176408
9058,0.12303645440500323
9059,0.050994472324913775
9060,0.16055951842894392
9061,0.47551043503269763
9062,0.12163494351638206
9063,0.07517353731432624
9064,0.1413178113035124
9065,0.0206195950977457
9066,0.03138127134059474
9067,0.44119150341357094
9068,0.06666612899975975
9069,0.5162237481390889
9070,0.04317453747615708
9071,0.5121196824396451
9072,0.4101508381753781
9073,0.06433962313634231
9074,0.2294618072323061
9075,0.17510208463434565
9076,0.2714500911879874
9077,0.038706749121999
9078,0.034482329363409996
9079,0.055969017890772854
9080,0.4996351212681434
9081,0.1316419112112456
9082,0.021751435393926138
9083,0.3781922150673011
9084,0.0628375396453525
9085,0.40239188126385755
9086,0.39107571822613946
9087,0.29570491617548567
9088,0.2714643863386421
9089,0.10636097674598191
9090,0.5057029615112408
9091,0.1534185350765941
9092,0.47090730795258573
9093,0.33029970163681815
9094,0.05002843818459676
9095,0.06978654333331727
9096,0.29399381852866974
9097,0.09387017785643444
9098,0.1383853447651584
9099,0.26005431397228584
9100,0.09423144320948333
9101,0.06707923937857543
9102,0.4721122045890803
9103,0.5043637992985286
9104,0.10654330883922915
9105,0.047948585475725204
9106,0.05631802462119407
9107,0.029762838184558008
9108,0.10483703497565192
9109,0.10998962357962595
9110,0.7037273707441722
9111,0.0802637786088471
9112,0.05125549314248855
9113,0.6098525012871586
9114,0.034017186478963374
9115,0.27915856195147937
9116,0.2517949954791524
9117,0.19505096567749616
9118,0.2751799456203336
9119,0.12607568628908122
9120,0.073128519078435
9121,0.025150465505848166
9122,0.4633363383629233
9123,0.2961896794770943
9124,0.022892637426246348
9125,0.47592643339562696
9126,0.09870754912629814
9127,0.19725062999437568
9128,0.04605493725876259
9129,0.046271858458255904
9130,0.03137729861537001
9131,0.40663828087666815
9132,0.5875895124593065
9133,0.061378780621374036
9134,0.10650674557224968
9135,0.3089124718187543
9136,0.03755068091297109
9137,0.04648598954131921
9138,0.04362735268991748
9139,0.025558456650877047
9140,0.1540346987509595
9141,0.11469754809871406
9142,0.04521539505218098
9143,0.23266396810976603
9144,0.10244270074825898
9145,0.2368674869026988
9146,0.02207266109636984
9147,0.10662056388017666
9148,0.05976537405509244
9149,0.0357546917122937
9150,0.14770095102813943
9151,0.44826457349894344
9152,0.05278486781591175
9153,0.25506555679379445
9154,0.43661703121745027
9155,0.1374246944483881
9156,0.27397641957783037
9157,0.3384894679596331
9158,0.046159287075709834
9159,0.19538944991508067
9160,0.08951640878147309
9161,0.06226688039677481
9162,0.28599682817203065
9163,0.01719277518508808
9164,0.0888936474821479
9165,0.2766272017541154
9166,0.09755844217958079
9167,0.03205523536803287
9168,0.15911400367724887
9169,0.10119570681180672
9170,0.14075730123318136
9171,0.10422306568875554
9172,0.05736346393558918
9173,0.5291799740284093
9174,0.0615854871509793
9175,0.053915608230984534
9176,0.03035793632117942
9177,0.2929375132578486
9178,0.07568621079019693
9179,0.5693154910612152
9180,0.0362077609634044
9181,0.04643123610824965
9182,0.24038248831659123
9183,0.07940290939408194
9184,0.11887323096966013
9185,0.11027151504403732
9186,0.24827228527314477
9187,0.03082085724564215
9188,0.07698589637151873
9189,0.522321354033313
9190,0.32179337390327906
9191,0.03892105539868053
9192,0.07748867122976745
9193,0.13241564046201873
9194,0.0439351308976384
9195,0.15854268891475887
9196,0.10835120669178548
9197,0.044391142821391644
9198,0.0508046058861641
9199,0.08625832594289101
9200,0.3838128795374078
9201,0.252720885282637
9202,0.03995770785311193
9203,0.03887707609223067
9204,0.6394300020610328
9205,0.10362683300857611
9206,0.16471303969709816
9207,0.19811674977322657
9208,0.022378619385501848
9209,0.02148806057392164
9210,0.12592215589569755
9211,0.05996336436572047
9212,0.6134527128930946
9213,0.06910238474984423
9214,0.06237264460212128
9215,0.15838465093015686
9216,0.05002166792711684
9217,0.03488722731065768
9218,0.37625306901446803
9219,0.042240335903636496
9220,0.04152595233270398
9221,0.050193167818024575
9222,0.07159629790100505
9223,0.21559294624243025
9224,0.024775752042684854
9225,0.1570304346274048
9226,0.3937246813851409
9227,0.10721461729124702
9228,0.24918161840609293
9229,0.05539317937154174
9230,0.04920621038745196
9231,0.13858912553108568
9232,0.08752639718195693
9233,0.47293900781536347
9234,0.030337105478632262
9235,0.22157030762741897
9236,0.05181163381952013
9237,0.06142038958253104
9238,0.06489943245008792
9239,0.028080379737338602
9240,0.25622046828886896
9241,0.1896284120297251
9242,0.5583885851526199
9243,0.13149119241314547
9244,0.06633368407656598
9245,0.22899726371916687
9246,0.1231188452193877
9247,0.04936086351148713
9248,0.10172113995073893
9249,0.1650739149616436
9250,0.033624108046266435
9251,0.6793829148704646
9252,0.14935027985870816
9253,0.20022371498046726
9254,0.2363805178397652
9255,0.17613121095346304
9256,0.40371737651237555
9257,0.0880814023077303
9258,0.2520587100487239
9259,0.05109815750176807
9260,0.4016498806063302
9261,0.4451362073273426
9262,0.38755974269484667
9263,0.023304722022505508
9264,0.07022916998093415
9265,0.05439373324730076
9266,0.18079568075868804
9267,0.061273859753828167
9268,0.18398289338630996
9269,0.11664690413598484
9270,0.028661330235974277
9271,0.06260079736673743
9272,0.04798252074109408
9273,0.043450250266785805
9274,0.03251793613474553
9275,0.15897575414023127
9276,0.07896384096546462
9277,0.262076924663101
9278,0.10270175627745166
9279,0.03585606315770636
9280,0.11369779326393287
9281,0.5534900775569075
9282,0.3977608869685752
9283,0.15557268206091224
9284,0.058617312904308355
9285,0.2720616875111018
9286,0.30996824986998606
9287,0.08734477000202724
9288,0.23140196561066748
9289,0.20080509649416522
9290,0.4229014121429768
9291,0.09365567862182887
9292,0.15572902624922672
9293,0.565663401239736
9294,0.22206997990564736
9295,0.18565722595236775
9296,0.12953201914678927
9297,0.13793108948332616
9298,0.08806333585250788
9299,0.408208194912238
9300,0.6727765589630025
9301,0.08315673616079504
9302,0.4008375983111409
9303,0.03894691460415022
9304,0.27140193160941
9305,0.052875285607936744
9306,0.36474126981273564
9307,0.3844744298576112
9308,0.5195007517161271
9309,0.12322936837479566
9310,0.027122968602834734
9311,0.2317761108648563
9312,0.24857395744069824
9313,0.22304737146636264
9314,0.03253773145871967
9315,0.36412915918191324
9316,0.08463681308880797
9317,0.21728976141290732
9318,0.11771914443994691
9319,0.3107023609390441
9320,0.05343360446237641
9321,0.5649648987026418
9322,0.3329739573982219
9323,0.0358089758202784
9324,0.096553740622843
9325,0.028643653301893456
9326,0.1505697327800872
9327,0.14877846380244852
9328,0.40868168508614106
9329,0.5377161630691994
9330,0.35136239247096984
9331,0.018833560086557146
9332,0.047798192908142245
9333,0.35969809721917356
9334,0.10867226077389801
9335,0.03346050608567523
9336,0.08322058055563802
9337,0.3203424770506436
9338,0.07970655419189578
9339,0.11815867511683599
9340,0.3363156054261542
9341,0.09810280609423072
9342,0.526132498925058
9343,0.14787720270377502
9344,0.16632064287816845
9345,0.10104843858336689
9346,0.059975489000667286
9347,0.40397051048401367
9348,0.05232758445139401
9349,0.09335123019685697
9350,0.31256916011290864
9351,0.4607784456505306
9352,0.1966973410467347
9353,0.08085219389118667
9354,0.1120439679915354
9355,0.11400981946962324
9356,0.11801321252503505
9357,0.02373986842486767
9358,0.1957009165012568
9359,0.16869608466959313
9360,0.048854386596550045
9361,0.31515891519122363
9362,0.05281665657650603
9363,0.36057798439740935
9364,0.47947288205451666
9365,0.219164589120026
9366,0.10144672627199841
9367,0.10279014796234327
9368,0.037374837377328426
9369,0.14541314434009506
9370,0.5026803657441081
9371,0.18923971104958173
9372,0.3875192385191458
9373,0.14391965346566962
9374,0.06737542975455252
9375,0.18839204906101065
9376,0.10445502921293255
9377,0.09666265181162154
9378,0.21174414383118828
9379,0.11155129476066042
9380,0.03774492981493529
9381,0.4212982409398608
9382,0.12881554485972885
9383,0.19563296488825863
9384,0.12467125347978011
9385,0.33533306509426386
9386,0.4159132078143957
9387,0.37429069654774544
9388,0.06949354693843625
9389,0.28276227717577246
9390,0.09911153410804346
9391,0.14892904442523683
9392,0.1640912026126341
9393,0.04029932132856385
9394,0.24560552487708603
9395,0.3009590879873594
9396,0.10880568020958756
9397,0.14263844555641614
9398,0.10591215122792431
9399,0.12628450774785335
9400,0.3892337054754678
9401,0.10641976439923294
9402,0.1780260779241014
9403,0.1515303340063219
9404,0.22684778632490618
9405,0.5799612545642486
9406,0.5332146340829854
9407,0.06256171600391115
9408,0.2892811422695657
9409,0.36357754862230796
9410,0.11373964745236963
9411,0.0868578520804672
9412,0.26369711609365964
9413,0.0708770621465449
9414,0.12986749782490098
9415,0.0907587357770646
9416,0.019002913640840967
9417,0.13008754855894525
9418,0.09489222097855868
9419,0.17760988900720295
9420,0.25697720494771026
9421,0.19473884957076337
9422,0.6565952055461263
9423,0.1332939772098579
9424,0.4138652801616186
9425,0.3375040029757953
9426,0.2435877765848429
9427,0.05811643098783615
9428,0.6097392129347268
9429,0.2969073026907243
9430,0.4901824617092726
9431,0.11217111055536565
9432,0.11698389569730297
9433,0.28210071684917565
9434,0.30890791979048926
9435,0.10986999856975661
9436,0.392024726532809
9437,0.5234536051933742
9438,0.5107913154080457
9439,0.09700332447935965
9440,0.05751799609325851
9441,0.09555137740313875
9442,0.0458652352692988
9443,0.04771461697573735
9444,0.050959952420964356
9445,0.476382142938152
9446,0.01911379874230135
9447,0.595336655402766
9448,0.08510060313149687
9449,0.019058498581284562
9450,0.09685602214756275
9451,0.059985949901513784
9452,0.3157651434387644
9453,0.09379594309890822
9454,0.09424313710459353
9455,0.0229840703465898
9456,0.04175185101789179
9457,0.5595364110777781
9458,0.03918280107288871
9459,0.2178527468280469
9460,0.08809525072054611
9461,0.05661326687677116
9462,0.15169413677415694
9463,0.5125164448939304
9464,0.5619682195327124
9465,0.30860178505281
9466,0.10400933920938463
9467,0.276360089476771
9468,0.03293964530094007
9469,0.25998292426604286
9470,0.2547273765870173
9471,0.0769665104386917
9472,0.13177237077417145
9473,0.07113622748449787
9474,0.5539569618874147
9475,0.039358039807901396
9476,0.0526579635386808
9477,0.264941196657714
9478,0.23309668643121642
9479,0.13274209004872342
9480,0.5099626931850288
9481,0.32287336137530376
9482,0.10816592402022186
9483,0.42313324433541694
9484,0.04218458931509373
9485,0.2283671805509141
9486,0.15795167038326802
9487,0.4431618080466062
9488,0.08941583575504518
9489,0.037743016738542266
9490,0.09491355814379718
9491,0.4562169514636436
9492,0.104691951023703
9493,0.04952853908054599
9494,0.14572343345793123
9495,0.19826698783342803
9496,0.14016781749064378
9497,0.28316960049964174
9498,0.03887148303535055
9499,0.4778714114417197
9500,0.4193075499096182
9501,0.2566307218827929
9502,0.483699022431576
9503,0.19290386515103292
9504,0.2600796354366119
9505,0.3514388118994903
9506,0.04942789181589742
9507,0.024908438438334048
9508,0.04509647407643686
9509,0.11848712931169035
9510,0.03468493804164287
9511,0.04186370863827159
9512,0.0947216264314917
9513,0.26947515710772
9514,0.19863396681611056
9515,0.3382170562608569
9516,0.09220883564704847
9517,0.03396968827334302
9518,0.0366252054305257
9519,0.16563962560350762
9520,0.5494812423988388
9521,0.08432142960416987
9522,0.6712143451690492
9523,0.04823686480440383
9524,0.13119719085055126
9525,0.11308562747506415
9526,0.2483719045892924
9527,0.08048879896844292
9528,0.45672359378586125
9529,0.1168825676983383
9530,0.09838608814615474
9531,0.09295565273650787
9532,0.40760407004531973
9533,0.35399983809475133
9534,0.2423105887505493
9535,0.11021411514294396
9536,0.0635167247128285
9537,0.14654981973752473
9538,0.09378701729850523
9539,0.08569933819221141
9540,0.0915630119112031
9541,0.05954115755733524
9542,0.026868719835885766
9543,0.23645996974341751
9544,0.06036288069955013
9545,0.0641433443510539
9546,0.2812194267599118
9547,0.49069103033960554
9548,0.046581364207576234
9549,0.2192430138343474
9550,0.2523427502733508
9551,0.42402467544798256
9552,0.15461311526471502
9553,0.24950071585311268
9554,0.3001326298643737
9555,0.07278156246132915
9556,0.017393242654521794
9557,0.04487378687426799
9558,0.1294929136160618
9559,0.22512627944803262
9560,0.5478080152740382
9561,0.27460033939604384
9562,0.07769699383455766
9563,0.4655422119238195
9564,0.1296873950910283
9565,0.018887606157315828
9566,0.19141346934743506
9567,0.07265504871594311
9568,0.0374820987042084
9569,0.1811228871853363
9570,0.04495714896181181
9571,0.21617286921776302
9572,0.1983269967572876
9573,0.39066089495244744
9574,0.11656601678730828
9575,0.3769573894066416
9576,0.2734338566486727
9577,0.6164369481024142
9578,0.024061639234785777
9579,0.032985918466185316
9580,0.5520556029772762
9581,0.5673224871987661
9582,0.09265360473426654
9583,0.2889638337533409
9584,0.09211492888109275
9585,0.051246657993332376
9586,0.054032200549503584
9587,0.08808729335257832
9588,0.20212728643808417
9589,0.49946149306786325
9590,0.2527997011792455
9591,0.1347764444255518
9592,0.6429095853999381
9593,0.07960072956013979
9594,0.45532114038374
9595,0.3410469737953862
9596,0.06450795748961533
9597,0.3701208416898168
9598,0.37350362713350943
9599,0.36936840202904164
9600,0.3320753158493474
9601,0.40760063219078024
9602,0.09137179050616427
9603,0.5605705390148767
9604,0.09900549383537567
9605,0.03393557795589681
9606,0.5271616429989524
9607,0.07165239372032124
9608,0.3305259807476194
9609,0.06445284216388582
9610,0.02831066291073173
9611,0.15569475987632642
9612,0.04952192296267112
9613,0.030484595571899625
9614,0.5437007130160291
9615,0.026111420687279736
9616,0.07256036785353452
9617,0.26362303920168595
9618,0.045524518740134
9619,0.052151008899112
9620,0.13699029491422854
9621,0.07719633888595286
9622,0.03584282739557417
9623,0.05984078338945712
9624,0.13602292050994247
9625,0.03618151919614593
9626,0.02771256162132547
9627,0.037780875541887464
9628,0.42813420555905685
9629,0.11441770393418867
9630,0.10562514320189693
9631,0.12080793986531299
9632,0.16485486926114828
9633,0.15823447510008856
9634,0.06418435119461878
9635,0.14080585130277692
9636,0.3775578064745895
9637,0.029818654098818818
9638,0.1822267877653833
9639,0.02871387720512052
9640,0.6498929042607472
9641,0.09823203442274842
9642,0.09303177346690654
9643,0.06232757376499605
9644,0.2392115102576772
9645,0.0468850128066091
9646,0.3396532442775923
9647,0.5091112392867475
9648,0.5658597244292277
9649,0.08367355254563422
9650,0.041032181387338995
9651,0.3304476414823038
9652,0.2254697447170662
9653,0.13770985631211502
9654,0.16190982164432605
9655,0.08951756057800851
9656,0.47887070300894713
9657,0.23678340916761303
9658,0.14947575391388487
9659,0.12772758428744824
9660,0.08017692728182182
9661,0.3292484920063504
9662,0.46598552690379147
9663,0.14402059307394427
9664,0.399446784343286
9665,0.07272112852281946
9666,0.13300934067420808
9667,0.03788881109969402
9668,0.07770306824512509
9669,0.08416638185581582
9670,0.3618373699787662
9671,0.09912364742397993
9672,0.04416360480113638
9673,0.6247539718186312
9674,0.10128851751473657
9675,0.11593897240506244
9676,0.14618493999187934
9677,0.27404056176962904
9678,0.41713160986210424
9679,0.06665564764723993
9680,0.10674024361569735
9681,0.08501119188511716
9682,0.06164617333044028
9683,0.4796252843432595
9684,0.04811638980787282
9685,0.4206180517122372
9686,0.07159386748732062
9687,0.1379651296266843
9688,0.14614711766681174
9689,0.07144322575970928
9690,0.10529776147910629
9691,0.2873162943459839
9692,0.1331675575684816
9693,0.13976531451043803
9694,0.4616344030362367
9695,0.026469980684024074
9696,0.766102191055198
9697,0.4797783042005308
9698,0.08678357350340296
9699,0.40745368008110183
9700,0.04198179327045292
9701,0.07898507925903041
9702,0.10599390579301436
9703,0.2671782182577313
9704,0.021015673434634
9705,0.30449352216259234
9706,0.24300359784616704
9707,0.017734478965640517
9708,0.07221699429740487
9709,0.029117882678794067
9710,0.3089759417067263
9711,0.01518458456675734
9712,0.4307633959149571
9713,0.10407490301970403
9714,0.1943317757196008
9715,0.21255862641395762
9716,0.6355410096878678
9717,0.025309308817044532
9718,0.18290404730033846
9719,0.0263589457995795
9720,0.08259952740319396
9721,0.16954656182967787
9722,0.17111009292541746
9723,0.06997274417789863
9724,0.08743935529122422
9725,0.0705192629303302
9726,0.07083798615435775
9727,0.06720532127723904
9728,0.07569195469890609
9729,0.03849130546011486
9730,0.3597199996058433
9731,0.0629487246494462
9732,0.22281994812536046
9733,0.05140502501113541
9734,0.03348440247460984
9735,0.4645766024274252
9736,0.4245870498174958
9737,0.1023983367866199
9738,0.44949646112330127
9739,0.11378394872312551
9740,0.18056866029703805
9741,0.05412948856426599
9742,0.09185992142290962
9743,0.14747097152299138
9744,0.017399217581425704
9745,0.09176593637205299
9746,0.02783549349015852
9747,0.4234805109676974
9748,0.72075955070385
9749,0.40858157845002513
9750,0.04426191189347479
9751,0.07000068463786926
9752,0.40604791165172194
9753,0.3140706387760235
9754,0.2953882509140489
9755,0.2949827550434205
9756,0.176161270504885
9757,0.12317095710064957
9758,0.2996070481431644
9759,0.22286388013635394
9760,0.047943154410815994
9761,0.07314514072543171
9762,0.5861212976315022
9763,0.08503491988386679
9764,0.3759040452383623
9765,0.04695893944585697
9766,0.07965205963041105
9767,0.10009188631092981
9768,0.3221980623357492
9769,0.044469242909226575
9770,0.2986294798465031
9771,0.09425913286241835
9772,0.1470790734160543
9773,0.5805112475684766
9774,0.02958965206836796
9775,0.05546428377870858
9776,0.49492315751965926
9777,0.47948550328459355
9778,0.037758448686432605
9779,0.5552476417528261
9780,0.18240816689378242
9781,0.29402311196864
9782,0.053950980683247586
9783,0.02276577726138721
9784,0.42688634034002876
9785,0.31724590186823387
9786,0.08661280086774094
9787,0.09477706970496173
9788,0.22271933035821456
9789,0.0813527994127005
9790,0.054807555836299475
9791,0.037259067326900784
9792,0.08708438570922084
9793,0.6005141275731861
9794,0.45294961757871843
9795,0.10806125222951908
9796,0.16298318108717655
9797,0.33516633228872933
9798,0.07774481149691063
9799,0.4116198702550592
9800,0.18691201789303302
9801,0.0542839942986644
9802,0.4829989042126135
9803,0.09360685871050675
9804,0.1788362689224765
9805,0.053694450341849345
9806,0.3633123880256469
9807,0.0757766061582938
9808,0.02887406545475538
9809,0.1221204180810535
9810,0.14388182934964075
9811,0.25912013496260516
9812,0.024438578254291764
9813,0.5770365203956217
9814,0.04952840584271032
9815,0.3659599896096759
9816,0.051622193803718894
9817,0.19426634996841496
9818,0.06699694413561934
9819,0.4095583181788743
9820,0.18126591401100645
9821,0.03219739812227558
9822,0.03774934791144642
9823,0.20519590706317292
9824,0.06918484422618593
9825,0.3454086101388394
9826,0.02004589570367113
9827,0.2261406609093544
9828,0.13463245306469726
9829,0.32424523158831453
9830,0.13946105322219146
9831,0.5656532019866574
9832,0.11551224986357592
9833,0.1067439579566626
9834,0.03807170840044457
9835,0.11107764373133769
9836,0.31796732609707856
9837,0.1288613801962316
9838,0.5753613382222925
9839,0.38675874054339365
9840,0.05891717778330096
9841,0.09266622714049211
9842,0.4163753940576096
9843,0.5812222246601069
9844,0.10029504140554357
9845,0.07169453936578223
9846,0.0711884412780189
9847,0.2589288436656152
9848,0.05509623605107594
9849,0.09477958281387176
9850,0.17068295743599068
9851,0.15461816238036502
9852,0.07620485143971534
9853,0.08012023044123236
9854,0.2861841160493875
9855,0.019818375133479327
9856,0.5122434641789965
9857,0.32544072102107735
9858,0.03954131106522628
9859,0.22661557071492958
9860,0.037990175137795734
9861,0.07278368705073947
9862,0.051893555034730976
9863,0.01969812088290508
9864,0.3847618696509113
9865,0.08306480291935706
9866,0.1366057441846522
9867,0.20860942054505882
9868,0.27401529800281876
9869,0.031885420559882596
9870,0.07824633367341294
9871,0.19991248551696963
9872,0.15277407045393088
9873,0.0715913270271631
9874,0.6030931544120053
9875,0.19208307722800508
9876,0.15835558513191422
9877,0.12857301553126954
9878,0.1136617080321624
9879,0.15145552659276926
9880,0.10394349015959387
9881,0.4694867518107733
9882,0.39970906667709827
9883,0.19005497588112596
9884,0.05145679413826161
9885,0.062304859135165015
9886,0.1311324652507877
9887,0.06365724813131368
9888,0.1670811971645089
9889,0.13224829496181273
9890,0.030583872445776584
9891,0.03968142368453988
9892,0.05876087667767419
9893,0.06769988554261677
9894,0.13517983230795932
9895,0.029972644257404212
9896,0.28372130667085654
9897,0.07905469693447284
9898,0.10220901918659948
9899,0.3174491535826155
9900,0.2088890616429531
9901,0.0700944719879125
9902,0.0687105772718899
9903,0.07287805781653905
9904,0.024323405059049587
9905,0.061401443818307
9906,0.20076153192166427
9907,0.4021005891171758
9908,0.061645402929732245
9909,0.3865628051972527
9910,0.43895933566377116
9911,0.029282347142461054
9912,0.07184465926532975
9913,0.027527627228038927
9914,0.04867041424439773
9915,0.12516088190858468
9916,0.10256489175178368
