index,target
8507,0.06984015
8508,0.092835344
8509,0.059629396
8510,0.07921331
8511,0.030980155
8512,0.021472443
8513,0.0054507833
8514,0.12384203
8515,0.41098297
8516,0.04061231
8517,0.047992975
8518,0.36501434
8519,0.0021472706
8520,0.0047737984
8521,0.16889124
8522,0.7354604
8523,0.0807112
8524,0.9584609
8525,0.0028896444
8526,0.67093915
8527,0.031316474
8528,0.1341205
8529,0.6556455
8530,0.79727167
8531,0.89197576
8532,0.4923452
8533,0.05926013
8534,0.006154553
8535,0.550696
8536,0.22531593
8537,0.20504948
8538,0.31534243
8539,0.21076447
8540,0.56576574
8541,0.25824794
8542,0.22151613
8543,0.9273669
8544,0.80904853
8545,0.43410677
8546,0.21153095
8547,0.32610798
8548,0.245125
8549,0.07614511
8550,0.1127636
8551,0.075070806
8552,0.030228514
8553,0.08389504
8554,0.31783324
8555,0.03898515
8556,0.18101656
8557,0.73425657
8558,0.954018
8559,0.60702693
8560,0.98351526
8561,0.64134324
8562,0.20602399
8563,0.054713286
8564,0.045713194
8565,0.0038199346
8566,0.63815176
8567,0.48001772
8568,0.83310014
8569,0.24936193
8570,0.68004453
8571,0.056810718
8572,0.9162682
8573,0.18532659
8574,0.13776164
8575,0.09224504
8576,0.0026732795
8577,0.7623832
8578,0.7586174
8579,0.130269
8580,0.41427648
8581,0.58506644
8582,0.018951684
8583,0.26271945
8584,0.6375203
8585,0.026141493
8586,0.041934118
8587,0.15704498
8588,0.11440614
8589,0.007255905
8590,0.61578023
8591,0.92401206
8592,0.06635278
8593,0.28079763
8594,0.004777255
8595,0.7810079
8596,0.5238443
8597,0.0030397156
8598,0.7747581
8599,0.7248503
8600,0.15570253
8601,0.041037276
8602,0.050518997
8603,0.22403005
8604,0.7113272
8605,0.032666698
8606,0.16783787
8607,0.29157174
8608,0.9279804
8609,0.04232415
8610,0.041555434
8611,0.29860127
8612,0.30808896
8613,0.8642992
8614,0.66966474
8615,0.38047343
8616,0.20053762
8617,0.09353985
8618,0.38057002
8619,0.12649329
8620,0.15279336
8621,0.84388494
8622,0.121806145
8623,0.89678836
8624,0.027103074
8625,0.0517549
8626,0.033137552
8627,0.032275625
8628,0.3692981
8629,0.0013376501
8630,0.73990095
8631,0.35450268
8632,0.14686982
8633,0.92719054
8634,0.49024558
8635,0.3385293
8636,0.6388587
8637,0.8541783
8638,0.024019161
8639,0.42941296
8640,0.14756346
8641,0.24464956
8642,0.0031157488
8643,0.7591053
8644,0.0048508244
8645,0.0063987123
8646,0.58784205
8647,0.1868112
8648,0.029256593
8649,0.29974067
8650,0.0024947715
8651,0.0041742846
8652,0.6703429
8653,0.0009703235
8654,0.1894959
8655,0.0019147771
8656,0.015074898
8657,0.43173787
8658,0.21261321
8659,0.081648394
8660,0.028523564
8661,0.24864867
8662,0.0007988464
8663,0.17614429
8664,0.0009603538
8665,0.0054755937
8666,0.9583182
8667,0.01397634
8668,0.06468676
8669,0.47845554
8670,0.0013070632
8671,0.3943218
8672,0.5638403
8673,0.015845533
8674,0.025857521
8675,0.7622391
8676,0.84833497
8677,0.0124047445
8678,0.10737178
8679,0.07064627
8680,0.33606434
8681,0.13642769
8682,0.8816806
8683,0.82534623
8684,0.68330044
8685,0.0011666429
8686,0.10848829
8687,0.056214437
8688,0.7565242
8689,0.047090348
8690,0.076203294
8691,0.81638634
8692,0.21956646
8693,0.04660767
8694,0.97524047
8695,0.9474635
8696,0.017518908
8697,0.81515485
8698,0.12038601
8699,0.13449213
8700,0.13964275
8701,0.43764594
8702,0.15999821
8703,0.032130264
8704,0.0014055629
8705,0.4903683
8706,0.9780687
8707,0.015526011
8708,0.008356909
8709,0.02720258
8710,0.06289569
8711,0.14633638
8712,0.04178165
8713,0.13388641
8714,0.5351019
8715,0.009395266
8716,0.009676499
8717,0.6199389
8718,0.59967405
8719,0.016767895
8720,0.050039798
8721,0.089945175
8722,0.9637042
8723,0.005822808
8724,0.0032932516
8725,0.27212417
8726,0.030623948
8727,0.11459699
8728,0.26503456
8729,0.9756285
8730,0.5334205
8731,0.5266801
8732,0.87296355
8733,0.4397062
8734,0.00085277867
8735,0.09258099
8736,0.5735348
8737,0.81562066
8738,0.1084272
8739,0.38001278
8740,0.948772
8741,0.88259363
8742,0.94708586
8743,0.02375464
8744,0.0016926826
8745,0.26479113
8746,0.10618931
8747,0.17184198
8748,0.07762556
8749,0.068389565
8750,0.016595516
8751,0.21146254
8752,0.4521293
8753,0.55984044
8754,0.55434453
8755,0.8828452
8756,0.1564739
8757,0.24519017
8758,0.077670306
8759,0.51282024
8760,0.004141454
8761,0.81461096
8762,0.013007577
8763,0.84828013
8764,0.100849345
8765,0.14209197
8766,0.006493157
8767,0.17425871
8768,0.03186853
8769,0.0967028
8770,0.06595567
8771,0.003928881
8772,0.118912816
8773,0.1501646
8774,0.6663606
8775,0.0013285738
8776,0.024354853
8777,0.39834663
8778,0.03961665
8779,0.027216692
8780,0.0031601395
8781,0.9510428
8782,0.0658662
8783,0.03002208
8784,0.0067206975
8785,0.012192382
8786,0.18734041
8787,0.004606898
8788,0.9323281
8789,0.0476871
8790,0.9764358
8791,0.13922988
8792,0.039387286
8793,0.02724976
8794,0.42667142
8795,0.8538059
8796,0.0024465327
8797,0.46144474
8798,0.90800804
8799,0.23092444
8800,0.021198593
8801,0.10970568
8802,0.0036858218
8803,0.7061176
8804,0.0056138365
8805,0.18204117
8806,0.5496579
8807,0.0429551
8808,0.20794421
8809,0.4984845
8810,0.057241857
8811,0.44091386
8812,0.8618676
8813,0.024801668
8814,0.43198177
8815,0.9605812
8816,0.68219537
8817,0.96501356
8818,0.5977068
8819,0.31258023
8820,0.2897535
8821,0.17573027
8822,0.8376695
8823,0.70586157
8824,0.006923111
8825,0.07450683
8826,0.3108684
8827,0.45684725
8828,0.014685415
8829,0.064702176
8830,0.006811704
8831,0.106087536
8832,0.21561447
8833,0.023714982
8834,0.796365
8835,0.0021337306
8836,0.109887935
8837,0.24164158
8838,0.24661097
8839,0.1989801
8840,0.5715244
8841,0.95018697
8842,0.8251693
8843,0.098480165
8844,0.42692557
8845,0.1395177
8846,0.010815727
8847,0.16078389
8848,0.8962755
8849,0.06819944
8850,0.6624797
8851,0.151712
8852,0.58084834
8853,0.47633758
8854,0.0066581783
8855,0.26853287
8856,0.07746781
8857,0.01113902
8858,0.19116434
8859,0.6414751
8860,0.16550171
8861,0.0728271
8862,0.03427747
8863,0.37847924
8864,0.007795575
8865,0.88920647
8866,0.93744636
8867,0.01958757
8868,0.4024877
8869,0.35157508
8870,0.067120366
8871,0.19353911
8872,0.13026154
8873,0.002637546
8874,0.46926165
8875,0.11425417
8876,0.0013089613
8877,0.87445605
8878,0.0010642179
8879,0.22729656
8880,0.0235026
8881,0.6630298
8882,0.2731098
8883,0.06650611
8884,0.9804255
8885,0.11451307
8886,0.082951285
8887,0.034034945
8888,0.035516094
8889,0.09165312
8890,0.017972136
8891,0.20668718
8892,0.2581054
8893,0.29093677
8894,0.09763408
8895,0.9280571
8896,0.6033269
8897,0.21043694
8898,0.5025775
8899,0.09023258
8900,0.19204903
8901,0.2593888
8902,0.8432106
8903,0.1598565
8904,0.58303607
8905,0.56117433
8906,0.9076702
8907,0.045678545
8908,0.09655172
8909,0.59511065
8910,0.3112978
8911,0.016047213
8912,0.2126844
8913,0.0894201
8914,0.25884843
8915,0.031962622
8916,0.008597053
8917,0.11428243
8918,0.033012554
8919,0.1392954
8920,0.0562089
8921,0.07237768
8922,0.83225065
8923,0.10989391
8924,0.4529832
8925,0.4531775
8926,0.0067058485
8927,0.20007266
8928,0.6626333
8929,0.27542886
8930,0.38061303
8931,0.22494836
8932,0.8387611
8933,0.18219674
8934,0.16356567
8935,0.76595795
8936,0.4617356
8937,0.013489244
8938,0.7166041
8939,0.17976092
8940,0.04726366
8941,0.012251176
8942,0.41971982
8943,0.28101858
8944,0.7966366
8945,0.6943407
8946,0.098422
8947,0.8577895
8948,0.28520116
8949,0.5736206
8950,0.61146086
8951,0.74337494
8952,0.085673064
8953,0.049361564
8954,0.09118259
8955,0.8402984
8956,0.79554915
8957,0.87088543
8958,0.83896077
8959,0.5664867
8960,0.026412262
8961,0.73252815
8962,0.110376656
8963,0.9150202
8964,0.4612779
8965,0.051147893
8966,0.28468102
8967,0.054493
8968,0.013487804
8969,0.0013811376
8970,0.0013979711
8971,0.007607621
8972,0.021139458
8973,0.61911494
8974,0.08120009
8975,0.72574025
8976,0.45624256
8977,0.054475065
8978,0.3391449
8979,0.004381723
8980,0.061562255
8981,0.64576316
8982,0.16390488
8983,0.55759877
8984,0.009318591
8985,0.08429998
8986,0.0074358284
8987,0.22110651
8988,0.0052879048
8989,0.3225635
8990,0.0028514173
8991,0.5877103
8992,0.025327738
8993,0.14144237
8994,0.73992425
8995,0.7223425
8996,0.007831789
8997,0.8996795
8998,0.049458697
8999,0.217743
9000,0.102573454
9001,0.2243962
9002,0.00939635
9003,0.8638482
9004,0.07266989
9005,0.8631747
9006,0.82454145
9007,0.24003711
9008,0.19651966
9009,0.23513156
9010,0.6742697
9011,0.6652485
9012,0.0043758396
9013,0.018554913
9014,0.18665943
9015,0.0035717173
9016,0.1228977
9017,0.191318
9018,0.68999743
9019,0.06969492
9020,0.006342007
9021,0.440337
9022,0.09665796
9023,0.2744342
9024,0.07501668
9025,0.17257427
9026,0.24896
9027,0.88989246
9028,0.16767909
9029,0.004320101
9030,0.60071754
9031,0.2552065
9032,0.28795725
9033,0.96316385
9034,0.06511055
9035,0.011333422
9036,0.010523414
9037,0.2167014
9038,0.3141802
9039,0.11650145
9040,0.0096158795
9041,0.41508585
9042,0.1328259
9043,0.44433552
9044,0.0018373978
9045,0.021456596
9046,0.008875433
9047,0.07488079
9048,0.42032266
9049,0.95257723
9050,0.15397556
9051,0.7812312
9052,0.039915048
9053,0.094956666
9054,0.01679998
9055,0.2915016
9056,0.4631487
9057,0.08346337
9058,0.8585149
9059,0.12300302
9060,0.029051833
9061,0.5519403
9062,0.7566948
9063,0.080729544
9064,0.0087261535
9065,0.2504361
9066,0.20493032
9067,0.37291598
9068,0.050716355
9069,0.04422956
9070,0.07920465
9071,0.16069344
9072,0.72905874
9073,0.41051626
9074,0.7091272
9075,0.0017901151
9076,0.6650869
9077,0.048909795
9078,0.123304956
9079,0.6035445
9080,0.5507134
9081,0.26458028
9082,0.56343865
9083,0.3178829
9084,0.05435829
9085,0.90910286
9086,0.9169931
9087,0.95546865
9088,0.43937528
9089,0.4356133
9090,0.16193739
9091,0.33367497
9092,0.43777734
9093,0.046334468
9094,0.037893385
9095,0.36340338
9096,0.7060982
9097,0.0013587355
9098,0.09932872
9099,0.08403409
9100,0.0016475455
9101,0.77401257
9102,0.16118345
9103,0.7315249
9104,0.08524839
9105,0.11512765
9106,0.17464146
9107,0.0040271766
9108,0.47255787
9109,0.32205915
9110,0.0020617112
9111,0.48525596
9112,0.006811899
9113,0.26492983
9114,0.0023651498
9115,0.6529646
9116,0.10449042
9117,0.59950435
9118,0.26333258
9119,0.8905212
9120,0.18349001
9121,0.57118624
9122,0.45814544
9123,0.27562952
9124,0.041291293
9125,0.4860343
9126,0.10069375
9127,0.036209006
9128,0.0031334427
9129,0.060866423
9130,0.34943348
9131,0.9398901
9132,0.14612637
9133,0.0073246174
9134,0.13755816
9135,0.30258316
9136,0.0110946335
9137,0.025651954
9138,0.07888895
9139,0.15182556
9140,0.7619591
9141,0.1386313
9142,0.07417524
9143,0.71347076
9144,0.21603316
9145,0.18152162
9146,0.0017472091
9147,0.14999829
9148,0.1448602
9149,0.0578976
9150,0.4836592
9151,0.009962061
9152,0.47428858
9153,0.20208184
9154,0.6036154
9155,0.8345866
9156,0.31060237
9157,0.7059565
9158,0.21892184
9159,0.013628595
9160,0.44280422
9161,0.01922343
9162,0.13377994
9163,0.0019373756
9164,0.1479528
9165,0.011242242
9166,0.9079477
9167,0.0028866783
9168,0.493224
9169,0.63174474
9170,0.7150413
9171,0.6934811
9172,0.7427712
9173,0.3740474
9174,0.023985911
9175,0.10989337
9176,0.0018341978
9177,0.41537097
9178,0.34794638
9179,0.12058838
9180,0.013839712
9181,0.47605014
9182,0.0027300664
9183,0.001102511
9184,0.45959914
9185,0.07785602
9186,0.116043
9187,0.0065902206
9188,0.029809406
9189,0.7082653
9190,0.001971996
9191,0.09037238
9192,0.85173815
9193,0.0018763865
9194,0.03661211
9195,0.017783875
9196,0.56260806
9197,0.034596678
9198,0.03255479
9199,0.049936406
9200,0.033017334
9201,0.9848589
9202,0.076395944
9203,0.10422296
9204,0.19416764
9205,0.0056183394
9206,0.16470551
9207,0.46252912
9208,0.08129561
9209,0.0022485524
9210,0.9158726
9211,0.7042289
9212,0.32001877
9213,0.15432882
9214,0.03434153
9215,0.09155156
9216,0.21116456
9217,0.08017563
9218,0.15326208
9219,0.023929723
9220,0.04908832
9221,0.45503712
9222,0.27018005
9223,0.94986916
9224,0.10639151
9225,0.9406997
9226,0.96290576
9227,0.084966965
9228,0.003789551
9229,0.03195462
9230,0.15423173
9231,0.11417717
9232,0.6859075
9233,0.0033937169
9234,0.0818033
9235,0.10764343
9236,0.001660218
9237,0.154441
9238,0.2285395
9239,0.25382438
9240,0.54960346
9241,0.16528112
9242,0.0044806106
9243,0.9766603
9244,0.0029385777
9245,0.06799398
9246,0.62553704
9247,0.018937103
9248,0.9830663
9249,0.90971756
9250,0.05594559
9251,0.4987066
9252,0.010234226
9253,0.0023963782
9254,0.30886617
9255,0.92242527
9256,0.120542206
9257,0.11289735
9258,0.7174996
9259,0.031111412
9260,0.30696753
9261,0.8198496
9262,0.8066719
9263,0.005260256
9264,0.21975943
9265,0.022572216
9266,0.66580385
9267,0.4168964
9268,0.06343953
9269,0.6702002
9270,0.0078476835
9271,0.017895017
9272,0.11506174
9273,0.17397568
9274,0.08013354
9275,0.12305254
9276,0.012841334
9277,0.07277711
9278,0.9263856
9279,0.07097975
9280,0.41903585
9281,0.72359264
9282,0.06510341
9283,0.65604323
9284,0.19688684
9285,0.31600025
9286,0.24439509
9287,0.36349773
9288,0.13326585
9289,0.22867303
9290,0.33586502
9291,0.072667226
9292,0.40161946
9293,0.6144231
9294,0.14959906
9295,0.18602568
9296,0.34886727
9297,0.95520127
9298,0.05474147
9299,0.024767727
9300,0.03528196
9301,0.50488496
9302,0.25581917
9303,0.13905561
9304,0.15476936
9305,0.0025177142
9306,0.2803908
9307,0.57720214
9308,0.9086791
9309,0.9440087
9310,0.01580111
9311,0.8082188
9312,0.83584577
9313,0.5569763
9314,0.10001863
9315,0.38435894
9316,0.76123965
9317,0.59674525
9318,0.002912037
9319,0.23021975
9320,0.12419767
9321,0.49741572
9322,0.55568177
9323,0.3576665
9324,0.0031686698
9325,0.15009105
9326,0.5613711
9327,0.04487208
9328,0.52411854
9329,0.045756564
9330,0.69007736
9331,0.15506591
9332,0.035505675
9333,0.016471181
9334,0.16977233
9335,0.069471814
9336,0.1446908
9337,0.82904387
9338,0.08257587
9339,0.28444582
9340,0.119822964
9341,0.03270614
9342,0.041674998
9343,0.061043724
9344,0.06939494
9345,0.0029940847
9346,0.11552576
9347,0.37145984
9348,0.15608619
9349,0.1389552
9350,0.21004274
9351,0.09059515
9352,0.121469155
9353,0.077755906
9354,0.0133067705
9355,0.04182343
9356,0.16472071
9357,0.05833549
9358,0.113871194
9359,0.95172477
9360,0.3315787
9361,0.0012538062
9362,0.014471671
9363,0.29942772
9364,0.4591657
9365,0.005884081
9366,0.15240215
9367,0.8905321
9368,0.10584027
9369,0.11670931
9370,0.9392808
9371,0.3017807
9372,0.004296083
9373,0.0023820424
9374,0.052622095
9375,0.2529645
9376,0.67052794
9377,0.09522341
9378,0.97667944
9379,0.17643866
9380,0.04064201
9381,0.75934887
9382,0.23385945
9383,0.7319247
9384,0.23222244
9385,0.9714831
9386,0.019603893
9387,0.6437216
9388,0.32081407
9389,0.58311117
9390,0.009499174
9391,0.35062727
9392,0.028693957
9393,0.08896792
9394,0.2067819
9395,0.7826445
9396,0.03302192
9397,0.98804724
9398,0.0047267145
9399,0.000824956
9400,0.49628
9401,0.08805661
9402,0.048479635
9403,0.0024338397
9404,0.9388542
9405,0.57736707
9406,0.0017306954
9407,0.0016416998
9408,0.32431895
9409,0.26639974
9410,0.76319915
9411,0.24702072
9412,0.13908099
9413,0.030181892
9414,0.0650537
9415,0.111511365
9416,0.03667002
9417,0.022241022
9418,0.041869827
9419,0.3510188
9420,0.93182236
9421,0.1758542
9422,0.90377456
9423,0.00767523
9424,0.88969576
9425,0.9312937
9426,0.25266477
9427,0.14313501
9428,0.5052122
9429,0.28292412
9430,0.0050451993
9431,0.6837704
9432,0.014119403
9433,0.88140786
9434,0.031699713
9435,0.9909828
9436,0.8879036
9437,0.0043805502
9438,0.4860928
9439,0.003694411
9440,0.049230248
9441,0.4796409
9442,0.054560915
9443,0.030916192
9444,0.060310792
9445,0.8154249
9446,0.0021035972
9447,0.9230255
9448,0.07999425
9449,0.035809837
9450,0.040060643
9451,0.028144985
9452,0.93805206
9453,0.5252731
9454,0.031212963
9455,0.03780885
9456,0.0023381282
9457,0.45621285
9458,0.0021471756
9459,0.37043494
9460,0.024058659
9461,0.72268796
9462,0.5137308
9463,0.2449696
9464,0.18973315
9465,0.0016253185
9466,0.4153419
9467,0.7988068
9468,0.071941614
9469,0.0010166861
9470,0.8947306
9471,0.004891575
9472,0.9575137
9473,0.12801783
9474,0.8767771
9475,0.029410126
9476,0.008205852
9477,0.08844722
9478,0.5029275
9479,0.2838475
9480,0.5903561
9481,0.8235558
9482,0.50080687
9483,0.8671607
9484,0.11927896
9485,0.24215391
9486,0.6972877
9487,0.6863315
9488,0.9367286
9489,0.46674442
9490,0.026731923
9491,0.028592918
9492,0.6873538
9493,0.104969144
9494,0.035791278
9495,0.0009793035
9496,0.011902543
9497,0.09517537
9498,0.27715003
9499,0.87901485
9500,0.36312383
9501,0.09558903
9502,0.94246423
9503,0.97867537
9504,0.48179692
9505,0.4653895
9506,0.725225
9507,0.0899528
9508,0.03273973
9509,0.17820938
9510,0.04678109
9511,0.30875236
9512,0.3331909
9513,0.73184687
9514,0.18608
9515,0.082986385
9516,0.26787558
9517,0.004818675
9518,0.024445187
9519,0.2556079
9520,0.005230576
9521,0.04875255
9522,0.55332315
9523,0.08219824
9524,0.054032836
9525,0.0014477249
9526,0.5466517
9527,0.018880356
9528,0.084788054
9529,0.35653603
9530,0.020649854
9531,0.056249447
9532,0.047160767
9533,0.39487126
9534,0.83708215
9535,0.71115404
9536,0.042295687
9537,0.7002442
9538,0.0058560553
9539,0.43994915
9540,0.76611805
9541,0.23546527
9542,0.12777337
9543,0.0019689787
9544,0.0017885988
9545,0.072890095
9546,0.936973
9547,0.679435
9548,0.024825394
9549,0.17007089
9550,0.6131867
9551,0.87369645
9552,0.9367845
9553,0.5239916
9554,0.93954337
9555,0.4367106
9556,0.040247086
9557,0.71439266
9558,0.13388702
9559,0.08896787
9560,0.0023439133
9561,0.062297765
9562,0.62545717
9563,0.42224002
9564,0.82312214
9565,0.025057785
9566,0.08222127
9567,0.91039324
9568,0.056024194
9569,0.14033715
9570,0.039264537
9571,0.021697015
9572,0.22341728
9573,0.7994612
9574,0.24182893
9575,0.22261281
9576,0.7282161
9577,0.52479786
9578,0.0022563913
9579,0.0066561103
9580,0.5983905
9581,0.80351305
9582,0.019357048
9583,0.6961729
9584,0.72675574
9585,0.006196372
9586,0.0015007852
9587,0.0076635266
9588,0.9136301
9589,0.017456684
9590,0.21509686
9591,0.32042137
9592,0.70512176
9593,0.01609175
9594,0.8260777
9595,0.9498006
9596,0.06339526
9597,0.73304725
9598,0.94198143
9599,0.1544102
9600,0.65372425
9601,0.46740854
9602,0.00079285476
9603,0.2882916
9604,0.14123267
9605,0.1648856
9606,0.00077741797
9607,0.5313387
9608,0.51538646
9609,0.4165633
9610,0.006887568
9611,0.003869739
9612,0.009787586
9613,0.104551814
9614,0.48189834
9615,0.5235302
9616,0.74586827
9617,0.011528317
9618,0.24005735
9619,0.12054941
9620,0.014247961
9621,0.28313047
9622,0.00494712
9623,0.7016771
9624,0.20992348
9625,0.0025857168
9626,0.08487429
9627,0.058222733
9628,0.91599977
9629,0.6314765
9630,0.9207063
9631,0.94878316
9632,0.9385104
9633,0.047278382
9634,0.1778759
9635,0.97183955
9636,0.9703108
9637,0.0020302604
9638,0.057529464
9639,0.13547753
9640,0.31310993
9641,0.01670655
9642,0.29648024
9643,0.28192493
9644,0.7092056
9645,0.12519845
9646,0.39923686
9647,0.5468175
9648,0.0014180011
9649,0.6551581
9650,0.03736376
9651,0.9699502
9652,0.531068
9653,0.23321405
9654,0.17899354
9655,0.036566157
9656,0.64340913
9657,0.89224523
9658,0.98206306
9659,0.06847076
9660,0.05926853
9661,0.19333544
9662,0.8878145
9663,0.012272945
9664,0.012009646
9665,0.20677678
9666,0.02918976
9667,0.077641934
9668,0.20255837
9669,0.25205815
9670,0.745528
9671,0.5846404
9672,0.07363294
9673,0.08538842
9674,0.4494
9675,0.16533947
9676,0.10050012
9677,0.0036405332
9678,0.9022535
9679,0.08916805
9680,0.5069416
9681,0.40529978
9682,0.17131501
9683,0.87592345
9684,0.060604077
9685,0.57122993
9686,0.08501423
9687,0.40884584
9688,0.03529292
9689,0.01142307
9690,0.3074523
9691,0.87896436
9692,0.23408607
9693,0.029239101
9694,0.7528795
9695,0.031172445
9696,0.7850846
9697,0.37841916
9698,0.040536482
9699,0.015360167
9700,0.25160053
9701,0.043873087
9702,0.96675795
9703,0.09697244
9704,0.016612444
9705,0.35428017
9706,0.5963309
9707,0.2776623
9708,0.04417003
9709,0.084504046
9710,0.3282013
9711,0.08564547
9712,0.3905027
9713,0.61236024
9714,0.020594355
9715,0.060918882
9716,0.2611791
9717,0.019079601
9718,0.016029004
9719,0.29865736
9720,0.8523741
9721,0.9337028
9722,0.1349594
9723,0.00787477
9724,0.23783804
9725,0.7850745
9726,0.23812556
9727,0.22354758
9728,0.53170043
9729,0.036214523
9730,0.98559237
9731,0.066221654
9732,0.0028552639
9733,0.008161831
9734,0.040932693
9735,0.61242664
9736,0.35866177
9737,0.11844536
9738,0.28318992
9739,0.9546734
9740,0.20354228
9741,0.024305847
9742,0.07732166
9743,0.5476139
9744,0.047475003
9745,0.86133313
9746,0.0072179874
9747,0.522109
9748,0.26667148
9749,0.8942072
9750,0.0016880056
9751,0.8247125
9752,0.10264689
9753,0.858808
9754,0.4342243
9755,0.77559835
9756,0.074666664
9757,0.9940237
9758,0.22489811
9759,0.0731224
9760,0.0067882254
9761,0.15819281
9762,0.0021038372
9763,0.16259617
9764,0.66345644
9765,0.15378739
9766,0.20789793
9767,0.90837604
9768,0.44028968
9769,0.0024523344
9770,0.6693388
9771,0.04184823
9772,0.092763186
9773,0.55378664
9774,0.011235906
9775,0.21815006
9776,0.0019091096
9777,0.1470415
9778,0.11122339
9779,0.27809066
9780,0.9845552
9781,0.25006247
9782,0.6904943
9783,0.27559122
9784,0.5816957
9785,0.946205
9786,0.15745527
9787,0.36953226
9788,0.0020348511
9789,0.34930044
9790,0.33935237
9791,0.052350536
9792,0.05150474
9793,0.4126854
9794,0.57820076
9795,0.11168523
9796,0.05344714
9797,0.7015599
9798,0.60781187
9799,0.049241498
9800,0.054028034
9801,0.01713732
9802,0.233465
9803,0.01473259
9804,0.81387734
9805,0.016381267
9806,0.63751566
9807,0.07143864
9808,0.019423075
9809,0.28595585
9810,0.0017892031
9811,0.06450245
9812,0.018757831
9813,0.014399697
9814,0.039407738
9815,0.33004645
9816,0.28358066
9817,0.15131131
9818,0.080974996
9819,0.95931625
9820,0.22727756
9821,0.047978863
9822,0.0018511425
9823,0.75567245
9824,0.25349438
9825,0.8703308
9826,0.022035971
9827,0.6668916
9828,0.60092545
9829,0.64359796
9830,0.98957
9831,0.015879776
9832,0.07014151
9833,0.2871036
9834,0.17181213
9835,0.33124113
9836,0.8005005
9837,0.9074565
9838,0.0016888622
9839,0.37824616
9840,0.9456912
9841,0.050801076
9842,0.34141642
9843,0.8160564
9844,0.076636925
9845,0.0021726587
9846,0.42168623
9847,0.2621549
9848,0.05458835
9849,0.0028143195
9850,0.1373379
9851,0.08380507
9852,0.07482995
9853,0.033240125
9854,0.06670183
9855,0.17390366
9856,0.35192084
9857,0.8869645
9858,0.05716639
9859,0.9458597
9860,0.16947716
9861,0.06458209
9862,0.08812512
9863,0.042691965
9864,0.570093
9865,0.8168907
9866,0.11690034
9867,0.0043752063
9868,0.4339291
9869,0.07302153
9870,0.67778933
9871,0.8128563
9872,0.17956674
9873,0.0049532703
9874,0.75481725
9875,0.25944573
9876,0.12773314
9877,0.306562
9878,0.35303426
9879,0.59200096
9880,0.013178591
9881,0.63780504
9882,0.8072815
9883,0.07006103
9884,0.08212663
9885,0.07292071
9886,0.17310266
9887,0.017399509
9888,0.9536383
9889,0.9726002
9890,0.0758851
9891,0.09866326
9892,0.11291235
9893,0.443883
9894,0.10341832
9895,0.08188155
9896,0.63530123
9897,0.17208713
9898,0.05741068
9899,0.08315121
9900,0.039918534
9901,0.06128166
9902,0.045448553
9903,0.13876075
9904,0.4618073
9905,0.11755884
9906,0.3267567
9907,0.62497526
9908,0.0068215565
9909,0.9288098
9910,0.88978827
9911,0.07846169
9912,0.04639917
9913,0.0052623744
9914,0.08266346
9915,0.9856249
9916,0.09521041
9917,0.11080721
9918,0.02264237
9919,0.4255833
9920,0.011494452
9921,0.1807214
9922,0.0014452902
9923,0.73227346
9924,0.34107712
9925,0.2693553
9926,0.097559154
9927,0.44219673
9928,0.0044379085
9929,0.7589159
9930,0.717816
9931,0.45484984
9932,0.1971753
9933,0.108768106
9934,0.0045831613
9935,0.7319106
9936,0.88185215
9937,0.41181737
9938,0.39144683
9939,0.08214712
9940,0.2444794
9941,0.054614287
9942,0.076959595
9943,0.012842258
9944,0.063257754
9945,0.7984856
9946,0.05850534
9947,0.11387476
9948,0.028653549
9949,0.05759704
9950,0.064096205
9951,0.21419016
9952,0.050144743
9953,0.9762304
9954,0.65293646
9955,0.19181152
9956,0.7780628
9957,0.0010317599
9958,0.98047346
9959,0.18219219
9960,0.49145272
9961,0.09094181
9962,0.05210034
9963,0.009804385
9964,0.43749815
9965,0.05127919
9966,0.015402485
9967,0.011489997
9968,0.17293623
9969,0.004762863
9970,0.13706246
9971,0.93345886
9972,0.069461174
9973,0.024214277
9974,0.07734304
9975,0.8467302
9976,0.33954668
9977,0.4812817
9978,0.19562146
9979,0.002388604
9980,0.15549856
9981,0.05037376
9982,0.0020261835
9983,0.1015916
9984,0.04241384
9985,0.008081298
9986,0.082311586
9987,0.18105261
9988,0.15301228
9989,0.073185965
9990,0.16781698
9991,0.7808637
9992,0.12108079
9993,0.13621077
9994,0.6825986
9995,0.0058789183
9996,0.048506618
9997,0.57111406
9998,0.87219954
9999,0.07678597
10000,0.22306338
10001,0.828287
10002,0.41537103
10003,0.28965932
10004,0.010389539
10005,0.67552906
10006,0.8002282
10007,0.03083466
10008,0.94797885
10009,0.73820806
10010,0.17924376
10011,0.052290935
10012,0.68279564
10013,0.071837746
10014,0.242678
10015,0.21857104
10016,0.08007881
10017,0.0045672352
10018,0.01417648
10019,0.21632199
10020,0.15901484
10021,0.14632249
10022,0.9336011
10023,0.91314113
10024,0.60235316
10025,0.015008145
10026,0.034139328
10027,0.0646812
10028,0.6167676
10029,0.04993147
10030,0.0016340009
10031,0.04295963
10032,0.63647246
10033,0.8379784
10034,0.0043941373
10035,0.014518866
10036,0.060093634
10037,0.76900434
10038,0.0023045123
10039,0.32260382
10040,0.08074415
10041,0.041718557
10042,0.65215683
10043,0.021338124
10044,0.46623492
10045,0.034297846
10046,0.0025067632
10047,0.86417973
10048,0.17566356
10049,0.7145387
10050,0.009866631
