index,target
9417,0.0709102536440634
9418,0.10700431689753039
9419,0.4757680491836398
9420,0.958337172462474
9421,0.07175648717069276
9422,0.9783452905942903
9423,0.025262900726215624
9424,0.8423396504054474
9425,0.975792345610596
9426,0.14451998557314966
9427,0.16387714447692173
9428,0.4089751906405812
9429,0.48604602979267597
9430,0.007093920880417539
9431,0.9153311663997107
9432,0.035526100209007934
9433,0.9455094034383966
9434,0.016819448552059704
9435,0.9934021975420568
9436,0.9732179605120321
9437,0.056481218100963994
9438,0.25273721386963915
9439,0.012865408981252846
9440,0.03176693824141011
9441,0.4393448188244373
9442,0.059222345519093354
9443,0.05469629239735674
9444,0.04349117803845087
9445,0.9466293674727486
9446,0.028007343355246194
9447,0.9400648787516254
9448,0.07097165702058962
9449,0.015330225608481091
9450,0.0952195142985541
9451,0.01608638630983721
9452,0.9560360596069317
9453,0.5982271427904844
9454,0.014182542231181558
9455,0.04604894484477273
9456,0.01266200576741744
9457,0.4900544347694979
9458,0.023136141054139553
9459,0.12988668654427896
9460,0.03832190008412601
9461,0.8509403776259563
9462,0.32884270204944893
9463,0.030787809821214023
9464,0.09913295598595291
9465,0.006557964719159762
9466,0.3612035691470349
9467,0.9042430827803628
9468,0.12822071990702136
9469,0.007757539341562924
9470,0.948673290422092
9471,0.01632326319574664
9472,0.9321741201690827
9473,0.09348936821868263
9474,0.9287342665008194
9475,0.016324216387598643
9476,0.12941299969670095
9477,0.0988903295850787
9478,0.7252028702046533
9479,0.046494864846235925
9480,0.8322198223641264
9481,0.9556027093418515
9482,0.3950105670975255
9483,0.8791750201713575
9484,0.03305816726964226
9485,0.1648541953761265
9486,0.8875586959285087
9487,0.6059632970151688
9488,0.9715163380621338
9489,0.26689560959483544
9490,0.01488827528121931
9491,0.04947797166437653
9492,0.9243193864120516
9493,0.03901814801082741
9494,0.05368399521476879
9495,0.018777863789197737
9496,0.01708244818741916
9497,0.12109954691747786
9498,0.1956818766664735
9499,0.954467093060202
9500,0.2301553713854544
9501,0.06818209108471329
9502,0.9544314105738829
9503,0.9186844931377083
9504,0.5752457747663148
9505,0.8011828171951554
9506,0.9631731079009159
9507,0.05719036232256737
9508,0.043992593552995986
9509,0.09983482934399227
9510,0.05636078605065987
9511,0.30244552545497605
9512,0.4220467994803694
9513,0.6885147552604381
9514,0.1956872267788643
9515,0.10551303956173808
9516,0.3108331947724238
9517,0.01450639897824297
9518,0.04160987148389118
9519,0.290506261562191
9520,0.01951075946978987
9521,0.025318300424667598
9522,0.7118571345229177
9523,0.059689649797318216
9524,0.08446831057939053
9525,0.01080190755130433
9526,0.4978135096307874
9527,0.021176189369881793
9528,0.0720428532038387
9529,0.2883839417662418
9530,0.02415408443852661
9531,0.0442847013520715
9532,0.05843342644894887
9533,0.26607148314159645
9534,0.8165013399070451
9535,0.8021655662031242
9536,0.06235032446231073
9537,0.9444587315974962
9538,0.22645315619699855
9539,0.3339273994674871
9540,0.8714096217655278
9541,0.2118660948701451
9542,0.3029556905159471
9543,0.011513972126221371
9544,0.014448275801423403
9545,0.11696131847695747
9546,0.944257355187385
9547,0.709241724967603
9548,0.020664255589192087
9549,0.16136048520210358
9550,0.7559639329298105
9551,0.8836796407020342
9552,0.9398811328084058
9553,0.4941363902270248
9554,0.9668379966924301
9555,0.34124981243834435
9556,0.021142989661094496
9557,0.9405499395694169
9558,0.16801451253641037
9559,0.022865718613619447
9560,0.007248904250821292
9561,0.07896700755980268
9562,0.9777845730338478
9563,0.2502695881350399
9564,0.9411171747041384
9565,0.019790501520904683
9566,0.08522957116963906
9567,0.9764592481158493
9568,0.09348744478667914
9569,0.14485966108093862
9570,0.07342240801759173
9571,0.0713005106871834
9572,0.11993775367544135
9573,0.904363463934752
9574,0.25606592503330255
9575,0.1315388817544881
9576,0.9220550055125037
9577,0.19333008833419596
9578,0.015881748559776677
9579,0.013300843577532905
9580,0.8646091997503969
9581,0.8632729793567446
9582,0.049655580211496124
9583,0.7508636122584266
9584,0.745966821252276
9585,0.02596630338665034
9586,0.011036768109004653
9587,0.022997289994099984
9588,0.9573487559325738
9589,0.03263394240620941
9590,0.267957729075914
9591,0.3170179700534977
9592,0.6907813059580894
9593,0.01957469408050826
9594,0.8951301432105296
9595,0.9654304413252718
9596,0.03492384211590172
9597,0.850622777990275
9598,0.9596710962529806
9599,0.07507602642156008
9600,0.644438517888895
9601,0.45622444862038497
9602,0.011604357947269817
9603,0.14811557672732112
9604,0.11705169832649667
9605,0.14575366843268345
9606,0.006638294088446981
9607,0.35987103856255254
9608,0.7012926185896496
9609,0.5918707880053101
9610,0.02885622101979254
9611,0.01744176984231233
9612,0.020537851943810543
9613,0.5315072482838039
9614,0.6316662775344912
9615,0.2030746016121711
9616,0.8284373512551785
9617,0.01684167164523492
9618,0.6078719156407414
9619,0.16138046545118007
9620,0.017497443331461932
9621,0.14628080437056828
9622,0.054178550480361506
9623,0.6253903884745823
9624,0.2342012032906246
9625,0.015204312890817891
9626,0.07148073188693814
9627,0.07383302603553006
9628,0.9586386513368057
9629,0.5703883593318201
9630,0.9050217017207619
9631,0.9877843209136902
9632,0.9767563175764487
9633,0.08309603620207427
9634,0.09313079446840257
9635,0.958376566942622
9636,0.9647289648859321
9637,0.02376658300433352
9638,0.0556947222231022
9639,0.0629352220301664
9640,0.16682905073514995
9641,0.025619534650119548
9642,0.18835672355131586
9643,0.16002043864979412
9644,0.7789437161942766
9645,0.12537168945255803
9646,0.4253116561770641
9647,0.25177096091537343
9648,0.011547325112984069
9649,0.3372589238121939
9650,0.020957822817740713
9651,0.9781272507489347
9652,0.4235497539608337
9653,0.14651819060818286
9654,0.24821799238706696
9655,0.039656282287500115
9656,0.7205398503718979
9657,0.9232067170288643
9658,0.9925321314199138
9659,0.057963223910369926
9660,0.08025247768127713
9661,0.20597692078431104
9662,0.9174244353175139
9663,0.028038878872375186
9664,0.0062294602761670155
9665,0.18046827256980566
9666,0.03938513631283214
9667,0.08866243306086703
9668,0.18983199188963118
9669,0.35322384153171843
9670,0.5406923457924502
9671,0.28592793287560475
9672,0.03850655807274374
9673,0.032952727359068866
9674,0.5019733724915458
9675,0.10607936284497198
9676,0.1934545836339845
9677,0.016990551749939974
9678,0.9120901386786653
9679,0.048798032908297345
9680,0.4948606574115218
9681,0.40557839455175704
9682,0.20652764661001596
9683,0.8986272031170215
9684,0.04493601925111459
9685,0.7430700146861491
9686,0.10613844670394346
9687,0.12221882421088252
9688,0.04050981455802662
9689,0.0133403304898227
9690,0.06777688553452411
9691,0.8811660234359814
9692,0.227100280218147
9693,0.030579921552825608
9694,0.7682351530736918
9695,0.01893926745272573
9696,0.9342622751461885
9697,0.16038410323014052
9698,0.03279033887413974
9699,0.0060895753312781575
9700,0.0683124329965334
9701,0.0696990518304165
9702,0.9764721109112221
9703,0.2571150606114692
9704,0.01711957949629516
9705,0.1903195001754677
9706,0.6982218075699652
9707,0.05883842189053823
9708,0.020974518781531403
9709,0.21814212914819434
9710,0.5489041695763155
9711,0.1393792016419384
9712,0.4032957854798852
9713,0.4904066477326616
9714,0.02299682315348848
9715,0.04278611559315687
9716,0.3299191901706087
9717,0.015851538858056242
9718,0.022361627884689088
9719,0.10126912605174078
9720,0.5849782739308265
9721,0.97871791809931
9722,0.1255394499517442
9723,0.017055947701037643
9724,0.2920638140651302
9725,0.904621182174385
9726,0.09845442582788573
9727,0.03311382765497163
9728,0.5186497499900442
9729,0.02744759792134428
9730,0.9722834156979384
9731,0.013407820472292768
9732,0.026916228003064785
9733,0.05641958604680735
9734,0.09178356858713327
9735,0.39615086261425886
9736,0.21880958943406836
9737,0.03917846904490548
9738,0.6044043442043282
9739,0.967096251971617
9740,0.2904578317295375
9741,0.034351298985511224
9742,0.08215663825064483
9743,0.47460693459086584
9744,0.03895521631951229
9745,0.8251048194945775
9746,0.02644758048677194
9747,0.5324683772051026
9748,0.33505453829418136
9749,0.9594821242772472
9750,0.019022193294257243
9751,0.953220664309364
9752,0.05209261811510486
9753,0.926821992034665
9754,0.3212443725013088
9755,0.9869278587781242
9756,0.07902302060719238
9757,0.9671058584320489
9758,0.10058323208122347
9759,0.04730968027903422
9760,0.03379434391562232
9761,0.29973129734633935
9762,0.008516645990356373
9763,0.05967680742213731
9764,0.698409388478798
9765,0.22013506588113158
9766,0.21918930174565593
9767,0.9505908586607966
9768,0.3365939917683988
9769,0.015090585850718399
9770,0.70575623817335
9771,0.11285746719630112
9772,0.06381810414064774
9773,0.6664710835271807
9774,0.013858314971267683
9775,0.24503307954049128
9776,0.019002744181707682
9777,0.020388317753648535
9778,0.32418702242866027
9779,0.1652058702779616
9780,0.9781198139366315
9781,0.12039121351103903
9782,0.7110611916320289
9783,0.2743930874246433
9784,0.47920302022447164
9785,0.9560913918217745
9786,0.25722666230266306
9787,0.16853973730766045
9788,0.008612164685856932
9789,0.11759588275327543
9790,0.213272964689248
9791,0.02709529390375801
9792,0.14024949810156637
9793,0.21677307699144988
9794,0.8016531387996954
9795,0.086344717726457
9796,0.05292302883503578
9797,0.9145883966040377
9798,0.5223959894819532
9799,0.036946101589831935
9800,0.07377655843877647
9801,0.024098706183741055
9802,0.29976580827651855
9803,0.014251718038555685
9804,0.887179562810099
9805,0.05613173085347824
9806,0.7682336559994963
9807,0.05384617390764158
9808,0.04791785892384084
9809,0.08458665766609516
9810,0.0158327744249908
9811,0.06094998062465786
9812,0.0379343017918181
9813,0.02001596476030088
9814,0.030902859531069617
9815,0.26887182298819956
9816,0.6223652149131601
9817,0.062142215014877315
9818,0.3479273252008228
9819,0.9389188943308365
9820,0.4882377567649042
9821,0.08521626026763145
9822,0.021422615062808712
9823,0.5048087505949177
9824,0.40397871514598216
9825,0.9628696525236068
9826,0.029525684696623162
9827,0.9638459567889036
9828,0.7261639196704294
9829,0.6207115754750613
9830,0.9723254644063176
9831,0.02919866669790469
9832,0.07377439993156516
9833,0.24144765633061363
9834,0.1551677670555222
9835,0.7528257013719732
9836,0.9633991323202874
9837,0.9834632956068651
9838,0.008118644682830228
9839,0.5277841939936485
9840,0.9876311972751606
9841,0.050768513214783394
9842,0.19987754914480468
9843,0.8237882412993026
9844,0.10305134328622662
9845,0.014326398784677737
9846,0.33073250867196463
9847,0.5250195809266411
9848,0.023269358073000537
9849,0.029608790355875894
9850,0.30916798729785877
9851,0.08047512841796021
9852,0.13916509462722135
9853,0.05074793977160392
9854,0.07877469337004572
9855,0.10867259515190894
9856,0.21387295376016335
9857,0.9603845720791645
9858,0.019542773590294767
9859,0.8711273514900411
9860,0.08066514965453389
9861,0.10051258918814547
9862,0.03273299120072777
9863,0.026061187418972256
9864,0.7857133438778038
9865,0.9775496448658325
9866,0.04999877872291359
9867,0.01581752959046244
9868,0.27908617025839116
9869,0.09407933285827799
9870,0.5384231232954594
9871,0.5101619972820807
9872,0.2104181219323739
9873,0.12324498282164158
9874,0.6776804932770576
9875,0.14468052504185902
9876,0.06046790065046704
9877,0.1687771954387858
9878,0.3194876959168185
9879,0.8552845165660067
9880,0.03728326872129621
9881,0.8231074180822409
9882,0.8953673841316301
9883,0.019104786984269907
9884,0.025575869641362783
9885,0.06471731794438655
9886,0.1736491981385434
9887,0.017514603962615033
9888,0.93157277725307
9889,0.9909245900595218
9890,0.14279132784637336
9891,0.01404925808724201
9892,0.0765825667747416
9893,0.4323287174759193
9894,0.10382946250655246
9895,0.10277171912887731
9896,0.7921579239849714
9897,0.23963696873901874
9898,0.035268531521735945
9899,0.14865072796688303
9900,0.1930827848780135
9901,0.042541611689894496
9902,0.044049527909450645
9903,0.08492335052592642
9904,0.47650186562726043
9905,0.10168908562719768
9906,0.10531559661535114
9907,0.611821661554657
9908,0.019936416661750014
9909,0.9569981284965035
9910,0.9273279251007288
9911,0.1089138508989965
9912,0.06368920894495114
9913,0.03721892442800142
9914,0.040911006125771
9915,0.9750610694052028
9916,0.11362485006180674
9917,0.14597029700497113
9918,0.018552139877850874
9919,0.607589810950578
9920,0.016972829340427334
9921,0.17305217997875405
9922,0.008721068153094652
9923,0.7545950149861737
9924,0.4520943508177247
9925,0.6498016840708956
9926,0.07493545894905494
9927,0.4352677734596984
9928,0.012590628522910543
9929,0.911079495889857
9930,0.9471576539868276
9931,0.3396586342045817
9932,0.13084287459650318
9933,0.16355396107118367
9934,0.021792527293656723
9935,0.8735284685833049
9936,0.9508011687592004
9937,0.24442048234355135
9938,0.3249217128266071
9939,0.08289252434345076
9940,0.3257062829843904
9941,0.03248884837158517
9942,0.07697575417229122
9943,0.012219792224793953
9944,0.033793111202100996
9945,0.927525106554658
9946,0.04252573260868619
9947,0.130583721840967
9948,0.06912499297406424
9949,0.018293173004464647
9950,0.040453433569844044
9951,0.1551140957957234
9952,0.01842301691430651
9953,0.9807579239612759
9954,0.7522998938709146
9955,0.04937247321609048
9956,0.6831124699586401
9957,0.022580941183794955
9958,0.9525279497561665
9959,0.2757344622668951
9960,0.3666326227847498
9961,0.023170690059575238
9962,0.04641299499990932
9963,0.03311691069052556
9964,0.162169972139821
9965,0.04400918856672414
9966,0.015567407889622038
9967,0.010311864434634646
9968,0.12859236378704575
9969,0.01203827968563141
9970,0.30803655734966634
9971,0.9184978230019039
9972,0.0385585365683328
9973,0.024860067721968082
9974,0.1451169247919065
9975,0.9610268073265854
9976,0.3048994415545805
9977,0.445540205783851
9978,0.12157443825445223
9979,0.00790804264364195
9980,0.12329326223242229
9981,0.07729053975504878
9982,0.014923381600772398
9983,0.11708156180909633
9984,0.04454201553683441
9985,0.02287271343805396
9986,0.16284956670110265
9987,0.5657462105705146
9988,0.13132618070782914
9989,0.08559005541846998
9990,0.10134624333580715
9991,0.9082969930271636
9992,0.0944198119581537
9993,0.036674869566796796
9994,0.6507304898883448
9995,0.007366772087594283
9996,0.09405348187652589
9997,0.3224202269338209
9998,0.977873472236159
9999,0.11233411660621871
10000,0.2272967731275651
10001,0.9334515826856223
10002,0.2999434160708109
10003,0.509819366253606
10004,0.07417538119029618
10005,0.8108972582206896
10006,0.8578029113198252
10007,0.13485744336309485
10008,0.9734686589688917
10009,0.9411294053032988
10010,0.17053260592918557
10011,0.031057865192803864
10012,0.7781983672709504
10013,0.013721085389397402
10014,0.31043465399641457
10015,0.09731668927994268
10016,0.028763453941621175
10017,0.01439579153710995
10018,0.013178599011410788
10019,0.12166051183455487
10020,0.06122184172070894
10021,0.0800171504528434
10022,0.9731777775699895
10023,0.9559875749208697
10024,0.5608258358449137
10025,0.1933306553314767
10026,0.03691491111879474
10027,0.040217539143594064
10028,0.8258445634636
10029,0.051984538222835594
10030,0.013351770726781304
10031,0.06984878294274308
10032,0.7040463358366196
10033,0.8375610266857245
10034,0.022679575861649464
10035,0.03901964617882027
10036,0.12914945934332478
10037,0.9023641901105945
10038,0.01933992524841724
10039,0.4292443815706768
10040,0.10935285584549638
10041,0.023805405252012538
10042,0.7180063017630425
10043,0.02411771699102957
10044,0.39158682916296783
10045,0.017040711538715333
10046,0.04865199230377227
10047,0.8684080605795044
10048,0.12517279129929462
10049,0.9727388248318553
10050,0.008826314701865188
10051,0.21889548534675518
10052,0.9279813352754562
10053,0.06474954610233678
10054,0.5523378926059684
10055,0.4123794370363663
10056,0.012490115854997156
10057,0.9536510327710235
10058,0.8669250668516998
10059,0.07075996036990441
10060,0.6441927323248766
10061,0.19693618563142024
10062,0.011416029471829356
10063,0.055184050328373827
10064,0.9674761089518423
10065,0.4252858127321619
10066,0.08313357210404565
10067,0.02285119712921123
10068,0.031478434643138715
10069,0.07474759688694803
10070,0.04194973083582725
10071,0.7272318692463744
10072,0.8889304490752853
10073,0.8650928564300442
10074,0.254168391447311
10075,0.8923741228544778
10076,0.8866302987757287
10077,0.07427732226279667
10078,0.03789809251461651
10079,0.149446036499703
10080,0.14660339253353494
10081,0.02329819676674965
10082,0.42821521825299197
10083,0.01960910922611048
10084,0.16817248718337618
10085,0.5123591542013466
10086,0.06518862682390075
10087,0.5348107278684787
10088,0.023024597338293283
10089,0.6200618602895359
10090,0.01436681425732336
10091,0.04934123060645216
10092,0.016697042830090693
10093,0.054616668628621724
10094,0.3253714432155568
10095,0.06991864210174288
10096,0.018095588844842372
10097,0.9384270780139572
10098,0.25830456349898673
10099,0.2883706302954336
10100,0.021307890415730005
10101,0.022631620517990208
10102,0.024322871734685055
10103,0.03019324161840117
10104,0.8367641986142859
10105,0.008026021341897423
10106,0.1408998613520075
10107,0.010256325116262104
10108,0.2110151868388466
10109,0.13793950997714233
10110,0.2017415377786828
10111,0.07024452841322554
10112,0.028427209998904093
10113,0.08300842765067655
10114,0.08128155106239073
10115,0.02903199778956115
10116,0.6752224600385605
10117,0.062782396031506
10118,0.2011994009095055
10119,0.6390547977771505
10120,0.27098598211653496
10121,0.48918343343543297
10122,0.2244302769083253
10123,0.3788576454972123
10124,0.024373153583438126
10125,0.08272307009630206
10126,0.9729839391055604
10127,0.009819177596239157
10128,0.0485377216739495
10129,0.03848003650406834
10130,0.16108076474125882
10131,0.7274163377983772
10132,0.39915881553768284
10133,0.07719716896005174
10134,0.9690757725502597
10135,0.04134761797614594
10136,0.016100449376467336
10137,0.02412093004048022
10138,0.49001618538375286
10139,0.8130383571837679
10140,0.19868259688974238
10141,0.11977745961925412
10142,0.04417477733587171
10143,0.10331472553724065
10144,0.009395499844997095
10145,0.008939299038408781
10146,0.1002234593905897
10147,0.2724158441904211
10148,0.8547774462282933
10149,0.8107823537534523
10150,0.11652691554730958
10151,0.08886637798648249
10152,0.08312973441152878
10153,0.9056160317184635
10154,0.1618166562014331
10155,0.18170344147720077
10156,0.5922691800630994
10157,0.3123089676890097
10158,0.7754489959780915
10159,0.435605726730805
10160,0.9383923748703044
10161,0.01449310540111277
10162,0.8183848277465092
10163,0.9845817560106189
10164,0.01537694121040133
10165,0.021462037111948464
10166,0.01018508180690426
10167,0.3835759043124524
10168,0.0985818836914262
10169,0.7337429135851317
10170,0.032058252067370674
10171,0.2885571275656045
10172,0.3733315528126432
10173,0.22764292795258553
10174,0.01546669657437648
10175,0.28130844436943436
10176,0.009855273390622957
10177,0.9912264917812283
10178,0.18891136010003626
10179,0.024767011640729874
10180,0.3799059371212195
10181,0.024618599172192182
10182,0.06024608169917015
10183,0.9145170062927196
10184,0.9875923723861441
10185,0.9265285358577608
10186,0.17244789836484503
10187,0.028637871590361033
10188,0.06625609313101347
10189,0.01625819190001408
10190,0.008370761544547134
10191,0.9646009279136022
10192,0.9162292422910198
10193,0.2270830759770556
10194,0.0647043036951812
10195,0.027986566029786494
10196,0.6559517468497702
10197,0.18110382630791216
10198,0.12114811398037448
10199,0.07709018376094164
10200,0.009020090754901934
10201,0.0686563673890756
10202,0.06067663076473215
10203,0.011277392175632093
10204,0.9088888899143177
10205,0.00698955319992636
10206,0.989699820521388
10207,0.03682201936853949
10208,0.9423349618667116
10209,0.8390900377635206
10210,0.9162086106268269
10211,0.3855737059361776
10212,0.747579589382845
10213,0.16463365221730303
10214,0.3045989634416203
10215,0.0980697116764338
10216,0.3480059450568056
10217,0.7270960835145258
10218,0.02115404882144183
10219,0.06649158508871655
10220,0.1463549311610607
10221,0.015333995927523788
10222,0.012142340184126802
10223,0.941460710873049
10224,0.8948566590565574
10225,0.042139174879543995
10226,0.015082692576688045
10227,0.9909529757701884
10228,0.015979249274055335
10229,0.3793281704174811
10230,0.988205649422375
10231,0.03376391677384045
10232,0.19133528608694766
10233,0.36365323018635465
10234,0.10401621276351217
10235,0.05328179672653136
10236,0.1348239665828458
10237,0.571444362564158
10238,0.09208251630509112
10239,0.9175968360083474
10240,0.04305080163320169
10241,0.026355896966543172
10242,0.3081053739302942
10243,0.18358066098705664
10244,0.01905810745119694
10245,0.9173059198895099
10246,0.03287842416520522
10247,0.4312025911125649
10248,0.4899255332043831
10249,0.7204544963202555
10250,0.021318623324027074
10251,0.033960101932139275
10252,0.025436221247721016
10253,0.8475822200951928
10254,0.4480294831775473
10255,0.05264632373647044
10256,0.9243268633887204
10257,0.8752516279713701
10258,0.0257877485517303
10259,0.4528216351100138
10260,0.9563277776800466
10261,0.011717515366770377
10262,0.010528786592618381
10263,0.5718161619500467
10264,0.7905372055197548
10265,0.011230743620535746
10266,0.8187717332647922
10267,0.7209238198145402
10268,0.040346456663906544
10269,0.0342271763354778
10270,0.7057689506569773
10271,0.014728803555859893
10272,0.05136020808393362
10273,0.8940061063516884
10274,0.2851016904568421
10275,0.21598016955853983
10276,0.2911096357625383
10277,0.24003387894467898
10278,0.06864155258777799
10279,0.9566850529673382
10280,0.024253288008575916
10281,0.5304603161798526
10282,0.0463750503633582
10283,0.6366260661152792
10284,0.21932657177499634
10285,0.03468374504976281
10286,0.08029387422638269
10287,0.346750492723662
10288,0.8120854268473204
10289,0.856843833407671
10290,0.21561118136337268
10291,0.1733039338503205
10292,0.22134814182735105
10293,0.3321661616862354
10294,0.3743919446065207
10295,0.21829258061032453
10296,0.9215129883126986
10297,0.1263577297132799
10298,0.13080489991675312
10299,0.09019355320101612
10300,0.777909618353935
10301,0.016873795867915636
10302,0.7779185360045985
10303,0.05407529503848443
10304,0.09162450493975574
10305,0.03753542702994379
10306,0.5794273534905824
10307,0.40017584747213075
10308,0.12229805480172001
10309,0.17893672496057164
10310,0.06101677037758393
10311,0.08263644917794499
10312,0.9155148375222326
10313,0.6276867404390929
10314,0.0054537598569984885
10315,0.747491187869536
10316,0.18887372919639772
10317,0.06285746488791442
10318,0.7025411999098413
10319,0.015872602190107662
10320,0.17158841938087752
10321,0.07286580288179363
10322,0.15930485726064977
10323,0.11745291654611263
10324,0.018805956964388016
10325,0.2825787775198833
10326,0.3712585485611152
10327,0.022546051607452197
10328,0.7783157679419874
10329,0.1582334484166315
10330,0.028607472967054858
10331,0.048650655195841726
10332,0.06855830935032947
10333,0.25655775330300024
10334,0.8459852315340503
10335,0.8825254853455409
10336,0.24429328706568942
10337,0.0640429916423616
10338,0.5176534256429278
10339,0.45855133630400546
10340,0.7820772836560462
10341,0.05301154750994067
10342,0.6085077590183269
10343,0.8656063695188329
10344,0.8197302454827311
10345,0.03627416733787229
10346,0.9472022853427685
10347,0.9519750203894292
10348,0.055277151055640704
10349,0.71189989297358
10350,0.09502397604109855
10351,0.9673213909914237
10352,0.07573634074695464
10353,0.8654824972507951
10354,0.7073052182047528
10355,0.14736684327736174
10356,0.05859044170750984
10357,0.06687483937303573
10358,0.9521345929444727
10359,0.020524089525530063
10360,0.9287403722059966
10361,0.8883817817370303
10362,0.016087684887871396
10363,0.020007883502794463
10364,0.27893459362877976
10365,0.02812462833388589
10366,0.047794945103991585
10367,0.018281682786800264
10368,0.9585756411741366
10369,0.030171649675589805
10370,0.010856006751454476
10371,0.3170181228878218
10372,0.030624258401159444
10373,0.2970200175618636
10374,0.9200941068577563
10375,0.006773236374776709
10376,0.10122130807495652
10377,0.18310917266825721
10378,0.4840098979754755
10379,0.05026268209708503
10380,0.09482497539007297
10381,0.04873489278718631
10382,0.9649722852336216
10383,0.9929781651283507
10384,0.053192548395849304
10385,0.088116323422568
10386,0.07961486546710332
10387,0.014153433850640766
10388,0.00912341372239968
10389,0.11302708887639336
10390,0.3633765221835671
10391,0.02703724462203139
10392,0.15397965618581433
10393,0.03969874422163908
10394,0.7051721415179371
10395,0.13837114049344515
10396,0.5820669670579092
10397,0.1176678788472553
10398,0.9249487182225629
10399,0.16203026785202243
10400,0.667862957002539
10401,0.6820224758826535
10402,0.5830181467506879
10403,0.12513355467154927
10404,0.02222037753128785
10405,0.7138681786856302
10406,0.6987774781687092
10407,0.01854773221326891
10408,0.9472231884609437
10409,0.14071327000135253
10410,0.17882283223478812
10411,0.09149162071734536
10412,0.11342543208134147
10413,0.056088781919726806
10414,0.9669068529389487
10415,0.17327214760240467
10416,0.5869101606416932
10417,0.25393877188151653
10418,0.9218050212164034
10419,0.10913819474365155
10420,0.7818561120453443
10421,0.6976120509176521
10422,0.5735993984510284
10423,0.15678377924361964
10424,0.8351729521564336
10425,0.25988048342269576
10426,0.019364511106391216
10427,0.06257665739117539
10428,0.025819187953112936
10429,0.3609045996915358
10430,0.22137777809263065
10431,0.560198749233939
10432,0.9247070622495587
10433,0.1253130571015611
10434,0.01582299599187502
10435,0.0352968367797506
10436,0.07213535857073725
10437,0.015698783947830596
10438,0.031126589445603377
10439,0.007779128756933359
10440,0.012571966450660813
10441,0.9054847989087164
10442,0.9448545683050332
10443,0.4027209719231358
10444,0.2534453992704628
10445,0.03312185039721958
10446,0.010929904373264462
10447,0.5417664291702752
10448,0.0609557062165418
10449,0.9690231438492115
10450,0.9646976394757995
10451,0.4628812127984717
10452,0.968594042817747
10453,0.6671250887861134
10454,0.13260225754354424
10455,0.03204749728143745
10456,0.035942790527304064
10457,0.04768864411387462
10458,0.8948187675734912
10459,0.01633418794746061
10460,0.013564905620463658
10461,0.2967295648125171
10462,0.46408799809918894
10463,0.054578116275909416
10464,0.8428146292487534
10465,0.03532801991243978
10466,0.1136515718850704
10467,0.0589778592932009
10468,0.7512896819107633
10469,0.8176627479152533
10470,0.8122847483424291
10471,0.016766810561370006
10472,0.5598258600119902
10473,0.10635138653184968
10474,0.20914734041169936
10475,0.01957842408703
10476,0.11588284052983867
10477,0.9529768031419712
10478,0.8732872285431643
10479,0.2612679524025558
10480,0.8970439624115578
10481,0.9215123668993955
10482,0.36363993765128555
10483,0.07119284816303208
10484,0.9465719273969243
10485,0.03437122037414601
10486,0.16972112235842127
10487,0.07086857273284065
10488,0.05435265867454891
10489,0.4542068747637981
10490,0.4954513930122454
10491,0.05089131148809731
10492,0.009640492138760033
10493,0.9685685547394978
10494,0.24259598001445548
10495,0.9679686487407448
10496,0.14011804906188116
10497,0.06000051935041006
10498,0.3371265774016212
10499,0.0919756728027128
10500,0.9561640544971062
10501,0.47718319576924517
10502,0.5263055794056993
10503,0.9765206261006056
10504,0.28644945592510085
10505,0.14182411551952256
10506,0.331914909772975
10507,0.2493840923231319
10508,0.10490321515251311
10509,0.07114286505122099
10510,0.42353500613314193
10511,0.15555506353789997
10512,0.044133491248507906
10513,0.06372612978402997
10514,0.5696717829849196
10515,0.017437618538713708
10516,0.77767190819951
10517,0.022039987416928693
10518,0.3146981759034424
10519,0.855444009021612
10520,0.9452133054557929
10521,0.3323373362798837
10522,0.013881137780953328
10523,0.021724789004936282
10524,0.9659340604525217
10525,0.6959342741612294
10526,0.5277117486556341
10527,0.433592628858732
10528,0.9292125949736576
10529,0.9151268849509056
10530,0.07366960806667217
10531,0.061306203669263475
10532,0.22521901117426935
10533,0.02016369392404445
10534,0.052149403361861725
10535,0.5624779536090712
10536,0.9603956179639039
10537,0.07767771398496909
10538,0.09771326792591152
10539,0.33773341885732633
10540,0.49844224331080683
10541,0.9337446674608232
10542,0.20471398644122138
10543,0.9032478518613841
10544,0.7788006776453025
10545,0.9396650580989478
10546,0.9894586549891123
10547,0.8014524349651296
10548,0.017992455025842655
10549,0.9624897921938419
10550,0.10072967556202934
10551,0.02388650775635869
10552,0.04727545704854219
10553,0.025297836349722477
10554,0.9475046833301006
10555,0.1525983618261292
10556,0.13036423421588803
10557,0.05641829536236395
10558,0.8648617236172034
10559,0.8782594411647751
10560,0.10690530223562664
10561,0.008361008774389488
10562,0.10050354928118126
10563,0.7847400217739258
10564,0.6649068871671442
10565,0.03602650960173081
10566,0.601477689535917
10567,0.027867507058653786
10568,0.4426753132366378
10569,0.14982418398059077
10570,0.09383168636590367
10571,0.10131825604727178
10572,0.0572861219408846
10573,0.4099094231117046
10574,0.97232750605001
10575,0.00978231425230774
10576,0.01599281937021827
10577,0.9011919702923773
10578,0.8484665410843621
10579,0.06062794606421795
10580,0.031585557362187856
10581,0.014102141805764263
10582,0.9330870059900853
10583,0.9604638708931433
10584,0.0961140557722557
10585,0.9288677784216794
10586,0.7175148113864234
10587,0.941698766901429
