index,target
8956,0.815652143253434
8957,0.9694469700088112
8958,0.5741362065376694
8959,0.7054392385244087
8960,0.0007625668684867004
8961,0.9824294240650437
8962,0.008000089426932713
8963,0.9989320385234932
8964,0.11656681623958104
8965,0.06559236319565555
8966,0.005151350754494441
8967,0.0013116135888916211
8968,0.0009772541045425726
8969,0.0004807616923607612
8970,0.001157427390747898
8971,0.0005739667435144535
8972,0.002402402908135777
8973,0.5034997020120572
8974,0.000606762410643841
8975,0.9977938414490152
8976,0.024152899189457563
8977,0.0021067350447530673
8978,0.25267638700592754
8979,0.0007361035032998311
8980,0.0004624493378197387
8981,0.7011090424623694
8982,0.08333233627040736
8983,0.9138378448612272
8984,0.0006839367122764204
8985,0.002528977954350984
8986,0.0011626134808982928
8987,0.03799749918861366
8988,0.009097029044331422
8989,0.02380503150635921
8990,0.0005974027881101163
8991,0.13471963597348136
8992,0.014416728562378063
8993,0.2224794545110655
8994,0.9972192369673564
8995,0.9869971173014674
8996,0.0008266973833950732
8997,0.9965161444825671
8998,0.0005584146016401557
8999,0.17165290795517057
9000,0.027920223798739013
9001,0.003676190889431393
9002,0.0007034185221258916
9003,0.998755493199454
9004,0.0014234082529010633
9005,0.6013084511889248
9006,0.9928890275832988
9007,0.00274649168226111
9008,0.06924313633602722
9009,0.3528973345751932
9010,0.9987403200690496
9011,0.9688910383331113
9012,0.0014182800497330244
9013,0.0007525451603877656
9014,0.011608134889731161
9015,0.0006701310145583719
9016,0.0150687484743888
9017,0.0016594409648457834
9018,0.9486973941785163
9019,0.004188838667166852
9020,0.0031783042602463066
9021,0.32702576073787537
9022,0.016588735176242174
9023,0.014540536244864182
9024,0.0006947322495796561
9025,0.047035721393449484
9026,0.6154019917451167
9027,0.9961821939433909
9028,0.0023486758105789782
9029,0.0005770206661907168
9030,0.9287274811039583
9031,0.01443285117678451
9032,0.9492131144111751
9033,0.9986345624874745
9034,0.0013906924536161924
9035,0.0005649374704672997
9036,0.0011784424988320404
9037,0.007256150814451192
9038,0.08655830960304182
9039,0.001132682353567928
9040,0.0006667491059026788
9041,0.07180864753314734
9042,0.050416094531253834
9043,0.007218532525898375
9044,0.0006854552689513099
9045,0.0007917396083340132
9046,0.0005456150722446395
9047,0.007025873052090821
9048,0.10312677130200924
9049,0.999568890394392
9050,0.0046532338723057785
9051,0.995309458965276
9052,0.0006724900183611844
9053,0.011046256272962603
9054,0.0008865601768310237
9055,0.03152463464184234
9056,0.9796254533385472
9057,0.0012094929199944141
9058,0.9962292984843635
9059,0.019096241368178155
9060,0.001889995634190491
9061,0.930645712330827
9062,0.9886375087041387
9063,0.0013306169000799873
9064,0.0004906105962023124
9065,0.0062426659283929264
9066,0.023209334763646283
9067,0.5080402072477185
9068,0.0013880924868648844
9069,0.0012112961040887148
9070,0.0017492470331945346
9071,0.020154869644290342
9072,0.7325474735802339
9073,0.2336914819923807
9074,0.9839258371421524
9075,0.0012483251172596861
9076,0.9928185788702298
9077,0.0016204939725316914
9078,0.007895338498430672
9079,0.8051408402141953
9080,0.5351730937862238
9081,0.1080851186637227
9082,0.7035620896254758
9083,0.06947069165887695
9084,0.0014317266176599292
9085,0.9864619472035093
9086,0.9973620099739742
9087,0.9973379452726658
9088,0.9350093467058488
9089,0.02804184943442396
9090,0.27298150735534005
9091,0.37046888078043044
9092,0.18802189790878024
9093,0.0005098589012367816
9094,0.0012808701810959131
9095,0.9714824578055766
9096,0.988628760092727
9097,0.0004933805055991259
9098,0.0009921650673629892
9099,0.005149205500268274
9100,0.0004972862776880857
9101,0.9984234108324711
9102,0.005331138173185038
9103,0.9944744404771485
9104,0.005859613399129125
9105,0.014388549377491837
9106,0.024660453247056933
9107,0.0009255481223524232
9108,0.19283750095852775
9109,0.06776694346100859
9110,0.0005984069838143493
9111,0.6851994713168676
9112,0.0009867529061146777
9113,0.035754490549732384
9114,0.0007989708366086312
9115,0.9157256755628763
9116,0.0033549662485450366
9117,0.9462071346273655
9118,0.0038885754197859335
9119,0.9818833939130143
9120,0.004289883770171455
9121,0.2296282800755094
9122,0.04360098292785248
9123,0.03681975803935741
9124,0.0008057072823473199
9125,0.5557241473166508
9126,0.0015586216074797872
9127,0.002111158871488179
9128,0.0005968062123170691
9129,0.0005261888245443047
9130,0.13813721758997233
9131,0.9958931399887947
9132,0.005336724042036707
9133,0.0014231385718645338
9134,0.0035865279786316206
9135,0.08723616549725494
9136,0.002229961842680055
9137,0.0006752364033822941
9138,0.0014727101363792587
9139,0.03375022717118494
9140,0.9889637264822947
9141,0.0011363698098570004
9142,0.0013358153360391787
9143,0.8648543826460005
9144,0.011641006422165352
9145,0.0027097216291915352
9146,0.0006953881578062366
9147,0.011193091944659912
9148,0.017678587698467356
9149,0.01511035460762212
9150,0.38161124009324976
9151,0.008280835857439333
9152,0.6070306564200224
9153,0.02503683258119931
9154,0.9471496663196132
9155,0.9934256119479727
9156,0.3165685555245576
9157,0.9573447655701247
9158,0.0034338639389966024
9159,0.0005164030944344532
9160,0.38230698337756003
9161,0.0012304244520494876
9162,0.001326756571218004
9163,0.0005867514719379307
9164,0.13797661792815571
9165,0.005718051331478399
9166,0.9970056048791869
9167,0.00047948768150017976
9168,0.14189437028045923
9169,0.9972771197100709
9170,0.7120600855429329
9171,0.8939918828882265
9172,0.9473223536437663
9173,0.12493716489678917
9174,0.0007822142484067734
9175,0.003083284556545236
9176,0.0008219595863739233
9177,0.010959427119604476
9178,0.2897695727427119
9179,0.0049976765412412015
9180,0.0008139435668648159
9181,0.003362601580682885
9182,0.0008176720306120368
9183,0.0005624080668549416
9184,0.6076392436464159
9185,0.001138698165074129
9186,0.012748361066655375
9187,0.0013665221719472384
9188,0.0006197384869739014
9189,0.6664449149107232
9190,0.0006944865978071753
9191,0.0061037545354971166
9192,0.9994006029030349
9193,0.0006979649068329078
9194,0.0005629851493273073
9195,0.0022880335312396717
9196,0.832356909337868
9197,0.0007791830029895961
9198,0.000700940070226798
9199,0.0010780725923308333
9200,0.001003377518734122
9201,0.9993236433650574
9202,0.00310010923594568
9203,0.00364760604811768
9204,0.008850226059549913
9205,0.0012478878232148054
9206,0.6112036194321024
9207,0.9745842222842553
9208,0.0009377309807223242
9209,0.000979857791373439
9210,0.9910107546952941
9211,0.9077412906784966
9212,0.10170567123194825
9213,0.002960463976854985
9214,0.0019759754465164523
9215,0.002639353329959754
9216,0.05155993571710975
9217,0.0010535692298475632
9218,0.000903357458598212
9219,0.0012741024963721227
9220,0.0005672884071248298
9221,0.06820956195652843
9222,0.011253685567693246
9223,0.9986272772461121
9224,0.0027641670339981542
9225,0.9995935792750641
9226,0.9993424706020819
9227,0.009399454472263463
9228,0.0011741319623827593
9229,0.001133999115394582
9230,0.0070747782153071275
9231,0.0014752097887900106
9232,0.9234746462182097
9233,0.0013663883907372731
9234,0.0014960907566755632
9235,0.002097347107214259
9236,0.0005034982831501358
9237,0.04209774758149351
9238,0.0021649070350585023
9239,0.01055169175617415
9240,0.5314227882557938
9241,0.0022028019344602994
9242,0.0004956065078897945
9243,0.9997301429377995
9244,0.0005809117054926517
9245,0.000666274152776846
9246,0.7623345852917234
9247,0.0007924575598801137
9248,0.9995700178791616
9249,0.9722154935320164
9250,0.0006822227655475873
9251,0.47683040052771475
9252,0.0004918821664594437
9253,0.0005085935685362515
9254,0.1049720994530819
9255,0.9927773668526221
9256,0.009018584796519956
9257,0.01936039751866449
9258,0.9239986218703724
9259,0.000906793277961741
9260,0.054571697666467384
9261,0.593350498042198
9262,0.986147262820649
9263,0.0008088065901787408
9264,0.011059535064124887
9265,0.0004902728914604553
9266,0.9935342786649911
9267,0.2409923502240124
9268,0.0007052129556304192
9269,0.855712634224392
9270,0.0008263043166451435
9271,0.0014082092336666152
9272,0.07013586299320618
9273,0.002946239712546514
9274,0.0005621064612234947
9275,0.020304465260919467
9276,0.00048143565159883603
9277,0.0018121118032492385
9278,0.9996417785480775
9279,0.010713696260024469
9280,0.31281175704339964
9281,0.9876828472592492
9282,0.018167923183166627
9283,0.9488986715277052
9284,0.004200582237650608
9285,0.79717082913499
9286,0.026443751124633458
9287,0.06271344291138062
9288,0.004616192061715613
9289,0.7129082473986771
9290,0.0030733614810666337
9291,0.0035832151127437534
9292,0.7829513807122056
9293,0.4401518567060574
9294,0.002417732928076052
9295,0.014020810542266251
9296,0.1573644666318848
9297,0.9987367960101766
9298,0.0032044361354857122
9299,0.05941509963461201
9300,0.01775938048252904
9301,0.9177251949363678
9302,0.23350884218185702
9303,0.0040099427906790394
9304,0.001113222911205878
9305,0.0004987766694128746
9306,0.04138638985165151
9307,0.7397105173791633
9308,0.9959918162300783
9309,0.9957542144326949
9310,0.0023793889285995454
9311,0.9453562993706904
9312,0.9831260543053353
9313,0.9134226060801818
9314,0.0030764710399279545
9315,0.12984179269656446
9316,0.9513006005634794
9317,0.17088782280205345
9318,0.0008308862962281031
9319,0.13847621965122062
9320,0.00048444106774327204
9321,0.9568292941830331
9322,0.37786183820932484
9323,0.054715817244735704
9324,0.0008136367793734396
9325,0.001500252931284691
9326,0.08313159955424046
9327,0.02168254493424565
9328,0.9035479787842045
9329,0.004114024243999224
9330,0.9792349679183251
9331,0.0006721914365655524
9332,0.0006923037577612234
9333,0.0015838716996387102
9334,0.012305263119474363
9335,0.0013411324597004367
9336,0.0055638054809164375
9337,0.9150180014078354
9338,0.006956785009627273
9339,0.18558161395525136
9340,0.006419245751823739
9341,0.005387213094336661
9342,0.005079395041184051
9343,0.012207897652864959
9344,0.005736102749330295
9345,0.0007117890317160117
9346,0.0031674283644207205
9347,0.03150229095434942
9348,0.004359621593031238
9349,0.5858413140632568
9350,0.0028878259035026357
9351,0.0006947653002465166
9352,0.007331996979714574
9353,0.0035981416722026486
9354,0.0013197951915348218
9355,0.033493054624264065
9356,0.1735210224028727
9357,0.002128557016228457
9358,0.6327561205159988
9359,0.9992874527946809
9360,0.01495581547757953
9361,0.0004904156846974494
9362,0.0013923592635519048
9363,0.020090914147812628
9364,0.7047314028501266
9365,0.0005953001877298451
9366,0.0008667838681411241
9367,0.9917403293652555
9368,0.0041779855068963395
9369,0.005062626844011408
9370,0.9931812187098222
9371,0.11354109003170368
9372,0.0009685374880565409
9373,0.0004947068754198325
9374,0.0009424304071217896
9375,0.473010601188606
9376,0.9053172287473388
9377,0.0020075854468311043
9378,0.9988502351013027
9379,0.01954587211535267
9380,0.0010064431544789037
9381,0.9874974254228288
9382,0.11222168592182408
9383,0.9217207374765594
9384,0.03298950825842059
9385,0.9989045112086761
9386,0.0025189745209753603
9387,0.978431572580461
9388,0.0906716005469941
9389,0.9123051993108973
9390,0.0017772585651673388
9391,0.7887889483928443
9392,0.010248722468364646
9393,0.005533395155362552
9394,0.7060647848876079
9395,0.9255255560208027
9396,0.004334908172509562
9397,0.9988549289891774
9398,0.0005612954381827823
9399,0.0005738656138695305
9400,0.46664582246117675
9401,0.0011128740406205527
9402,0.0022760321966380746
9403,0.001048462052746813
9404,0.9995319320492109
9405,0.9742269733278295
9406,0.0010183213287698403
9407,0.0008379170654808555
9408,0.458129228726897
9409,0.35846347770144954
9410,0.9962241814792977
9411,0.003673961063717744
9412,0.020638101093782783
9413,0.00045667081877910886
9414,0.002201465215692672
9415,0.0019253251782658598
9416,0.0006931780826488899
9417,0.016440969381366848
9418,0.001073253958290391
9419,0.7040917176945
9420,0.9988615839650724
9421,0.0040350960933762045
9422,0.9946485479916864
9423,0.0014148841635321428
9424,0.9304505124218037
9425,0.9981144353127508
9426,0.11736146964302485
9427,0.02855481963466161
9428,0.43937099712538336
9429,0.1268294651998852
9430,0.0006737403840957487
9431,0.9919041371834558
9432,0.0008183746449357355
9433,0.9351485111995709
9434,0.0005903684822577878
9435,0.9990121950965736
9436,0.996939697907288
9437,0.002550631743720618
9438,0.16470670324662184
9439,0.0006775115286025521
9440,0.0015745782746240395
9441,0.10071838036304377
9442,0.0007738790397170709
9443,0.00830439734341138
9444,0.0010081563944878487
9445,0.9979100466065262
9446,0.0008181318699343657
9447,0.9976822641671101
9448,0.013433683308943593
9449,0.0008036002178567153
9450,0.0009698275855836128
9451,0.0006825523325344595
9452,0.9984476434359422
9453,0.0812431384519692
9454,0.0006715568864717773
9455,0.001336633905842254
9456,0.0007105670032479415
9457,0.8783342677105173
9458,0.00115682243311046
9459,0.14299105599614814
9460,0.000943674449862488
9461,0.9857742102457082
9462,0.7260224801487887
9463,0.0014946516131278968
9464,0.029765945598398954
9465,0.0006079901091437809
9466,0.6898105926631831
9467,0.9905391510676165
9468,0.009781280126868753
9469,0.0006254884384742935
9470,0.9957878824090111
9471,0.0007910255163573861
9472,0.994524465799894
9473,0.01566277337908498
9474,0.997484368072535
9475,0.0006908547445083184
9476,0.0005704388850363084
9477,0.004808223043373373
9478,0.8486508745936082
9479,0.010430327176619583
9480,0.9168059605804127
9481,0.9941978878116636
9482,0.7631082488167056
9483,0.9778874960963108
9484,0.0008753802831841639
9485,0.05193801538283133
9486,0.98253312608529
9487,0.7991755039806813
9488,0.9990750446675112
9489,0.36684444636814595
9490,0.0004760592668668427
9491,0.0014968653611970727
9492,0.9936130890524983
9493,0.0010848571814272485
9494,0.0007705999195730322
9495,0.0012306501777958876
9496,0.0008063041843911676
9497,0.0017273584262246175
9498,0.06288617328717218
9499,0.9985422548748253
9500,0.08172527004555195
9501,0.0010240882468232576
9502,0.9941749134782373
9503,0.9960986144014493
9504,0.8258225246693027
9505,0.48489927379572995
9506,0.9960989629218872
9507,0.0022089200866598577
9508,0.0013536869997476649
9509,0.0021418761093240017
9510,0.0011013480095245505
9511,0.4891567731656068
9512,0.9608476560520421
9513,0.9118966151358161
9514,0.018117252613418146
9515,0.0012300866235619317
9516,0.13508144717293735
9517,0.000712451288902374
9518,0.002735462301774231
9519,0.24010790552589334
9520,0.004904079857091538
9521,0.0006962541295880353
9522,0.7683470400953933
9523,0.0012124878606742332
9524,0.0018281982062545684
9525,0.0006936692087942475
9526,0.8287393639070346
9527,0.002321760227158712
9528,0.005313333247292156
9529,0.052553547194633385
9530,0.0011081907465771842
9531,0.0009348244789504602
9532,0.017920138884405874
9533,0.24061212183271755
9534,0.9866533294125587
9535,0.9974657127710662
9536,0.008401968706795136
9537,0.9920478687493973
9538,0.024935265767990343
9539,0.7128317358645357
9540,0.9437246627224483
9541,0.03848721997014937
9542,0.6337821262809281
9543,0.0008414366215936507
9544,0.0004923608456697993
9545,0.015134111868698938
9546,0.999104013027739
9547,0.9819489593121616
9548,0.0005713620177329405
9549,0.001715021567646502
9550,0.9955567951996002
9551,0.9508901903485869
9552,0.997689906196667
9553,0.5232731500673452
9554,0.9996927372267891
9555,0.27805679793326377
9556,0.0006805811542084379
9557,0.9966612771053818
9558,0.4055144782992647
9559,0.00046864505989913633
9560,0.0004737738828536032
9561,0.0008893091260783892
9562,0.9974547155231996
9563,0.055878597492769765
9564,0.9918976192572603
9565,0.0006937887500821198
9566,0.0008380169970836957
9567,0.9949848042197342
9568,0.0017802185557063328
9569,0.016699009015084726
9570,0.003705581912406817
9571,0.002570311830589504
9572,0.018633828318723997
9573,0.9133038980453241
9574,0.22978639987182486
9575,0.00583895859487993
9576,0.9138145683380556
9577,0.04486255425073199
9578,0.0007032160875711043
9579,0.0006522984722270107
9580,0.9836337882849847
9581,0.9890031496731586
9582,0.004019385714277801
9583,0.8726763558540686
9584,0.9302355004301885
9585,0.0005713642858454753
9586,0.0005969670928881232
9587,0.00068597621796463
9588,0.9982444710541329
9589,0.0016412246869726155
9590,0.26563814622416154
9591,0.12027739936802667
9592,0.9720426159386883
9593,0.0005061106127558883
9594,0.9887441266368373
9595,0.9968148403125344
9596,0.001093100611048419
9597,0.9807408817774259
9598,0.9938483383528595
9599,0.004811475071597806
9600,0.457972871656232
9601,0.4581591426299975
9602,0.0008508988912729741
9603,0.08702109908802173
9604,0.10703522579016553
9605,0.06438703967864705
9606,0.0005273894787059408
9607,0.728101444876987
9608,0.8667271357028272
9609,0.763583551403791
9610,0.0006825879805459494
9611,0.0005614673294179349
9612,0.0009519490251050223
9613,0.022734987288806168
9614,0.9751463505310605
9615,0.25313210300178796
9616,0.9837106014646477
9617,0.0006488349397673515
9618,0.03309966700437054
9619,0.005356543331768284
9620,0.0007974145917821502
9621,0.011060638095353395
9622,0.0018597192172777853
9623,0.545129389881209
9624,0.019440694193099923
9625,0.00048250477510412804
9626,0.003524916950452156
9627,0.0023935946731848882
9628,0.9977582043838622
9629,0.9233470970503979
9630,0.9983442317174259
9631,0.9988520462227244
9632,0.9862692789482509
9633,0.002977738276849957
9634,0.008946540151307482
9635,0.9900268230980178
9636,0.9976330828040224
9637,0.0011551946548090301
9638,0.002107441903451585
9639,0.0007695655810249562
9640,0.027171398210375994
9641,0.0011721706776206126
9642,0.033540432015463736
9643,0.007224848600649494
9644,0.987608028940357
9645,0.003165834006727023
9646,0.23226082929755199
9647,0.02220759513657522
9648,0.0008630624369926372
9649,0.2609164980052129
9650,0.001169129945089966
9651,0.9963447717969425
9652,0.4674028945848753
9653,0.009315008403634972
9654,0.05062987448994728
9655,0.0011584254736005143
9656,0.9918229742229601
9657,0.9971885800377722
9658,0.9989544742200307
9659,0.0018742565765489845
9660,0.0011864597215868638
9661,0.03166936093646721
9662,0.9983436488710388
9663,0.001587762922680101
9664,0.0005134286831548392
9665,0.06966974431385756
9666,0.0009875632724917096
9667,0.0012417436396900455
9668,0.011650992261051082
9669,0.25516265320981196
9670,0.8086592477717583
9671,0.14630667427657434
9672,0.0007349875599973377
9673,0.001510009938061201
9674,0.9131551330483718
9675,0.013260445829896541
9676,0.05040329034524409
9677,0.000888076826896631
9678,0.9989726955581366
9679,0.0005854438684437681
9680,0.9829036522409945
9681,0.5187548223023933
9682,0.009545303342881504
9683,0.9806136092402071
9684,0.005326626223523607
9685,0.887188021010096
9686,0.0012562960615399793
9687,0.02290587812992992
9688,0.0005635795589293867
9689,0.0006793925831695642
9690,0.0026446624185758588
9691,0.9931368533495126
9692,0.2334817787376585
9693,0.001015169475584371
9694,0.8822456910939733
9695,0.0005897571692979142
9696,0.9619854613633955
9697,0.136591030795631
9698,0.00260332838500214
9699,0.00048763725466892345
9700,0.0007151132271331954
9701,0.0012935165422421557
9702,0.9983243304123549
9703,0.005443682932205771
9704,0.0011724422804789154
9705,0.0735216075492367
9706,0.8251069928463535
9707,0.0014922428157349262
9708,0.0007260490954211859
9709,0.02187510958903389
9710,0.14862573961537134
9711,0.05018557430826954
9712,0.4107326525020591
9713,0.8118106982769842
9714,0.0005735500312317942
9715,0.0006659575178548769
9716,0.33334413388717066
9717,0.0004795877364706575
9718,0.002040673907710252
9719,0.004133624526350355
9720,0.9659434252792216
9721,0.9996149852542476
9722,0.011942848389727888
9723,0.0006844928806500949
9724,0.11488321093316585
9725,0.9955510819843437
9726,0.002551156200043277
9727,0.006165464039943229
9728,0.6897743760697379
9729,0.0008162854799427923
9730,0.9962435888720353
9731,0.000497879636126061
9732,0.0006644948444145182
9733,0.0021761945450800412
9734,0.0009181994638659441
9735,0.321970596127644
9736,0.5250435770139716
9737,0.0009470285746237782
9738,0.8993433247676994
9739,0.9920062528594641
9740,0.10371291133140291
9741,0.0007555436830255416
9742,0.006216060349731751
9743,0.8354678181842639
9744,0.0026201796799312895
9745,0.9931452784050743
9746,0.0006661011869862071
9747,0.8800367983356465
9748,0.14336104551464385
9749,0.9962263628534015
9750,0.000959494696887025
9751,0.9991793191789706
9752,0.012570952226988836
9753,0.9907992934859101
9754,0.06123872145055021
9755,0.9990613497486158
9756,0.0015690401916823595
9757,0.9994534010819675
9758,0.004989395374132214
9759,0.005469561085240832
9760,0.0006709595975500097
9761,0.1606463449465213
9762,0.0004910505882866425
9763,0.0017814079214485414
9764,0.9365249075610509
9765,0.0021950287383066206
9766,0.010780658921729665
9767,0.9994730657757075
9768,0.6558072408429294
9769,0.0005797989316274534
9770,0.8625312201704569
9771,0.0004035992155562174
9772,0.17451433121272455
9773,0.5714892114726852
9774,0.0007021773601108176
9775,0.16319793155189344
9776,0.0015913747951374448
9777,0.0010086323854432008
9778,0.05512490698098271
9779,0.003154064623535583
9780,0.9996905768946638
9781,0.27437505343870183
9782,0.9049335083276794
9783,0.1654515936225078
9784,0.5112957037662209
9785,0.9976321460617885
9786,0.006767078299897853
9787,0.15592985035575474
9788,0.0012046637627662325
9789,0.0483027319667849
9790,0.07510367859775952
9791,0.0032681744169714313
9792,0.002045309288618274
9793,0.2588706082978776
9794,0.9465003184061195
9795,0.031069191509732863
9796,0.0009119440695252863
9797,0.9659644750586368
9798,0.7560550171372347
9799,0.0009135695709448467
9800,0.002032003316846267
9801,0.000581200072485202
9802,0.15641408031923212
9803,0.000696267153319344
9804,0.9924523649917892
9805,0.0015369205503152745
9806,0.965562693937939
9807,0.0009312816439464973
9808,0.0006619320373066156
9809,0.0019693181597810715
9810,0.00048644925209260863
9811,0.0009424788048011838
9812,0.0005589246741618401
9813,0.0006485892616343242
9814,0.0005448105758778639
9815,0.31769381823484144
9816,0.18148507765144936
9817,0.002097073605675068
9818,0.539149465956186
9819,0.9880993701543932
9820,0.48379209992163824
9821,0.002815988272105012
9822,0.0009380329463028805
9823,0.43935856059932715
9824,0.10937582584610188
9825,0.9993283301579299
9826,0.0008169620957284902
9827,0.9963045293627337
9828,0.8924261133121203
9829,0.8203910955000843
9830,0.9996543575310508
9831,0.000792739842720076
9832,0.0021427207373207087
9833,0.0690116746505417
9834,0.01590584849573948
9835,0.8761149354496296
9836,0.9968089446559011
9837,0.9993323773612487
9838,0.0005039144820984197
9839,0.1476728325399193
9840,0.9988827245164216
9841,0.0024744440446800753
9842,0.2517475776588715
9843,0.9141174949108887
9844,0.000728201413088899
9845,0.0006812994032936143
9846,0.448909790736685
9847,0.18394192526493675
9848,0.0006639001468508734
9849,0.0005781391460856864
9850,0.0035638119546359433
9851,0.008758575412236859
9852,0.009130189430749315
9853,0.014764334827387282
9854,0.001291190051371468
9855,0.011060475070802177
9856,0.008709262735552692
9857,0.997361538418265
9858,0.0006742612427255477
9859,0.995368539020542
9860,0.01022069573842132
9861,0.0021954661818592044
9862,0.001131688516361469
9863,0.001124925320269746
9864,0.832442659685981
9865,0.998759511538742
9866,0.005450481634841082
9867,0.0010062226718853245
9868,0.15800087101216923
9869,0.0004555597112808323
9870,0.8274412925740209
9871,0.6522179434232236
9872,0.002466058497376538
9873,0.03732360464194641
9874,0.8758191631009221
9875,0.004481184550203313
9876,0.001527497156247486
9877,0.3063995059761141
9878,0.13954074652940043
9879,0.9418685944672694
9880,0.0031256905336545446
9881,0.9943454347424342
9882,0.9322234348927153
9883,0.0008716439451914505
9884,0.001338092336584681
9885,0.0009425852723994567
9886,0.075121329597085
9887,0.0004883636543826519
9888,0.9980416938804723
9889,0.9992784897583096
9890,0.001177935208258857
9891,0.0006662223163021888
9892,0.022258671690743113
9893,0.28687754485049416
9894,0.016267376781984894
9895,0.003933901293513787
9896,0.9698095038380184
9897,0.06774271302103925
9898,0.0009125232496401818
9899,0.050976580196251675
9900,0.020327968140443697
9901,0.0027058338500772616
9902,0.006875144740148598
9903,0.004155507458887987
9904,0.5179622073250698
9905,0.007534809921806776
9906,0.04004150024979584
9907,0.782342152724455
9908,0.0014293883248978503
9909,0.994738941318614
9910,0.9944846658258685
9911,0.0024216451905324883
9912,0.0010071329132588245
9913,0.0018820749108919188
9914,0.0013140600999737187
9915,0.9995900407871212
9916,0.0015400401253241685
9917,0.0023144427331584865
9918,0.0006769015491737829
9919,0.3412626789435967
9920,0.0008128263487480463
9921,0.025447450424052814
9922,0.0005906919356124422
9923,0.8472878307596233
9924,0.5622692362866561
9925,0.8401785480447519
9926,0.0033951293116418857
9927,0.7675143054095421
9928,0.0006727698993702367
9929,0.9904747463067828
9930,0.9910175147381313
9931,0.069418906097849
9932,0.033390740747099246
9933,0.008810689765481586
9934,0.0004493452101506448
9935,0.8842509649570968
9936,0.9983149041920091
9937,0.05459414723436568
9938,0.39904888855899123
9939,0.0015118087298607531
9940,0.10631482216865833
9941,0.002357328646747196
9942,0.0018221291503513792
9943,0.0006047578267200443
9944,0.0008898064425174753
9945,0.9967650513593067
9946,0.0010795773720315397
9947,0.0008239572337361902
9948,0.0014716055482327075
9949,0.0013427305955618747
9950,0.00286196602476403
9951,0.014170292547351897
9952,0.0007461921300332507
9953,0.9967499269683059
9954,0.7910360507776825
9955,0.0040471421060908844
9956,0.9565667001495993
9957,0.0005794092973485794
9958,0.9995105805094241
9959,0.02388730084172258
9960,0.4926490517072223
9961,0.0009136344646606234
9962,0.0010876780662456582
9963,0.0009519750416214683
9964,0.021440992576053985
9965,0.009472346258583415
9966,0.0006962556047970938
9967,0.0005863439249120052
9968,0.013618282772524097
9969,0.0005763058931224266
9970,0.06352639689604275
9971,0.9965686239279784
9972,0.0024531129201970825
9973,0.0012381101404112568
9974,0.09912938538087618
9975,0.9966306789769352
9976,0.47881092426456406
9977,0.8105134572082447
9978,0.027499466952691076
9979,0.0004889480986484252
9980,0.01386415571472629
9981,0.0014932729426795509
9982,0.0007905569371060705
9983,0.003077350036538498
9984,0.0005337493772985552
9985,0.0013396162086629505
9986,0.007384604309461532
9987,0.69675920115651
9988,0.015376577681755188
9989,0.0014478314904120305
9990,0.0058081042212926
9991,0.9935712437447021
9992,0.0013880433747649346
9993,0.0024550592551644936
9994,0.5330247054383969
9995,0.0010216552714653448
9996,0.0012133964239804953
9997,0.6735223761249404
9998,0.9991300073552679
9999,0.0005955522673372969
10000,0.013554830504167363
10001,0.9429808031168092
10002,0.04217770255453047
10003,0.42226429020197204
10004,0.006872145507170352
10005,0.9553055854494883
10006,0.9728256190579444
10007,0.032165102319024634
10008,0.9979175181379357
10009,0.9977841680460943
10010,0.020927547816212404
10011,0.0011004672710523637
10012,0.942903471590725
10013,0.0005060992209967126
10014,0.09730063483257473
10015,0.006711327823752855
10016,0.0007870640744050502
10017,0.0007098358013273651
10018,0.0006755760386473261
10019,0.006185617932951097
10020,0.002165685742145213
10021,0.005651290858353139
10022,0.9976652001404437
10023,0.9977528776871232
10024,0.6401682370695954
10025,0.006344216714906213
10026,0.0021916507344544606
10027,0.0011848514093661558
10028,0.9883253072334144
10029,0.0007561355052387157
10030,0.0008312035382865537
10031,0.002625453437031457
10032,0.9609265995226713
10033,0.98047305555149
10034,0.0011759824451819984
10035,0.0018340398749882268
10036,0.0029250395378613153
10037,0.977560978203928
10038,0.0005596399000578494
10039,0.016061432989043785
10040,0.011574670791114114
10041,0.0016936028981560007
10042,0.9232396569498972
10043,0.001395264223712576
10044,0.5511718109611825
10045,0.0016938294271747032
10046,0.0011010493964684993
10047,0.9851523121432856
10048,0.018456055356752148
10049,0.9848585346119484
10050,0.0004949176411461898
10051,0.15138400101880622
10052,0.998986525651982
10053,0.001071932224735026
10054,0.7865864007304344
10055,0.10102405407848015
10056,0.0012114487235018367
10057,0.9939760849110845
10058,0.9770531349993355
10059,0.0012753504879118363
10060,0.6820483599694964
10061,0.014287357579452877
10062,0.0005896557282974391
10063,0.006450442642864439
10064,0.9984696869819032
10065,0.4300690713304914
10066,0.012697759960149631
10067,0.0011757249227431262
10068,0.0006563563904856926
10069,0.00506887142911165
10070,0.0006700355268301518
10071,0.8994352864596534
10072,0.9973817679848376
10073,0.9832298800677081
10074,0.053290909162452715
10075,0.9721305969710924
10076,0.9985775487740381
10077,0.020609999618091384
10078,0.0009832308451146257
10079,0.008714958240129043
10080,0.008417054586207697
10081,0.001317044532280256
10082,0.20078806657579681
10083,0.001004020999963361
10084,0.040941652794556686
10085,0.6834068549510098
10086,0.002022902047674581
10087,0.8174486928374666
10088,0.0005860209248634325
10089,0.9461827529254201
10090,0.0011876031849609536
10091,0.001864645315075786
10092,0.0007852000689703918
10093,0.0012931365913797892
10094,0.671732161337321
