index,target
4791,0.26510316
4792,0.57894725
4793,0.6061686
4794,0.24120484
4795,0.20739579
4796,0.61531657
4797,0.2374034
4798,0.3368425
4799,0.57356185
4800,0.3595392
4801,0.34573656
4802,0.19885598
4803,0.24847612
4804,0.20566942
4805,0.2068864
4806,0.37918046
4807,0.5073972
4808,0.25253257
4809,0.274987
4810,0.20848198
4811,0.3016809
4812,0.2607561
4813,0.38532737
4814,0.5933362
4815,0.2979593
4816,0.406611
4817,0.20537908
4818,0.27433422
4819,0.27323666
4820,0.61345327
4821,0.26152587
4822,0.20928682
4823,0.6101645
4824,0.28645787
4825,0.5801216
4826,0.23422256
4827,0.21844068
4828,0.3728342
4829,0.20773695
4830,0.19897617
4831,0.40847695
4832,0.31563577
4833,0.28917944
4834,0.26448423
4835,0.2652081
4836,0.20566191
4837,0.25914854
4838,0.20823051
4839,0.19678643
4840,0.6061686
4841,0.33746788
4842,0.5892779
4843,0.20410484
4844,0.28573382
4845,0.25443465
4846,0.20270456
4847,0.5242276
4848,0.33987284
4849,0.19756086
4850,0.29544488
4851,0.21475813
4852,0.31621823
4853,0.38524473
4854,0.44691202
4855,0.34866682
4856,0.53100735
4857,0.2936625
4858,0.21880688
4859,0.39819315
4860,0.21512935
4861,0.36055043
4862,0.21397473
4863,0.21100493
4864,0.5119392
4865,0.39402857
4866,0.2100162
4867,0.29608536
4868,0.3209691
4869,0.21837337
4870,0.2879277
4871,0.33618137
4872,0.25456238
4873,0.28524077
4874,0.6159494
4875,0.37759084
4876,0.19780877
4877,0.20833702
4878,0.52070457
4879,0.428435
4880,0.2430328
4881,0.53808194
4882,0.22224274
4883,0.24614093
4884,0.25987297
4885,0.5058757
4886,0.6118536
4887,0.20438622
4888,0.21968494
4889,0.3494539
4890,0.19864264
4891,0.42656675
4892,0.60597134
4893,0.5782766
4894,0.23176204
4895,0.3670966
4896,0.2957063
4897,0.5093268
4898,0.2404454
4899,0.59056306
4900,0.22166036
4901,0.58272916
4902,0.24117902
4903,0.24853458
4904,0.28702497
4905,0.3759038
4906,0.1948411
4907,0.46926576
4908,0.52982414
4909,0.20513657
4910,0.60169184
4911,0.22310142
4912,0.2198016
4913,0.47784975
4914,0.21404962
4915,0.55377156
4916,0.33740088
4917,0.4055242
4918,0.33966762
4919,0.39432132
4920,0.2025307
4921,0.56925285
4922,0.5916597
4923,0.21275692
4924,0.5863638
4925,0.3150125
4926,0.20508453
4927,0.5289356
4928,0.33455062
4929,0.25758943
4930,0.58501506
4931,0.5735904
4932,0.54607534
4933,0.5928169
4934,0.21836546
4935,0.21855374
4936,0.20988418
4937,0.5273504
4938,0.21943742
4939,0.56355625
4940,0.20146626
4941,0.20054014
4942,0.51162744
4943,0.19703665
4944,0.19946073
4945,0.25554404
4946,0.23339286
4947,0.21504588
4948,0.28209257
4949,0.51054204
4950,0.3307714
4951,0.38890797
4952,0.21335073
4953,0.257161
4954,0.4303544
4955,0.452402
4956,0.404851
4957,0.20656258
4958,0.605388
4959,0.39145255
4960,0.19564766
4961,0.57114965
4962,0.21684527
4963,0.28356105
4964,0.48616618
4965,0.21535206
4966,0.22712389
4967,0.50036377
4968,0.2152144
4969,0.30908114
4970,0.60071874
4971,0.42614767
4972,0.29888
4973,0.2410704
4974,0.20662998
4975,0.5489985
4976,0.25268313
4977,0.41608712
4978,0.19645189
4979,0.3965849
4980,0.44501597
4981,0.19580522
4982,0.42604706
4983,0.5388066
4984,0.27384284
4985,0.41848958
4986,0.60598403
4987,0.533721
4988,0.21678539
4989,0.2110613
4990,0.19272153
4991,0.5527419
4992,0.19946073
4993,0.28533542
4994,0.2755426
4995,0.19477151
4996,0.5965793
4997,0.19181664
4998,0.25606662
4999,0.4855054
5000,0.20166022
5001,0.19474222
5002,0.42604706
5003,0.45082155
5004,0.50950867
5005,0.4169142
5006,0.21081625
5007,0.47280177
5008,0.5537255
5009,0.20187502
5010,0.1917959
5011,0.30708504
5012,0.20610623
5013,0.23835889
5014,0.25670174
5015,0.4527911
5016,0.5052138
5017,0.44357607
5018,0.6096345
5019,0.59448785
5020,0.2001964
5021,0.35865846
5022,0.19860551
5023,0.1974948
5024,0.31422842
5025,0.21910569
5026,0.23551588
5027,0.23898497
5028,0.5759659
5029,0.40887523
5030,0.19843768
5031,0.20689061
5032,0.37765983
5033,0.40375626
5034,0.55132735
5035,0.2344687
5036,0.21287233
5037,0.23926242
5038,0.19968061
5039,0.3280278
5040,0.5090678
5041,0.26102713
5042,0.55774045
5043,0.21600582
5044,0.19756441
5045,0.20302337
5046,0.20379151
5047,0.21032277
5048,0.39945757
5049,0.22425231
5050,0.34212652
5051,0.5706779
5052,0.19886981
5053,0.25556713
5054,0.2619789
5055,0.283225
5056,0.5683436
5057,0.26616856
5058,0.56421846
5059,0.28810734
5060,0.24643207
5061,0.21840787
5062,0.2408502
5063,0.21523803
5064,0.2002336
5065,0.33055303
5066,0.32829005
5067,0.30337405
5068,0.5606529
5069,0.47273058
5070,0.55377156
5071,0.21118818
5072,0.2130002
5073,0.22655326
5074,0.2189316
5075,0.56308115
5076,0.3129087
5077,0.2859188
5078,0.2754898
5079,0.5910709
5080,0.21843079
5081,0.23932637
5082,0.21654266
5083,0.21640964
5084,0.22890699
5085,0.59793
5086,0.6153906
5087,0.21986255
5088,0.22690564
5089,0.2344077
5090,0.2606541
5091,0.24248838
5092,0.6160956
5093,0.26873738
5094,0.21968494
5095,0.43294957
5096,0.2289523
5097,0.23266016
5098,0.33479196
5099,0.1992052
5100,0.20438461
5101,0.37437707
5102,0.3546586
5103,0.20009838
5104,0.19834669
5105,0.20805232
5106,0.6019852
5107,0.5970416
5108,0.5200539
5109,0.50205386
5110,0.20057636
5111,0.56822217
5112,0.40228197
5113,0.25585228
5114,0.55766547
5115,0.56470984
5116,0.3839145
5117,0.4790504
5118,0.5344521
5119,0.23171431
5120,0.6026195
5121,0.19989434
5122,0.22400048
5123,0.44161406
5124,0.29738545
5125,0.41568992
5126,0.22216775
5127,0.42805973
5128,0.23049092
5129,0.40013662
5130,0.20246258
5131,0.34017384
5132,0.29987574
5133,0.24061647
5134,0.38867962
5135,0.35955104
5136,0.20829284
5137,0.3927762
5138,0.19863161
5139,0.42218316
5140,0.24782616
5141,0.37613207
5142,0.24333957
5143,0.19974628
5144,0.19558844
5145,0.20438622
5146,0.23527026
5147,0.1990499
5148,0.27653846
5149,0.19525518
5150,0.29190207
5151,0.50016034
5152,0.22268333
5153,0.19965467
5154,0.5568723
5155,0.24960586
5156,0.22506708
5157,0.21118839
5158,0.26659527
5159,0.2067149
5160,0.2653961
5161,0.4185932
5162,0.20488538
5163,0.22457097
5164,0.21789083
5165,0.40853286
5166,0.37795573
5167,0.22985628
5168,0.21951924
5169,0.22183383
5170,0.24405494
5171,0.5498323
5172,0.45338574
5173,0.25156736
5174,0.23350462
5175,0.61543524
5176,0.33104262
5177,0.6039109
5178,0.5332548
5179,0.5662677
5180,0.3376035
5181,0.25304607
5182,0.29837608
5183,0.19494738
5184,0.259039
5185,0.2324531
5186,0.21345884
5187,0.31011704
5188,0.59061825
5189,0.21012719
5190,0.23263976
5191,0.37728414
5192,0.19453064
5193,0.31404307
5194,0.41779768
5195,0.37017682
5196,0.25210735
5197,0.41771895
5198,0.27889478
5199,0.21528393
5200,0.19625258
5201,0.3719625
5202,0.2959749
5203,0.20335479
5204,0.4275639
5205,0.20490551
5206,0.2520033
5207,0.38144037
5208,0.19562721
5209,0.32209173
5210,0.38377154
5211,0.5564489
5212,0.37640345
5213,0.31287807
5214,0.20465754
5215,0.524372
5216,0.5615798
5217,0.21968213
5218,0.46411428
5219,0.24165942
5220,0.57389843
5221,0.21229954
5222,0.21331327
5223,0.2756868
5224,0.5090527
5225,0.19585127
5226,0.47480473
5227,0.5843031
5228,0.52628416
5229,0.6101387
5230,0.21294962
5231,0.30957744
5232,0.6054001
5233,0.20036882
5234,0.20891565
5235,0.2205791
5236,0.19721866
5237,0.55699605
5238,0.2579293
5239,0.20428978
5240,0.2500873
5241,0.27743727
5242,0.21627375
5243,0.28107935
5244,0.57228136
5245,0.30321258
5246,0.3508433
5247,0.27113393
5248,0.28648287
5249,0.23594373
5250,0.26464894
5251,0.2349287
5252,0.37733814
5253,0.411924
5254,0.20229185
5255,0.3513148
5256,0.20344637
5257,0.42178595
5258,0.4746741
5259,0.3699232
5260,0.22018942
5261,0.20034401
5262,0.27216372
5263,0.19742773
5264,0.404422
5265,0.27595553
5266,0.5998065
5267,0.1962682
5268,0.37033314
5269,0.20366246
5270,0.31845993
5271,0.22465579
5272,0.5901671
5273,0.19627354
5274,0.42584214
5275,0.46603376
5276,0.361685
5277,0.53365767
5278,0.26341787
5279,0.19724177
5280,0.21207187
5281,0.1969601
5282,0.57997674
5283,0.26603538
5284,0.2344077
5285,0.23714016
5286,0.2129738
5287,0.25496876
5288,0.22237167
5289,0.21147196
5290,0.1949746
5291,0.6159494
5292,0.30583104
5293,0.25746194
5294,0.41722813
5295,0.28015974
5296,0.3549634
5297,0.19760865
5298,0.45846367
5299,0.1985462
5300,0.20661978
5301,0.48430663
5302,0.3131441
5303,0.28587517
5304,0.22292702
5305,0.23004124
5306,0.21054916
5307,0.5081361
5308,0.24209519
5309,0.27113712
5310,0.28075212
5311,0.4537882
5312,0.28393903
5313,0.2780607
5314,0.5280366
5315,0.34096166
5316,0.20124677
5317,0.24940763
5318,0.20113939
5319,0.39768156
5320,0.22710364
5321,0.2193731
5322,0.26876718
5323,0.3778783
5324,0.56445426
5325,0.32487392
5326,0.2094709
5327,0.19965467
5328,0.29743248
5329,0.55109286
5330,0.24098441
5331,0.25708434
5332,0.2324446
5333,0.25430474
5334,0.60050213
5335,0.51643014
5336,0.19668472
5337,0.20855449
5338,0.4630704
5339,0.2219935
5340,0.20315038
5341,0.19513759
5342,0.44175187
5343,0.26948103
5344,0.34982663
5345,0.35474083
5346,0.20685318
5347,0.58691317
5348,0.2645761
5349,0.20216817
5350,0.46376368
5351,0.6154628
5352,0.5439701
5353,0.20321476
5354,0.2430328
5355,0.5882397
5356,0.3532292
5357,0.23059724
5358,0.6139101
5359,0.1956707
5360,0.20683986
5361,0.53829885
5362,0.31749648
5363,0.44280335
5364,0.2074981
5365,0.5952565
5366,0.19481497
5367,0.19639222
5368,0.47888547
5369,0.4447734
5370,0.28724384
5371,0.19608189
5372,0.2206036
5373,0.37985292
5374,0.20412156
5375,0.2086412
5376,0.22967829
5377,0.19892737
5378,0.21190734
5379,0.4814225
5380,0.36080018
5381,0.2288012
5382,0.27901912
5383,0.23905873
5384,0.32012072
5385,0.24585766
5386,0.4550204
5387,0.4733625
5388,0.19897617
5389,0.6045016
5390,0.443118
5391,0.20432493
5392,0.1942418
5393,0.4317665
5394,0.21410462
5395,0.5141895
5396,0.242616
5397,0.4207157
5398,0.24957491
5399,0.4033682
5400,0.20844448
5401,0.3367564
5402,0.19708775
5403,0.21151234
5404,0.21054916
5405,0.214501
5406,0.4412027
5407,0.51512516
5408,0.20103037
5409,0.20976123
5410,0.3059866
5411,0.22939207
5412,0.60897267
5413,0.28826746
5414,0.20361225
5415,0.45180586
5416,0.35268146
5417,0.23063925
5418,0.23271343
5419,0.36520007
5420,0.1987583
5421,0.21762842
5422,0.26635826
5423,0.2511567
5424,0.60980636
5425,0.5781583
5426,0.2294715
5427,0.22544122
5428,0.19625852
5429,0.19726637
5430,0.35521367
5431,0.24394742
5432,0.50092816
5433,0.32064477
5434,0.60726523
5435,0.50505453
5436,0.6077029
5437,0.21850787
5438,0.22790787
5439,0.4553262
5440,0.48606572
5441,0.20006448
5442,0.21522258
5443,0.4778259
5444,0.21689202
5445,0.58045995
5446,0.20772558
5447,0.25005966
5448,0.20583045
5449,0.21005885
5450,0.5952565
5451,0.20409143
5452,0.6188272
5453,0.3050578
5454,0.22225937
5455,0.59770775
5456,0.20612499
5457,0.24560453
5458,0.19572766
5459,0.5387024
5460,0.6043718
5461,0.25629815
5462,0.19567983
5463,0.20686224
5464,0.19813378
5465,0.24714535
5466,0.52434784
5467,0.6146652
5468,0.21915334
5469,0.27799934
5470,0.6135612
5471,0.37367326
5472,0.23029518
5473,0.20439532
5474,0.35404032
5475,0.21454515
5476,0.30867127
5477,0.54057735
5478,0.32660696
5479,0.5450203
5480,0.2213659
5481,0.20453717
5482,0.1995195
5483,0.37910587
5484,0.4778448
5485,0.2305738
5486,0.22069852
5487,0.34495145
5488,0.4983629
5489,0.48310965
5490,0.1974844
5491,0.48592937
5492,0.24483341
5493,0.19826002
5494,0.56949735
5495,0.6098934
5496,0.22698224
5497,0.24355534
5498,0.23571095
5499,0.24082495
5500,0.21231005
5501,0.3491035
5502,0.22780116
5503,0.29072478
5504,0.524132
5505,0.5916597
5506,0.27198434
5507,0.26509658
5508,0.28639236
5509,0.5210491
5510,0.19893435
5511,0.4418455
5512,0.19831838
5513,0.2683366
5514,0.3460192
5515,0.19421592
5516,0.37278762
5517,0.32963565
5518,0.26340768
5519,0.22029364
5520,0.209288
5521,0.6040355
5522,0.54132444
5523,0.46081027
5524,0.59093446
5525,0.2944233
5526,0.21918873
5527,0.4908846
5528,0.19537863
5529,0.20751813
5530,0.23780604
5531,0.41252536
5532,0.2814831
5533,0.22042482
5534,0.26326513
5535,0.21063408
5536,0.26863775
5537,0.26613027
5538,0.20222099
5539,0.21314974
5540,0.48256376
5541,0.19597505
5542,0.35700303
5543,0.19934343
5544,0.19718885
5545,0.53199154
5546,0.51579946
5547,0.23982747
5548,0.22112025
5549,0.6033706
5550,0.375118
5551,0.37299675
5552,0.3693243
5553,0.21990295
5554,0.4692234
5555,0.28858653
5556,0.31435743
5557,0.3903537
5558,0.6031433
5559,0.24872512
5560,0.6014957
5561,0.43261144
5562,0.19448158
5563,0.23303959
5564,0.20113581
5565,0.59956646
5566,0.3738275
5567,0.19964524
5568,0.2253159
5569,0.21568692
5570,0.59271854
5571,0.2772158
5572,0.19837558
5573,0.32682434
5574,0.51340455
5575,0.41203237
5576,0.25434673
5577,0.24503525
5578,0.27112845
5579,0.23075423
5580,0.4296489
5581,0.25776178
5582,0.19930254
5583,0.20323347
5584,0.4999736
5585,0.20166022
5586,0.3807977
5587,0.49245608
5588,0.39371267
5589,0.2747406
5590,0.35598865
5591,0.2030317
5592,0.49499917
5593,0.23872568
5594,0.35048872
5595,0.19150512
5596,0.4351024
5597,0.6138414
5598,0.30482635
5599,0.49773496
5600,0.5884032
5601,0.20562537
5602,0.21679112
5603,0.32273006
5604,0.19326685
5605,0.33014774
5606,0.25000012
5607,0.19545846
5608,0.3050223
5609,0.51896757
5610,0.29578266
5611,0.21341442
5612,0.23361413
5613,0.30061504
5614,0.31520325
5615,0.21831293
5616,0.2843547
5617,0.56471074
5618,0.61531657
5619,0.2623268
5620,0.26915094
5621,0.33431524
5622,0.20105283
5623,0.1995247
5624,0.23989888
5625,0.41683394
5626,0.27516246
5627,0.5866646
5628,0.2314495
5629,0.32397467
5630,0.6099156
5631,0.20665635
5632,0.26185805
5633,0.20004883
5634,0.5013634
5635,0.27369776
5636,0.1886188
5637,0.29667267
5638,0.38791886
5639,0.19923548
5640,0.21197565
5641,0.34149715
5642,0.20020562
5643,0.43860587
5644,0.21180058
5645,0.21444833
5646,0.45823058
5647,0.4994995
5648,0.22903964
5649,0.21659215
5650,0.19961587
5651,0.22663315
5652,0.25435764
5653,0.20115244
5654,0.20439635
5655,0.6039109
5656,0.37209907
5657,0.47870186
5658,0.2411637
5659,0.32804206
5660,0.21693677
5661,0.56089085
5662,0.20164791
5663,0.23954666
5664,0.20543931
5665,0.5790297
5666,0.2360275
5667,0.55681145
5668,0.6073121
5669,0.27859014
5670,0.58902913
5671,0.24375843
5672,0.20617881
5673,0.35756585
5674,0.5451023
5675,0.35656658
5676,0.6066765
5677,0.31295618
5678,0.2980503
5679,0.61454743
5680,0.21229336
5681,0.21359122
5682,0.2979116
5683,0.3084295
5684,0.19783364
5685,0.2633444
5686,0.31182402
5687,0.44794184
5688,0.2324997
5689,0.209029
5690,0.20159133
5691,0.19592333
5692,0.22169572
5693,0.29562148
5694,0.3485691
5695,0.3338841
5696,0.31970182
5697,0.41304207
5698,0.2577963
5699,0.3535301
5700,0.21395813
5701,0.39268982
5702,0.22435895
5703,0.24843845
5704,0.56605154
5705,0.45656332
5706,0.2401228
5707,0.21500416
5708,0.21862255
5709,0.56105334
5710,0.61407864
5711,0.3053315
5712,0.19384088
5713,0.2388819
5714,0.3962311
5715,0.21546273
5716,0.2053071
5717,0.510219
5718,0.56706995
5719,0.21855074
5720,0.39870945
5721,0.21093552
5722,0.6153906
5723,0.45513466
5724,0.20138063
5725,0.20150843
5726,0.330747
5727,0.5952565
5728,0.5722581
5729,0.20146626
5730,0.22974956
5731,0.5499203
5732,0.21701346
5733,0.45279795
5734,0.595466
5735,0.20325232
5736,0.2045476
5737,0.6099156
5738,0.5974413
5739,0.1976834
5740,0.25820825
5741,0.30663422
5742,0.28705847
5743,0.5924969
5744,0.23178685
5745,0.2178521
5746,0.2287586
5747,0.26577243
5748,0.20566323
5749,0.49391517
5750,0.59974647
5751,0.2049163
5752,0.22170585
5753,0.20861256
5754,0.20489232
5755,0.2461057
5756,0.19653769
5757,0.32841757
5758,0.5684385
5759,0.37142667
5760,0.1952497
5761,0.20160764
5762,0.50234157
5763,0.50500077
5764,0.21430123
5765,0.4826208
5766,0.5910494
5767,0.26081446
5768,0.5467987
5769,0.20103897
5770,0.23449622
5771,0.6040355
5772,0.29082188
5773,0.40300977
5774,0.6097708
5775,0.2698861
5776,0.56765866
5777,0.20173587
5778,0.18862769
5779,0.19820143
5780,0.22567128
5781,0.44275168
5782,0.23777157
5783,0.32850257
5784,0.51357514
5785,0.5424092
5786,0.20238164
5787,0.34338188
5788,0.61531657
5789,0.24774621
5790,0.5901671
5791,0.6215398
5792,0.23040189
5793,0.2555183
5794,0.24984916
5795,0.326301
5796,0.33341432
5797,0.5718849
5798,0.6139101
5799,0.20681974
5800,0.27322218
5801,0.33320674
5802,0.6039874
5803,0.44488132
5804,0.21003473
5805,0.24478258
5806,0.6096343
5807,0.22665158
5808,0.61543524
5809,0.1958456
5810,0.24332212
5811,0.5522034
5812,0.60071874
5813,0.60949826
5814,0.5805075
5815,0.57922214
5816,0.5791936
5817,0.54570913
5818,0.21100637
5819,0.61534536
5820,0.3707257
5821,0.340464
5822,0.61531657
5823,0.21640639
5824,0.49424052
5825,0.2517792
5826,0.22692089
5827,0.2125256
5828,0.58064425
5829,0.46484262
5830,0.21049176
5831,0.31384385
5832,0.29806793
5833,0.24069066
5834,0.20386203
5835,0.34713295
5836,0.22812822
5837,0.23349905
5838,0.20076878
5839,0.1920182
5840,0.19579735
5841,0.614468
5842,0.2097811
5843,0.2791895
5844,0.263445
5845,0.50447583
5846,0.55634296
5847,0.22576512
5848,0.46460038
5849,0.22588402
5850,0.6031433
5851,0.46982628
5852,0.54566735
5853,0.2676602
5854,0.56151813
5855,0.19661164
5856,0.29811484
5857,0.3378732
5858,0.36301327
5859,0.20506695
5860,0.5619816
5861,0.19820143
5862,0.5200062
5863,0.2593185
5864,0.26302195
5865,0.22571464
5866,0.21126983
5867,0.2940801
5868,0.2561192
5869,0.2601471
5870,0.21019155
5871,0.3362888
5872,0.20319267
5873,0.23005722
5874,0.59087574
5875,0.6078829
5876,0.22651532
5877,0.57922214
5878,0.3507945
5879,0.22795491
5880,0.26405475
5881,0.30447274
5882,0.20628974
5883,0.34845158
5884,0.4929757
5885,0.19775014
5886,0.33345985
5887,0.5921207
5888,0.39782926
5889,0.5296951
5890,0.20328362
5891,0.20435928
5892,0.38335794
5893,0.21093284
5894,0.20305488
5895,0.22791062
5896,0.20139739
5897,0.25381443
5898,0.54186124
5899,0.2921872
5900,0.2903035
5901,0.30728063
5902,0.47139224
5903,0.45443884
5904,0.59087574
5905,0.21297374
5906,0.2315688
5907,0.6047334
5908,0.23364621
5909,0.22153649
5910,0.22429891
5911,0.38090128
5912,0.6118536
5913,0.19567525
5914,0.23675437
5915,0.48241818
5916,0.1992837
5917,0.20057636
5918,0.5925107
5919,0.26029426
5920,0.5239265
5921,0.21132068
5922,0.47110948
5923,0.2815263
5924,0.2455214
5925,0.26015806
5926,0.5952565
5927,0.3095256
5928,0.32524663
5929,0.19987237
5930,0.2795748
5931,0.59943676
5932,0.20467246
5933,0.49468732
5934,0.40144378
5935,0.34254527
5936,0.19562899
5937,0.26071033
5938,0.398429
5939,0.19568221
5940,0.6077262
5941,0.20798644
5942,0.243233
5943,0.2252534
5944,0.2983323
5945,0.5999489
5946,0.37148386
5947,0.20706975
5948,0.27733758
5949,0.4320648
5950,0.19490466
5951,0.2894977
5952,0.2985794
5953,0.33661667
5954,0.36151263
5955,0.19451858
5956,0.5713883
5957,0.53945047
5958,0.5456096
5959,0.32835218
5960,0.3446741
5961,0.23490606
5962,0.27298224
5963,0.20143531
5964,0.5623433
5965,0.21128625
5966,0.21656464
5967,0.20605879
5968,0.30972204
5969,0.48171884
5970,0.5694094
5971,0.21892188
5972,0.57924694
5973,0.33645374
5974,0.43084535
5975,0.5301092
5976,0.19623558
5977,0.37570593
5978,0.41323444
5979,0.4368136
5980,0.30660507
5981,0.4671643
5982,0.20737302
5983,0.26916996
5984,0.5183237
5985,0.20073864
5986,0.24580939
5987,0.20119746
5988,0.47195098
5989,0.548536
5990,0.24711356
5991,0.6078028
5992,0.24377349
5993,0.4830008
5994,0.19587246
5995,0.24082053
5996,0.21765922
5997,0.55060285
5998,0.5841143
5999,0.42669582
6000,0.22613649
6001,0.3302178
6002,0.35423538
6003,0.3711127
6004,0.39066347
6005,0.19638214
6006,0.45342737
6007,0.60169184
6008,0.5379444
6009,0.49256814
6010,0.20449159
6011,0.60263264
6012,0.2175801
6013,0.46645367
6014,0.21939969
6015,0.44618836
6016,0.22321829
6017,0.20530581
6018,0.60399026
6019,0.20105359
6020,0.6015815
6021,0.5436125
6022,0.5630188
6023,0.5707402
6024,0.20894426
6025,0.26690373
6026,0.2108599
6027,0.50113845
6028,0.23478675
6029,0.41688746
6030,0.3184843
6031,0.20387651
6032,0.21492952
6033,0.2202624
6034,0.2342786
6035,0.25463417
6036,0.54155934
6037,0.3859809
6038,0.6039307
6039,0.19509695
6040,0.22165594
6041,0.58352965
6042,0.6143949
6043,0.45161915
6044,0.59315807
6045,0.5365846
6046,0.21588935
6047,0.29104406
6048,0.24692228
6049,0.39000112
6050,0.19847202
6051,0.27724794
6052,0.39920682
6053,0.2099043
6054,0.20680583
6055,0.2999781
6056,0.24787344
6057,0.19516641
6058,0.2267201
6059,0.44962162
6060,0.20023777
6061,0.28009012
6062,0.21592669
6063,0.5847365
6064,0.19655661
6065,0.22534412
6066,0.35730535
6067,0.20290089
6068,0.4935668
6069,0.1983781
6070,0.19856274
6071,0.2106484
6072,0.61534536
6073,0.20023458
6074,0.33637595
6075,0.24116656
6076,0.25906006
6077,0.24838695
6078,0.36414814
6079,0.22277543
6080,0.6109986
6081,0.19672774
6082,0.27373064
6083,0.19987416
6084,0.5989796
6085,0.3287548
6086,0.22119431
6087,0.20689675
6088,0.324672
6089,0.2676991
6090,0.22722164
6091,0.31156752
6092,0.5738629
6093,0.34999514
6094,0.21525335
6095,0.39609954
6096,0.60335714
6097,0.23121428
6098,0.20410176
6099,0.5802639
6100,0.5870058
6101,0.48415044
6102,0.21707118
6103,0.28847873
6104,0.2485998
6105,0.19598602
6106,0.22909957
6107,0.2956834
6108,0.51630473
6109,0.22119886
6110,0.4656045
6111,0.54230845
6112,0.44656515
6113,0.19665067
6114,0.21311885
6115,0.5651948
6116,0.4857921
6117,0.19649017
6118,0.24380335
6119,0.44585532
6120,0.3535876
6121,0.19970185
6122,0.28373444
6123,0.57627386
6124,0.306188
6125,0.512516
6126,0.20804588
6127,0.48425817
6128,0.20497197
6129,0.56368196
6130,0.21693166
6131,0.26923776
6132,0.53437465
6133,0.24457565
6134,0.3362115
6135,0.21549481
6136,0.3631226
6137,0.2700778
6138,0.21170585
6139,0.19749755
6140,0.20475718
6141,0.6141843
6142,0.56096804
6143,0.45453596
6144,0.20729345
6145,0.54181767
6146,0.48004493
6147,0.19557741
6148,0.33162168
6149,0.24227324
6150,0.20601612
6151,0.23639226
6152,0.23928131
6153,0.22029196
6154,0.4113505
6155,0.29644498
6156,0.3497323
6157,0.20283897
6158,0.24925166
6159,0.2450917
6160,0.52382183
6161,0.23699123
6162,0.57116294
6163,0.53570276
6164,0.19988495
6165,0.3315855
6166,0.6015136
6167,0.6127186
6168,0.51242673
6169,0.46572977
6170,0.5148477
6171,0.27104953
6172,0.57944995
6173,0.25163963
6174,0.31193578
6175,0.3480455
6176,0.21382788
6177,0.45526433
6178,0.39097357
6179,0.23847604
6180,0.3712748
6181,0.46190903
6182,0.4406177
6183,0.24746963
6184,0.20044607
6185,0.5676899
6186,0.3140418
6187,0.195422
6188,0.24889189
6189,0.27140307
6190,0.26462367
6191,0.62654805
6192,0.3897108
6193,0.19946073
6194,0.5992701
6195,0.20407887
6196,0.6061686
6197,0.5972518
6198,0.47662124
6199,0.20235257
6200,0.5781983
6201,0.19946073
6202,0.20572786
6203,0.20173648
6204,0.21447457
6205,0.20159133
6206,0.21177657
6207,0.21011092
6208,0.60158455
6209,0.37209907
6210,0.31161705
6211,0.6143949
6212,0.20006469
6213,0.20113559
6214,0.29867256
6215,0.22235212
6216,0.21719444
6217,0.20130713
6218,0.32489333
6219,0.23252305
6220,0.2528216
6221,0.47095203
6222,0.20379151
6223,0.20741692
6224,0.20742173
6225,0.19315366
6226,0.19705236
6227,0.2044267
6228,0.20988406
6229,0.5757247
6230,0.21266015
6231,0.25447786
6232,0.19860561
6233,0.3835981
6234,0.606291
6235,0.27128476
6236,0.292707
6237,0.29502416
6238,0.22088918
6239,0.48352084
6240,0.20223667
6241,0.22147727
6242,0.19333471
6243,0.19607155
6244,0.20219807
6245,0.22519612
6246,0.5868111
6247,0.2840831
6248,0.2796327
6249,0.3956097
6250,0.38718024
6251,0.27716634
6252,0.50416124
6253,0.45541158
6254,0.52489746
6255,0.56987584
6256,0.61534536
6257,0.4049353
6258,0.5651889
6259,0.19490246
6260,0.21022739
6261,0.2460039
6262,0.27447358
6263,0.3527306
6264,0.4225019
6265,0.27997914
6266,0.6078028
6267,0.22121878
6268,0.21352686
6269,0.2287355
6270,0.20918824
6271,0.22412203
6272,0.2610782
6273,0.19919567
6274,0.23805776
6275,0.19554047
6276,0.6139101
6277,0.23255782
6278,0.23762429
6279,0.5635266
6280,0.34070706
6281,0.1984652
6282,0.27178776
6283,0.25309238
6284,0.39874047
6285,0.45396125
6286,0.20830795
6287,0.22140045
6288,0.60546386
6289,0.48202723
6290,0.20527689
6291,0.2243442
6292,0.27092117
6293,0.22529724
6294,0.528896
6295,0.21289468
6296,0.4325803
6297,0.19886282
6298,0.32146955
6299,0.39255807
6300,0.5632904
6301,0.24552509
6302,0.20924203
6303,0.19965467
6304,0.2983632
6305,0.59044445
6306,0.48839098
6307,0.29561186
6308,0.5191101
6309,0.19843768
6310,0.44677228
6311,0.42363903
6312,0.60241944
6313,0.61531657
6314,0.20886439
6315,0.3094191
6316,0.5049862
6317,0.35844275
6318,0.35114875
6319,0.20139289
6320,0.21234374
6321,0.19577678
6322,0.61539
6323,0.23265581
6324,0.38280126
6325,0.23108321
6326,0.19398203
6327,0.2784717
6328,0.2451494
6329,0.21018179
6330,0.45711002
6331,0.2344687
6332,0.6041597
6333,0.38146117
6334,0.20091552
6335,0.59087574
6336,0.30794746
6337,0.39018136
6338,0.22170585
6339,0.2854067
6340,0.19800282
6341,0.20811363
6342,0.56429166
6343,0.2505718
6344,0.31812093
6345,0.19986995
6346,0.26528174
6347,0.2442917
6348,0.28187567
6349,0.55078256
