index,target
8525,0.17863840574262532
8526,0.6122318302060469
8527,0.12112267862879762
8528,0.11795897188592287
8529,0.34278950536224195
8530,0.6305039107679474
8531,0.21331795294361255
8532,0.5123146295904916
8533,0.05894354992026094
8534,0.040788450821085634
8535,0.365053969483189
8536,0.38955242810063273
8537,0.029544483494587208
8538,0.6000804349310963
8539,0.03494444820121196
8540,0.6194590485929105
8541,0.06946161541856685
8542,0.27293592189810606
8543,0.45323637839134173
8544,0.11030744794820714
8545,0.2795210598526933
8546,0.24160925693720167
8547,0.10175381687533085
8548,0.1661452191690318
8549,0.07211703250990303
8550,0.06554049250894657
8551,0.09551955828467545
8552,0.06706064358540849
8553,0.24912635780600328
8554,0.13160051573651696
8555,0.14216783062887256
8556,0.19311333114686957
8557,0.4398902274182093
8558,0.31249856009370514
8559,0.32666754970399636
8560,0.3138507280224488
8561,0.3149869628057071
8562,0.05692889887993053
8563,0.07056434692343906
8564,0.06950825753644622
8565,0.05866882510550326
8566,0.5893752797850265
8567,0.5884178736457578
8568,0.26651303114666103
8569,0.10068388955100013
8570,0.39659882721066914
8571,0.03201311747490985
8572,0.278350672529639
8573,0.05769908530474932
8574,0.27176335267676693
8575,0.29317944654593253
8576,0.022238042403308435
8577,0.6020538662233952
8578,0.08924551442078217
8579,0.040718115219023805
8580,0.2563515879647145
8581,0.2587095031741406
8582,0.18408756466923962
8583,0.06502807269694419
8584,0.49123760852925064
8585,0.11690786846218224
8586,0.021402973609978216
8587,0.07623398634495325
8588,0.3608207221159741
8589,0.11820899776554103
8590,0.34207248046411626
8591,0.1515113644534552
8592,0.20872575115441577
8593,0.0882769630597275
8594,0.4742130664671441
8595,0.2853922427847316
8596,0.6121551829546684
8597,0.10113259891854062
8598,0.242049584437258
8599,0.8261262232404615
8600,0.07120358610806679
8601,0.043869231386204466
8602,0.5388293540684632
8603,0.11548786453650899
8604,0.8352018118208752
8605,0.04243442037407929
8606,0.4901875280589529
8607,0.16569966079886536
8608,0.35588999341375976
8609,0.672541779755244
8610,0.3624515252381718
8611,0.05457394996908653
8612,0.10082032749788443
8613,0.5247387533262239
8614,0.13496711451454163
8615,0.476441040954843
8616,0.05799590409197203
8617,0.06191277141005131
8618,0.06380476536242334
8619,0.09998955417912422
8620,0.3110834945511418
8621,0.6687271904280101
8622,0.21336376307822894
8623,0.16125132376370624
8624,0.05229833863987591
8625,0.092909837399433
8626,0.05584427443540959
8627,0.06417421557041277
8628,0.0970748144566582
8629,0.1439787965299711
8630,0.6899482062744405
8631,0.10779278814848331
8632,0.06939958716321903
8633,0.20144320530884463
8634,0.19931152038250002
8635,0.5410750344382469
8636,0.31998774037086
8637,0.1522275544960804
8638,0.34729857096153666
8639,0.16842629538586143
8640,0.051271025155615935
8641,0.1128342742447224
8642,0.046766716002266444
8643,0.11456163979181215
8644,0.06324943804258247
8645,0.219707652245047
8646,0.26841146056986664
8647,0.23237352597009095
8648,0.24692088785459268
8649,0.12290724716597308
8650,0.14838984765133736
8651,0.032920277477128806
8652,0.36422620312565845
8653,0.055304635411608856
8654,0.6127202407416928
8655,0.24900934759003143
8656,0.08196320225810715
8657,0.5543985372632277
8658,0.11586416906186045
8659,0.28452446084889055
8660,0.3037843502326398
8661,0.13804315999174865
8662,0.15422707588244713
8663,0.21533315939179046
8664,0.3923206612095065
8665,0.12064286950229955
8666,0.21135546839895963
8667,0.06914282503361688
8668,0.02943132436135134
8669,0.152887123634817
8670,0.32529976712083436
8671,0.14124232663921488
8672,0.1820265876380237
8673,0.2991964072597488
8674,0.08531705649407495
8675,0.6194772899641621
8676,0.24826437421741776
8677,0.026445030615093953
8678,0.7081036515287944
8679,0.21650790538611045
8680,0.34876147947346076
8681,0.2815084472708875
8682,0.18659094890643663
8683,0.3092956683862558
8684,0.24181716456434335
8685,0.2875004885109362
8686,0.6429072167468427
8687,0.033501695371976975
8688,0.5538996325568462
8689,0.31864163487657104
8690,0.3642994560069548
8691,0.5243729006340146
8692,0.1691303467812753
8693,0.1263972819844615
8694,0.31220352726449874
8695,0.2726266017046211
8696,0.0516285329052045
8697,0.5801622944569174
8698,0.1071458138480519
8699,0.021826107867055997
8700,0.05213316179780676
8701,0.5755484162795041
8702,0.268024142101361
8703,0.03409874585192515
8704,0.3244405031864519
8705,0.042351278195552865
8706,0.5340979647186476
8707,0.24371841107573927
8708,0.05830945116347194
8709,0.04244239537836969
8710,0.07528375000733754
8711,0.2731741537944134
8712,0.13865932413386553
8713,0.24384525492920256
8714,0.2378806183397264
8715,0.16719383970210103
8716,0.0761450052750438
8717,0.4745381370462983
8718,0.11745771675457171
8719,0.18537623493626565
8720,0.2921861150267851
8721,0.04953864258918098
8722,0.09013660862406075
8723,0.22828255697292768
8724,0.07851889273953065
8725,0.2724266079378656
8726,0.022766697566377322
8727,0.5913270303746592
8728,0.06951228385881787
8729,0.33135624814164644
8730,0.2655020923626638
8731,0.5805069749041156
8732,0.3928027490102178
8733,0.6089838949325275
8734,0.39217564457659265
8735,0.2743256370679675
8736,0.3963712607966733
8737,0.14497964845512207
8738,0.5276236030325906
8739,0.6215461161946714
8740,0.26465868120740094
8741,0.3237308693090747
8742,0.23433518166961595
8743,0.05358332128013622
8744,0.06600187802451835
8745,0.510134431223554
8746,0.128786816695062
8747,0.17749888831035276
8748,0.18587379978100596
8749,0.13883852921380582
8750,0.16279816712897557
8751,0.27133632447161155
8752,0.5570891213230498
8753,0.5523613430294343
8754,0.49606611846367893
8755,0.6442842934888248
8756,0.4742644485130927
8757,0.11775045140835673
8758,0.12460138357539127
8759,0.22531435860103238
8760,0.044411995573048244
8761,0.6425312325748995
8762,0.11945849451109457
8763,0.20187015901358554
8764,0.3524848410300159
8765,0.09081231853888293
8766,0.11593349804653419
8767,0.017602001811204058
8768,0.4147484528817867
8769,0.20227665865478914
8770,0.09613493837048762
8771,0.04238505094836002
8772,0.2602983316090492
8773,0.06113598449708881
8774,0.09083311163096264
8775,0.19297222755838286
8776,0.08690316179298127
8777,0.29219333027311206
8778,0.052535548398422775
8779,0.02697040026679977
8780,0.2385112715793107
8781,0.2004710547748127
8782,0.15576989689011225
8783,0.10909748110217486
8784,0.3847381175086503
8785,0.03265845674271436
8786,0.40571317427619086
8787,0.11286841871325445
8788,0.49857106240863414
8789,0.24741695111808532
8790,0.2751980787106111
8791,0.1915106111308197
8792,0.2093058093608304
8793,0.047574532287582585
8794,0.6038644885088057
8795,0.7513890596259577
8796,0.22111790693353603
8797,0.4159176592404886
8798,0.7818424819576281
8799,0.33198676155294027
8800,0.08269678223992626
8801,0.08301945023827824
8802,0.10445043963755764
8803,0.1397255503436986
8804,0.07350903038668395
8805,0.2121267022596167
8806,0.6682194773016492
8807,0.06857119346439648
8808,0.04902263871592547
8809,0.31167683528915774
8810,0.027093545892446447
8811,0.11421345679824146
8812,0.27247259016802566
8813,0.08191519773924359
8814,0.08031132612189992
8815,0.2786891703709127
8816,0.12855291792564447
8817,0.34290509674046155
8818,0.6028801533516508
8819,0.04091483003577038
8820,0.13520096141845792
8821,0.07024704724085666
8822,0.20666054498228156
8823,0.09790736014396027
8824,0.0652335938236962
8825,0.03968966085987198
8826,0.05936165188042949
8827,0.4223972935577808
8828,0.1472927010125532
8829,0.06803705098697883
8830,0.31237276902655153
8831,0.6267762016869638
8832,0.12040085859706505
8833,0.06932625841980121
8834,0.1175928428954552
8835,0.07996938607406733
8836,0.06408232581469651
8837,0.16154112892584507
8838,0.43535582250260185
8839,0.054243827956714244
8840,0.6599629880225357
8841,0.4101267272164251
8842,0.2169596800176949
8843,0.09160403793747286
8844,0.06958824840384925
8845,0.12598920372840275
8846,0.054442743356553025
8847,0.06337920386074969
8848,0.41633436359349435
8849,0.05289984955759884
8850,0.26937388789819317
8851,0.1530375319421415
8852,0.2702018555010078
8853,0.6902846229249191
8854,0.29398620145151294
8855,0.26538436236605634
8856,0.5729708073912002
8857,0.0407148576082952
8858,0.22713931638463214
8859,0.14321351675956792
8860,0.5571307117075426
8861,0.09388165148626414
8862,0.05294573054649571
8863,0.4819417250885087
8864,0.3446490927178668
8865,0.5417016862707874
8866,0.16708473841089738
8867,0.11005409659090207
8868,0.18414390765016383
8869,0.6433907687612072
8870,0.07030956263096254
8871,0.08106055913089777
8872,0.028639768407614456
8873,0.2795988290193555
8874,0.7599509187830492
8875,0.04685635406041272
8876,0.04508706039320067
8877,0.26829004047624866
8878,0.3406788109487754
8879,0.6568810048252809
8880,0.17018599890238534
8881,0.08637651678171247
8882,0.1208016660570801
8883,0.1917155754654323
8884,0.306597358247799
8885,0.2880071836082559
8886,0.12937366610445125
8887,0.13157444610547345
8888,0.13325780024352055
8889,0.15316006937495638
8890,0.028276976628070837
8891,0.1607583889597297
8892,0.13490322728895676
8893,0.38700012137569695
8894,0.0539140267517919
8895,0.17812095195341754
8896,0.5615201612245059
8897,0.29743536658959907
8898,0.48607663309024574
8899,0.35345591347819627
8900,0.08579918716024108
8901,0.5964690891469264
8902,0.23426118234341856
8903,0.06843686758148722
8904,0.6451151745354111
8905,0.5859404301346076
8906,0.28346942639785677
8907,0.19775709188244908
8908,0.22807132172306752
8909,0.48883028387538807
8910,0.2100793898341612
8911,0.0851465854858239
8912,0.04727267110382135
8913,0.2271985179307152
8914,0.08581018522445008
8915,0.14371330245882777
8916,0.08685336027961599
8917,0.04726197769326415
8918,0.05819333790848149
8919,0.30473474268075573
8920,0.09472077375616257
8921,0.6713948131321829
8922,0.43598739810726217
8923,0.07319991762913769
8924,0.05322021489400594
8925,0.10201436595044433
8926,0.07551372994594616
8927,0.12120608603180885
8928,0.1583084916924028
8929,0.051187763119270584
8930,0.3488637084310892
8931,0.6605914542542496
8932,0.3599696831247372
8933,0.05783309778014245
8934,0.032521546137535204
8935,0.10457225214133689
8936,0.2496475086629818
8937,0.11122223962817857
8938,0.10300231638165043
8939,0.054624695567722606
8940,0.06749350632667644
8941,0.18600094827669567
8942,0.08149769718741454
8943,0.28342099567682366
8944,0.10262178965174021
8945,0.5318200696928631
8946,0.03249345075169031
8947,0.17911253813435027
8948,0.35923397455867795
8949,0.5474109325511863
8950,0.4821939446082131
8951,0.19581475003364723
8952,0.07243461262762285
8953,0.11287722815451978
8954,0.09007033369462086
8955,0.2763658723579074
8956,0.5959312381234686
8957,0.43879887681152907
8958,0.6787965922949146
8959,0.5947129198029655
8960,0.07304391804236267
8961,0.31966007135555286
8962,0.5451564085536397
8963,0.06106304584809378
8964,0.14499349436901382
8965,0.237193649392306
8966,0.45245883176921176
8967,0.06746036957966628
8968,0.026610127768684058
8969,0.42086737773485994
8970,0.03454059881697348
8971,0.1699241077636474
8972,0.24339550005202604
8973,0.06731819712592449
8974,0.2562045483209492
8975,0.37536607350749446
8976,0.11530557742172692
8977,0.051859133317721344
8978,0.27315521377841445
8979,0.5726434106237461
8980,0.052167996232439416
8981,0.5100455124577822
8982,0.036872640830274986
8983,0.5099653092593734
8984,0.09431193604495791
8985,0.04653826623205677
8986,0.01746637816697486
8987,0.21815441188772097
8988,0.048754360943847816
8989,0.08928662044988078
8990,0.06089099130143043
8991,0.6704328586613139
8992,0.09587759963576416
8993,0.3302606348212433
8994,0.11275209197418883
8995,0.6299893904775146
8996,0.04973196927269231
8997,0.706319985793231
8998,0.024706853771021893
8999,0.16378415590399906
9000,0.4313788328480796
9001,0.05559118822852224
9002,0.04053654229407462
9003,0.2644588003445471
9004,0.02427999194483332
9005,0.11383523598715722
9006,0.3726853732981646
9007,0.11617319078969755
9008,0.07200739285552016
9009,0.2459308092086937
9010,0.468045428775528
9011,0.2654001624203414
9012,0.10036352547337783
9013,0.3383790304222537
9014,0.05331160365893915
9015,0.020889231869567034
9016,0.1927579254136653
9017,0.05843516547048279
9018,0.5216219075020506
9019,0.05270054459271738
9020,0.13388117443046627
9021,0.2755656718841577
9022,0.5913101513223609
9023,0.11983071185535044
9024,0.03892805081899373
9025,0.1572798190736695
9026,0.3407422685733567
9027,0.2823359056483346
9028,0.051295564111248554
9029,0.03360051097657391
9030,0.4454916870676547
9031,0.08071255078592475
9032,0.25982494508512805
9033,0.37147464334528874
9034,0.03805561619789465
9035,0.2649213146314683
9036,0.17159773188275051
9037,0.07452210262482636
9038,0.1327246786864834
9039,0.3113062582774856
9040,0.01882971176738296
9041,0.06346878221553882
9042,0.2081529354287825
9043,0.6571485480849957
9044,0.1636137604516651
9045,0.061626612030314776
9046,0.1460828053166431
9047,0.2489271450388868
9048,0.541812558965174
9049,0.21855746195838135
9050,0.30480062689511606
9051,0.6278023124846873
9052,0.04803612333984634
9053,0.2624031015401809
9054,0.15323975696458486
9055,0.03907926527270712
9056,0.2605240082197843
9057,0.3329020144377372
9058,0.3253693239573022
9059,0.04892585970798584
9060,0.2475841916293069
9061,0.6658462164150111
9062,0.10074426798472416
9063,0.07842853112358703
9064,0.10998115724779688
9065,0.024204143993943876
9066,0.03575022409895621
9067,0.26902404018820353
9068,0.08001038332019048
9069,0.3481631042854764
9070,0.04521033846645275
9071,0.44524526112242674
9072,0.6193301463314161
9073,0.0813146620605615
9074,0.3391279754922941
9075,0.24968115081001188
9076,0.19814403939591962
9077,0.04442724100217303
9078,0.045168060161248136
9079,0.14360290448533514
9080,0.23095761614514815
9081,0.2850816198074071
9082,0.0306954766611686
9083,0.2549497067752067
9084,0.06579900546036901
9085,0.22151678535714733
9086,0.21837581875951426
9087,0.316440976011671
9088,0.5257013614069327
9089,0.11670333450839948
9090,0.6125677856081488
9091,0.21063589253867965
9092,0.35054030902729827
9093,0.32628767853183144
9094,0.038332728008126205
9095,0.17219086122776747
9096,0.43387462970773044
9097,0.12145337435360216
9098,0.17355644270375836
9099,0.34621724555034517
9100,0.08881821327224018
9101,0.10116613099902569
9102,0.4813506546801395
9103,0.3113358029676838
9104,0.0695466982580519
9105,0.10290696137533986
9106,0.06271859072770604
9107,0.02195686776865102
9108,0.14577945410178791
9109,0.2373638400837043
9110,0.5944385406876562
9111,0.11278281324996174
9112,0.042807266785742974
9113,0.5245809038038624
9114,0.039280840135065144
9115,0.42100792771628104
9116,0.40352292017184516
9117,0.19331938214104222
9118,0.20327331454493336
9119,0.12064753950514903
9120,0.057540549180137956
9121,0.06218656259746129
9122,0.6589659818131793
9123,0.4512283753274856
9124,0.026985588311728176
9125,0.4895169199401907
9126,0.19286886274159018
9127,0.33211502420616346
9128,0.049307956181245845
9129,0.04798509052999949
9130,0.06576552599054539
9131,0.366262691589937
9132,0.44547760422352756
9133,0.1306646768271351
9134,0.16624473037310297
9135,0.5311746072870319
9136,0.05712081017619552
9137,0.06707833484214488
9138,0.06924567988043674
9139,0.025783943666217807
9140,0.1504810568246514
9141,0.3220744181167187
9142,0.05761739434095191
9143,0.41058951376031994
9144,0.0914701805830866
9145,0.23080517446429294
9146,0.06363918890409553
9147,0.24658231514163198
9148,0.10604591510899108
9149,0.039584891476675176
9150,0.14527450878387124
9151,0.5425207491804972
9152,0.05564106462048214
9153,0.3921037550260563
9154,0.6791062465284682
9155,0.28761377214414346
9156,0.7934926652506988
9157,0.46606900085011616
9158,0.03404646912210219
9159,0.11265407415535963
9160,0.14566212641255466
9161,0.04879794746825341
9162,0.44019433062748675
9163,0.023576162419073125
9164,0.23508713038064863
9165,0.4021050016316655
9166,0.16678926424819102
9167,0.026309901465979616
9168,0.12004684961195648
9169,0.09422669465880103
9170,0.2318709229284175
9171,0.157290861066272
9172,0.11417352249457434
9173,0.5572521109648836
9174,0.09348814925985209
9175,0.06454743826156113
9176,0.04409847866842163
9177,0.1144074981615846
9178,0.1529362755655572
9179,0.6895775776753766
9180,0.04350743512579227
9181,0.0550355792675603
9182,0.1473208821392091
9183,0.1212957656925905
9184,0.24043466525160145
9185,0.20190382645970276
9186,0.41362895405827804
9187,0.04295814684586928
9188,0.07845075737941323
9189,0.7016168303373362
9190,0.4004003503902184
9191,0.036163137508605385
9192,0.20187015901358554
9193,0.13616357426856499
9194,0.05291017779849342
9195,0.22702002364383317
9196,0.14913113882891288
9197,0.11454534423989994
9198,0.040789120214249734
9199,0.06486285547152786
9200,0.34999999890433653
9201,0.46194490806832256
9202,0.0305110640306234
9203,0.06759483929105697
9204,0.465572391958028
9205,0.15441595179391682
9206,0.09786787784611105
9207,0.39998361202277743
9208,0.03584073172478884
9209,0.026371443746184976
9210,0.21889099906187842
9211,0.09666712684662394
9212,0.6377113805962857
9213,0.2115607486357322
9214,0.04132752374955933
9215,0.25874949086736504
9216,0.08186073559086046
9217,0.029502228617356324
9218,0.14464835927146708
9219,0.06828002022671797
9220,0.035281977187420724
9221,0.0554795022818297
9222,0.0665876695464931
9223,0.18409479705236806
9224,0.027472994036547987
9225,0.18956339993308402
9226,0.664915309723135
9227,0.2090263274497414
9228,0.38450744721234276
9229,0.052135364804359145
9230,0.09692372989655106
9231,0.23529614670256255
9232,0.19221032655995127
9233,0.2961633878940684
9234,0.03263583426038574
9235,0.17678841136388462
9236,0.05142678366275463
9237,0.0598541014840558
9238,0.09513406101578892
9239,0.030768260487153695
9240,0.2439591698578776
9241,0.1892147188268215
9242,0.5403235727477355
9243,0.2677328469860858
9244,0.1949849428633247
9245,0.4064000743293775
9246,0.18106458871962158
9247,0.050102562517680034
9248,0.11129152123088638
9249,0.46465525747024117
9250,0.07130496498864207
9251,0.6211122465971314
9252,0.09979300447385876
9253,0.20451672830509268
9254,0.408696730734766
9255,0.2354493781578438
9256,0.39243097874638316
9257,0.07139172285339923
9258,0.42730251902646244
9259,0.07649193580761764
9260,0.2826918556987216
9261,0.48763046691439654
9262,0.31240811861146495
9263,0.020516919360814578
9264,0.13397784020261472
9265,0.05604609591155691
9266,0.37338654648503555
9267,0.10910382469461855
9268,0.1292402202973254
9269,0.24537951476696138
9270,0.021682913912837515
9271,0.12321896916903945
9272,0.028599463724822943
9273,0.07363136830778727
9274,0.02799249060907754
9275,0.2486651689168214
9276,0.05049351614834002
9277,0.15783936943803759
9278,0.2157808513817512
9279,0.08971121468680314
9280,0.21187362778896754
9281,0.6062638330998839
9282,0.47436266471646577
9283,0.16743942822448568
9284,0.11964062118891008
9285,0.2779169546414778
9286,0.34218458512924743
9287,0.18417420110660174
9288,0.5116484002638102
9289,0.30049313586045956
9290,0.3513185770568247
9291,0.10411625289968698
9292,0.24553974837969764
9293,0.726674993589104
9294,0.32171340700931783
9295,0.20292855036230434
9296,0.30886482171144053
9297,0.23278296847910174
9298,0.11834880074467492
9299,0.48111108163549393
9300,0.42164959826796233
9301,0.15092400710284595
9302,0.42999202754128657
9303,0.05815770410216959
9304,0.42810536109320313
9305,0.04696650992645559
9306,0.6916285213440958
9307,0.5601174885961797
9308,0.5061767325974157
9309,0.180047154116019
9310,0.10263651799490751
9311,0.2340305921424586
9312,0.2871774063832388
9313,0.26122653861106887
9314,0.0427986519568857
9315,0.49271923938090834
9316,0.054243847494780034
9317,0.13926033811227068
9318,0.06045131305702504
9319,0.5373715823525378
9320,0.06588428972684411
9321,0.6144431602271074
9322,0.3258941896313898
9323,0.03619498941261953
9324,0.08828642437076163
9325,0.03749084781096436
9326,0.4029666446318226
9327,0.33290264299316685
9328,0.7300348982953504
9329,0.6018869855437834
9330,0.5565711086782649
9331,0.029675015878100956
9332,0.0960066707433125
9333,0.43125255049677846
9334,0.10797398575122577
9335,0.030394161085861727
9336,0.10304656855758774
9337,0.2455685915817541
9338,0.15945497560117103
9339,0.18072119740285827
9340,0.44993330708297125
9341,0.2304071701815933
9342,0.34514601944287565
9343,0.2168165496463966
9344,0.23559399710568443
9345,0.1527006229037348
9346,0.058468917367736004
9347,0.5203450371644737
9348,0.05549361959010342
9349,0.1376556402172726
9350,0.5257722488351978
9351,0.2745301739141161
9352,0.29338423201041935
9353,0.042220984284345106
9354,0.10549788748252131
9355,0.09233042934790853
9356,0.21722645022540665
9357,0.04386023897835736
9358,0.29070259117106273
9359,0.2714732230882207
9360,0.15065412534261355
9361,0.3158621568757753
9362,0.05378478566444844
9363,0.5956409991549795
9364,0.7738613102809094
9365,0.24395462670862714
9366,0.15162079651971838
9367,0.18933302707025304
9368,0.04340692437371748
9369,0.12267853796366496
9370,0.4957441981575898
9371,0.2632156405456188
9372,0.4436842288467273
9373,0.20462374527141908
9374,0.05737602735323766
9375,0.18686733532445304
9376,0.16612465056134076
9377,0.05365936589615535
9378,0.543525005456626
9379,0.1266724128688118
9380,0.029794659638057136
9381,0.5674871992839075
9382,0.3067789379373645
9383,0.30005499624785864
9384,0.33947910809241333
9385,0.39292259319552036
9386,0.4007970030729729
9387,0.6063922483364538
9388,0.07878163454533701
9389,0.30429052448498595
9390,0.08306715661783325
9391,0.21490286509627393
9392,0.31083883123174744
9393,0.05939406651392225
9394,0.14866161584260362
9395,0.41013951875219307
9396,0.21543751201055839
9397,0.35920655079052977
9398,0.11728253714443443
9399,0.12119646252983053
9400,0.44464229055349963
9401,0.14854476091158872
9402,0.2965821890880275
9403,0.2609211191553906
9404,0.25185865962252174
9405,0.6494163559280471
9406,0.4642225818729407
9407,0.062242062067819175
9408,0.3079109051812113
9409,0.4471272161057554
9410,0.09926748395689082
9411,0.1309550233756062
9412,0.35317946493785046
9413,0.06475721151250649
9414,0.20358686508464469
9415,0.05033129811705124
9416,0.05384140897661948
9417,0.1897362720721581
9418,0.10059417318201772
9419,0.30966501932297585
9420,0.2186055903004841
9421,0.22088896623698293
9422,0.5901387100229891
9423,0.1603263923052373
9424,0.5956373104681693
9425,0.3095951649919083
9426,0.29989071551013724
9427,0.1897025845129349
9428,0.7664755934786363
9429,0.3413647418255935
9430,0.47898865777522265
9431,0.18032323123409588
9432,0.08493589360312781
9433,0.34512994879146197
9434,0.1676186732381995
9435,0.33659937028496373
9436,0.2973317072330401
9437,0.5294525755559681
9438,0.3950296663670434
9439,0.09943750593262682
9440,0.0881737088686193
9441,0.10916617819196195
9442,0.04692299843240003
9443,0.046768416726304975
9444,0.06229541609588561
9445,0.6366478267260666
9446,0.01738943087292823
9447,0.6288991461857235
9448,0.19041139817726638
9449,0.03126450092388747
9450,0.12000746594192933
9451,0.10466957708442014
9452,0.21376610112455793
9453,0.15989578025675188
9454,0.11193152818241509
9455,0.040894125511038625
9456,0.05849895773105511
9457,0.5416701485351756
9458,0.04996893617322956
9459,0.30142641500335265
9460,0.10650362823240085
9461,0.13124643651829512
9462,0.30835371269736256
9463,0.4360801843136935
9464,0.5414110367757912
9465,0.21379693343861556
9466,0.3473871173334825
9467,0.5158557511993437
9468,0.019082041223433373
9469,0.20635118187631535
9470,0.3491003853366254
9471,0.07552851798904381
9472,0.17976848530638118
9473,0.18280463221089124
9474,0.5331499276846284
9475,0.043962145422257355
9476,0.07360371772032531
9477,0.27735372151491366
9478,0.2671809844505766
9479,0.14497143935885354
9480,0.5785038384894721
9481,0.46139013664452166
9482,0.2694871545205857
9483,0.27422015010372414
9484,0.03700921368996475
9485,0.31583782464401927
9486,0.1485814300506934
9487,0.5682093538506557
9488,0.18889610292558176
9489,0.04908576027162848
9490,0.09728157336256582
9491,0.3198510452292051
9492,0.23290553687575383
9493,0.0662321882842214
9494,0.14546920898995072
9495,0.2939747370106597
9496,0.14000597997616676
9497,0.2726173209953544
9498,0.0469839285128758
9499,0.5569543723319834
9500,0.32407611850142365
9501,0.2193882506592753
9502,0.37815989591998334
9503,0.2606148180747187
9504,0.6939219504147819
9505,0.46796796120524425
9506,0.20799822054751899
9507,0.03608111847461903
9508,0.07218514385321155
9509,0.15347237963303814
9510,0.04687631230895974
9511,0.07529742235625587
9512,0.18874325617402202
9513,0.4843521647396611
9514,0.2615851461352628
9515,0.36418673750032887
9516,0.16246988065138657
9517,0.0237969370686568
9518,0.05721712089232471
9519,0.29388151852224703
9520,0.452232165075142
9521,0.11833461258294554
9522,0.7242774714759682
9523,0.1065006877011197
9524,0.17267616800638247
9525,0.09728830784620134
9526,0.21172581127475212
9527,0.1044479466415639
9528,0.5370191787828624
9529,0.18536306757814455
9530,0.08673824541023567
9531,0.05801076870653973
9532,0.5491804427733388
9533,0.18281118896003037
9534,0.565367990503506
9535,0.12169302253566078
9536,0.06304121968554946
9537,0.28107646120166907
9538,0.2567470646898433
9539,0.2040732611664246
9540,0.15863130313228224
9541,0.07282075949629734
9542,0.08987835451587807
9543,0.2098597210912238
9544,0.05000165270542016
9545,0.12288433676417253
9546,0.5944194841901992
9547,0.6196654138327456
9548,0.05267613465734727
9549,0.24092247588865823
9550,0.14846782588361382
9551,0.5585665349682949
9552,0.297607522133656
9553,0.5152264305439876
9554,0.31935942889375046
9555,0.05243232359908694
9556,0.01976028396723527
9557,0.11677453255680474
9558,0.24363764591053505
9559,0.11078725516713059
9560,0.4577257941858626
9561,0.28681794330511046
9562,0.21442901605899442
9563,0.43441765946883326
9564,0.23410038224498567
9565,0.023287189281407227
9566,0.28308195770050626
9567,0.13072904130231552
9568,0.08813011248350705
9569,0.16507724825495412
9570,0.031056060924157955
9571,0.21786271460311762
9572,0.2539374143544496
9573,0.2382380677724793
9574,0.26507176910393127
9575,0.3803063484194816
9576,0.3301377255072036
9577,0.5505218984385382
9578,0.03031372767230893
9579,0.030609180561640973
9580,0.6083223864588481
9581,0.37929790453410206
9582,0.07113712284211018
9583,0.3574319061870294
9584,0.19980112010179008
9585,0.04277435238348346
9586,0.068964423672137
9587,0.1345116988770578
9588,0.3187617317699226
9589,0.414492207320811
9590,0.4681507972721067
9591,0.1300138480755314
9592,0.6520593704969868
9593,0.158490700837015
9594,0.4650007128044389
9595,0.2967015457105665
9596,0.09875750013562205
9597,0.3687802283590585
9598,0.44248054769253975
9599,0.35026551504893894
9600,0.5934017818855614
9601,0.5803759128784236
9602,0.16801961148962907
9603,0.7143294876501233
9604,0.137012307055733
9605,0.03472462574700627
9606,0.3521199804581702
9607,0.3097193372396521
9608,0.2648959777710932
9609,0.07194727577910721
9610,0.03455645094724801
9611,0.07008022817901191
9612,0.04673687131962108
9613,0.03365815732234103
9614,0.5846844620891973
9615,0.04503154258518901
9616,0.16192834416889906
9617,0.2335427160620882
9618,0.04156708539757711
9619,0.06687595884326587
9620,0.08321741561055636
9621,0.06944740923776549
9622,0.04895731411165382
9623,0.18886052579054316
9624,0.2792496203571648
9625,0.02818313144642353
9626,0.03895833970606723
9627,0.06374965973272548
9628,0.4631798488740409
9629,0.2596153484078403
9630,0.10811756651620338
9631,0.25557100770301494
9632,0.3702827387846395
9633,0.27286376892862074
9634,0.11579553816535681
9635,0.3235232319897021
9636,0.3666972307329223
9637,0.04262254921428759
9638,0.35965289046417454
9639,0.021130065789394543
9640,0.5113930887092812
9641,0.09235295358136732
9642,0.34219071862757433
9643,0.046692945495469644
9644,0.23046264773610223
9645,0.057472006510733406
9646,0.4330466694869804
9647,0.660117645789969
9648,0.5155417357228036
9649,0.08874139628327206
9650,0.037681839897198616
9651,0.27261884478881093
9652,0.2554399091521069
9653,0.17103056530760266
9654,0.1866706177592896
9655,0.062071626868173746
9656,0.4935809645702166
9657,0.31740479604064964
9658,0.3354820323760613
9659,0.13806972650499852
9660,0.1418269760599893
9661,0.3674695886599085
9662,0.6556365671531738
9663,0.17389277203530046
9664,0.23231970572989766
9665,0.0732892345124098
9666,0.22191484448162102
9667,0.11893327964208622
9668,0.0832121734841957
9669,0.267244619589741
9670,0.4921733010073422
9671,0.17556681577936817
9672,0.03480813321080259
9673,0.48075301366744927
9674,0.3978415602764376
9675,0.17736777144238144
9676,0.2016694300628939
9677,0.26762209302759643
9678,0.576577184382605
9679,0.09546719691569791
9680,0.25229784080558126
9681,0.0945290254791711
9682,0.06233574095508664
9683,0.32492828702348153
9684,0.1410163817996675
9685,0.5240640200737454
9686,0.07322146170798542
9687,0.24851031471222057
9688,0.0783585302678588
9689,0.048000193113943004
9690,0.1587811337007388
9691,0.2723400936068498
9692,0.261505577342638
9693,0.10766206679573896
