index,target
9462,0.18444443452221526
9463,0.05874712642306405
9464,0.27011912588283604
9465,0.0028664227884503033
9466,0.29157622691497237
9467,0.8284556241491716
9468,0.06459517861424383
9469,0.0030527816260472454
9470,0.963036180810807
9471,0.009138848938814231
9472,0.9550755104758318
9473,0.11337761252272803
9474,0.946130416069343
9475,0.033550615462228296
9476,0.013610419661115683
9477,0.08706075231896919
9478,0.6669688273221405
9479,0.5092307442186125
9480,0.4253719125049461
9481,0.9339899714660261
9482,0.7237458622465767
9483,0.8495451407414111
9484,0.08344225194925808
9485,0.27119846522071084
9486,0.8761740330447421
9487,0.659338261830677
9488,0.9369446000360151
9489,0.30645041453731864
9490,0.030017245124060486
9491,0.02425476868472533
9492,0.989401079580131
9493,0.1141962936433991
9494,0.011600611733585836
9495,0.007583742051080357
9496,0.016507215388304384
9497,0.11626278986833609
9498,0.3395483458922056
9499,0.9206243766509693
9500,0.19038683379193547
9501,0.11922642451001196
9502,0.9390811360293525
9503,0.7899434808005392
9504,0.4130695751244858
9505,0.6315835534164701
9506,0.9915991781122246
9507,0.03362496296472704
9508,0.03158073425972566
9509,0.10864942611457756
9510,0.025518083625645494
9511,0.23246981047019252
9512,0.14135431627931097
9513,0.6880690266121737
9514,0.17552091112309479
9515,0.0688563908814476
9516,0.38522224625183343
9517,0.02045476168108482
9518,0.043575664505696735
9519,0.21893176131956477
9520,0.002460327847950609
9521,0.05456746915412173
9522,0.7152080157863723
9523,0.03179773904802873
9524,0.038901460466571
9525,0.002907319235917967
9526,0.5129847270645449
9527,0.01742463201665189
9528,0.040029629237969995
9529,0.1434610840432994
9530,0.018674641830710482
9531,0.021064895094629704
9532,0.03628564393617963
9533,0.14812332975467837
9534,0.769883194028742
9535,0.7942335202533702
9536,0.018049762514321093
9537,0.9785245465607533
9538,0.027859611997106775
9539,0.5545790750243544
9540,0.9945215921264915
9541,0.13170885570358426
9542,0.2200290806246764
9543,0.0055656750684066735
9544,0.007070459238824242
9545,0.0430635926027809
9546,0.9555923806351942
9547,0.46957071294722685
9548,0.03909899596623189
9549,0.07830329803248362
9550,0.7976127625853139
9551,0.8918473382457801
9552,0.9717356837402414
9553,0.3106655160069296
9554,0.9782549904786431
9555,0.40417111050297266
9556,0.04245813981536699
9557,0.9225176392536905
9558,0.05695493594090081
9559,0.04287811075714829
9560,0.002762468639613564
9561,0.12421535974386458
9562,0.9908646077374952
9563,0.15989638489253646
9564,0.9408627277804668
9565,0.007218005180544199
9566,0.047408334229142514
9567,0.9928571781661162
9568,0.03980890200378113
9569,0.14665641624299156
9570,0.025291058075203293
9571,0.09359380405146114
9572,0.1600496285095884
9573,0.7293654417508334
9574,0.888800969098225
9575,0.2204303038090698
9576,0.8090815047388192
9577,0.35303371191409966
9578,0.006694524993792646
9579,0.021741960879222144
9580,0.7981119380725856
9581,0.7855493784836964
9582,0.02725752880406925
9583,0.8055100154588997
9584,0.7799073105838082
9585,0.006294250895041463
9586,0.0035842301616005696
9587,0.019965867596372998
9588,0.9835910663377474
9589,0.050533965350549215
9590,0.10629848653110531
9591,0.6520637317756952
9592,0.7581303936767941
9593,0.01578598353521111
9594,0.9266929452093937
9595,0.9346688681277613
9596,0.07357852593152998
9597,0.9036545623556382
9598,0.9276367106696233
9599,0.08511561504480371
9600,0.6710439867345998
9601,0.3634692782834149
9602,0.0035437859566460604
9603,0.20241041661956471
9604,0.23931942580386317
9605,0.09233528365071499
9606,0.0031187239208399814
9607,0.2321028507930946
9608,0.6367720196506319
9609,0.7582318455622991
9610,0.006764372438385904
9611,0.006912164846624231
9612,0.008987784481727323
9613,0.1251311058738576
9614,0.6222772824713497
9615,0.5054801177155426
9616,0.9062617278066869
9617,0.023360894902966296
9618,0.2546351507757465
9619,0.08152454906995497
9620,0.004330403735277483
9621,0.11237601774791382
9622,0.010394066125832858
9623,0.47192102339178765
9624,0.403479960145375
9625,0.0034677983675086115
9626,0.07187207301932184
9627,0.05154515620425566
9628,0.9786104883181913
9629,0.695678478954502
9630,0.9380503962569856
9631,0.9979871339585229
9632,0.9954567263083025
9633,0.01699740437994991
9634,0.0580793538505133
9635,0.9892978198752118
9636,0.9778812881434363
9637,0.004564824673826003
9638,0.02679427519647119
9639,0.13437146614860965
9640,0.10131456233593063
9641,0.02180708115026877
9642,0.22703862898042187
9643,0.12620882086733687
9644,0.95015196771836
9645,0.05722625325761911
9646,0.4163334780573577
9647,0.44369142149689866
9648,0.0018335859524398347
9649,0.5926075642131731
9650,0.015535648452275562
9651,0.9750724474109678
9652,0.4667102064896943
9653,0.07247666334839721
9654,0.07237291092442932
9655,0.04146728035936905
9656,0.7547958761604163
9657,0.9488360109620951
9658,0.9989505813477655
9659,0.05244041612882023
9660,0.11694092329105765
9661,0.1896214935416405
9662,0.9582810621732998
9663,0.00505497283874757
9664,0.002021238045997351
9665,0.17727121434832546
9666,0.037358304540187286
9667,0.07778891820709
9668,0.10840268761699788
9669,0.44986666100081646
9670,0.4782967474335957
9671,0.2605546945753194
9672,0.0329031686183113
9673,0.03810824835538061
9674,0.37421079209460406
9675,0.05230734500824333
9676,0.06709775123091154
9677,0.006685538899032615
9678,0.9318211177465687
9679,0.05750693617084718
9680,0.467682203564383
9681,0.8258853429882359
9682,0.09242294745490288
9683,0.9415295773054806
9684,0.023143698328970338
9685,0.7786480330793846
9686,0.10972375298861076
9687,0.18330876388413192
9688,0.040831322107027515
9689,0.012734349198153519
9690,0.1887412037162146
9691,0.8755009473038012
9692,0.12984005278066962
9693,0.03254052876543581
9694,0.7368626616253632
9695,0.02133236219093523
9696,0.9290143533596518
9697,0.11680988520945121
9698,0.035239607570712594
9699,0.03923879198113556
9700,0.08251066819118433
9701,0.0453214331047759
9702,0.996118821571804
9703,0.1639585244398679
9704,0.011227433708494345
9705,0.19386250704298896
9706,0.7723867212915007
9707,0.21383692302901983
9708,0.05685245789917012
9709,0.12006698363479965
9710,0.2219326583352095
9711,0.05332160238968736
9712,0.25068427807776866
9713,0.4520648182090195
9714,0.022861551805190717
9715,0.054745956422679404
9716,0.2984561663473972
9717,0.014304061502486835
9718,0.009323961814913946
9719,0.13750411084741224
9720,0.9701685733823174
9721,0.9764391914152363
9722,0.027795427455974353
9723,0.012229891516220823
9724,0.3927597594987415
9725,0.9010241745178548
9726,0.08606112547683636
9727,0.1210570908903758
9728,0.572825688863045
9729,0.029044216572942178
9730,0.9655869211120215
9731,0.04430571710542864
9732,0.007250709293198194
9733,0.006306281569482276
9734,0.010103619037868309
9735,0.4126563488799694
9736,0.2916235646982526
9737,0.0819107715371276
9738,0.2666990822882008
9739,0.9805956589041255
9740,0.2072769214009251
9741,0.006555334229251831
9742,0.0467621595233106
9743,0.7116731921296543
9744,0.03614455040634718
9745,0.7741068515842967
9746,0.005479018975234266
9747,0.6171758575195071
9748,0.23493539263172802
9749,0.9593240906415829
9750,0.012325225839410673
9751,0.9810071717309147
9752,0.08475065622995065
9753,0.9405263557424602
9754,0.2994391654704839
9755,0.9969318291104804
9756,0.03856130937708083
9757,0.971405319008639
9758,0.18847708356573759
9759,0.029001465452994844
9760,0.016055561843734276
9761,0.156264448614783
9762,0.006015090950300346
9763,0.031129105099612097
9764,0.9490877612069585
9765,0.10269746657380961
9766,0.07540877589270774
9767,0.9690574403751724
9768,0.33034204391994504
9769,0.0020205708804844065
9770,0.4770179645158511
9771,0.07406164921740833
9772,0.1250078977084647
9773,0.6856414235783008
9774,0.009507615424512937
9775,0.30959151839707055
9776,0.006098660589146108
9777,0.13060565169815697
9778,0.09165337412366971
9779,0.24640619355500942
9780,0.918247182809659
9781,0.1756010410544572
9782,0.6725930820923658
9783,0.5487770051077347
9784,0.30382567445283865
9785,0.959623087474251
9786,0.06068016343206338
9787,0.14360909274210215
9788,0.002317769287292432
9789,0.3303509003461935
9790,0.1588406609759637
9791,0.031279682848400485
9792,0.08179533054982101
9793,0.15304159550969113
9794,0.5297967104588025
9795,0.12750067836297876
9796,0.029593958333841985
9797,0.8468766130018505
9798,0.5916654813940808
9799,0.10006039847876418
9800,0.2216180805274957
9801,0.02242996159152619
9802,0.1226713461376498
9803,0.008918226291104758
9804,0.9015802334134118
9805,0.015716545028457613
9806,0.9509667238534719
9807,0.09484949431940808
9808,0.09838814802575598
9809,0.04747834706328043
9810,0.006705188767534107
9811,0.014316361204289689
9812,0.019027873092768384
9813,0.003177401215474213
9814,0.022814628494077675
9815,0.23041245911038288
9816,0.3310044280894064
9817,0.10053791053388855
9818,0.09196277584777733
9819,0.9287868010229244
9820,0.1580902946620949
9821,0.04337680678547534
9822,0.006641497067328153
9823,0.7242617788648414
9824,0.21363546506555725
9825,0.9731004314941386
9826,0.013361744894220238
9827,0.9816641169041996
9828,0.5103310135631746
9829,0.6923404149689419
9830,0.9775019005597048
9831,0.03735095740151813
9832,0.0750267036636801
9833,0.15362415085930142
9834,0.4706520359821751
9835,0.2315260507937496
9836,0.9670616055068244
9837,0.9924688552159057
9838,0.003699504474038696
9839,0.21889134369050292
9840,0.9981473158737842
9841,0.0394223325623012
9842,0.2382425343418537
9843,0.8661726290610909
9844,0.07993400483022153
9845,0.0032687293808444182
9846,0.15252792806007226
9847,0.33393345551338643
9848,0.08361263082237656
9849,0.006131675521686591
9850,0.0810101780661761
9851,0.015057235474884252
9852,0.06268523797638655
9853,0.021224546265019895
9854,0.07836150295488913
9855,0.060399781594668425
9856,0.26218166116716235
9857,0.9343118129959054
9858,0.01950586462946833
9859,0.9088607959397106
9860,0.2987255020958837
9861,0.04618038966344983
9862,0.015445960633141633
9863,0.009563659700555486
9864,0.7811343629068108
9865,0.9970926097731962
9866,0.04068727818061833
9867,0.007598479373813072
9868,0.24315276515076
9869,0.022726281406653153
9870,0.7260311002052594
9871,0.7137469222096191
9872,0.10115199369373462
9873,0.022730352694296404
9874,0.7710333089503079
9875,0.17983026683646666
9876,0.1199064079017082
9877,0.10715511015470475
9878,0.26642385612610797
9879,0.6743711358617498
9880,0.016641531692178628
9881,0.7500267945072012
9882,0.8324559499469532
9883,0.04314850752618602
9884,0.14084616665567432
9885,0.051823606509454105
9886,0.10454433955598634
9887,0.02631152214215923
9888,0.9499749602059318
9889,0.9981212484070011
9890,0.11022220184589689
9891,0.02719088220635339
9892,0.21184288563985024
9893,0.32483358192143696
9894,0.06274713521192624
9895,0.13186690944531085
9896,0.7741285241881022
9897,0.04819757602827074
9898,0.029923326495920593
9899,0.11047252209660802
9900,0.1860011809958977
9901,0.05997083655125178
9902,0.06265374060938715
9903,0.20003425428240607
9904,0.337150671156462
9905,0.09416304030079888
9906,0.10212677285588544
9907,0.4460813237921013
9908,0.027662303609951068
9909,0.9231897647933474
9910,0.9573625723806468
9911,0.07169779251048827
9912,0.04101486231477965
9913,0.014819568133323581
9914,0.1026754409592695
9915,0.9845637144650783
9916,0.05638154934470179
9917,0.06919364046909604
9918,0.0385858047932511
9919,0.21499906643990208
9920,0.017731503669959407
9921,0.3110378544013141
9922,0.0016026445523879415
9923,0.44360849858733237
9924,0.36226173657385813
9925,0.2929922829525849
9926,0.04411691275828413
9927,0.3087284785902164
9928,0.009988441767800206
9929,0.8387857552978983
9930,0.8811782512725401
9931,0.149649901780135
9932,0.23006767357582084
9933,0.07392466519351946
9934,0.006884981650587101
9935,0.7314435724921745
9936,0.9339901232641208
9937,0.28843757977293505
9938,0.18292328274023992
9939,0.08704362206880506
9940,0.4269192343052006
9941,0.021867471641692584
9942,0.09315964646214484
9943,0.007005427033259264
9944,0.03162519468973495
9945,0.9235209895403784
9946,0.036681559936858905
9947,0.09582674450431569
9948,0.03820634018241865
9949,0.025813747676496673
9950,0.03167877523198747
9951,0.12832379408268946
9952,0.02217292917697949
9953,0.9958185153887089
9954,0.8243062280297823
9955,0.050834361634400915
9956,0.6844985968913727
9957,0.005570686724931905
9958,0.9630637982163531
9959,0.12240970178209885
9960,0.5024594972324633
9961,0.07509144676106301
9962,0.038082268780209774
9963,0.010068409263412067
9964,0.2142264393868711
9965,0.029484750183808854
9966,0.008706267311288103
9967,0.004671615465453607
9968,0.277201712989793
9969,0.0030955849430138378
9970,0.3398627219098741
9971,0.9890970117828626
9972,0.07027425615355153
9973,0.010832593871072976
9974,0.060689222002315954
9975,0.9619454398559919
9976,0.29470690362929347
9977,0.6041583120885743
9978,0.07868749701607307
9979,0.006019648430557307
9980,0.08000577384401387
9981,0.051278357469439595
9982,0.0067627913787038745
9983,0.20567401701530752
9984,0.037160247432361466
9985,0.003980530207481838
9986,0.02645626877746216
9987,0.16384360860706682
9988,0.32692327312793823
9989,0.024909476917595447
9990,0.14135568038528865
9991,0.9313457619906026
9992,0.07391146856225746
9993,0.20268409889836111
9994,0.5684385790111165
9995,0.016526533713290454
9996,0.022722162909140205
9997,0.37738801566353364
9998,0.9739204643340725
9999,0.05520677129213251
10000,0.0538707940359445
10001,0.8368980948256114
10002,0.46312557730627607
10003,0.2566405089203913
10004,0.0033683516503902207
10005,0.7517482196604444
10006,0.9247359537594421
10007,0.058871225843566244
10008,0.9823446893156684
10009,0.9405338404764286
10010,0.22388722917936824
10011,0.02165978430028026
10012,0.83647977489827
10013,0.029061130495340457
10014,0.3071067606730793
10015,0.09519504801352473
10016,0.03479256690050666
10017,0.004769784552800195
10018,0.008278095736802316
10019,0.05396375984921728
10020,0.23361950809283166
10021,0.23570610785058965
10022,0.9761644884073509
10023,0.9099384901576207
10024,0.7655713884839231
10025,0.006887175189703973
10026,0.017179916196809607
10027,0.06586157673767146
10028,0.8330287570112401
10029,0.03912962070369703
10030,0.0035846233689332753
10031,0.043526271206987134
10032,0.818509086790474
10033,0.7861931885539486
10034,0.0039180248728176315
10035,0.007304607186085943
10036,0.10355201134330771
10037,0.8866933387948437
10038,0.010119026526189772
10039,0.23062261932569314
10040,0.21211147490576168
10041,0.01170249368822347
10042,0.8639465412254198
10043,0.03229975006717876
10044,0.1709570428886309
10045,0.02573596223312926
10046,0.004503858171743051
10047,0.7591088121218704
10048,0.14832800810710733
10049,0.945981826075854
10050,0.013021061908200189
10051,0.1265850439218096
10052,0.9738915490179109
10053,0.12863450876415758
10054,0.11751485312791826
10055,0.19871282390878323
10056,0.011146352481310995
10057,0.9648196851502204
10058,0.9809794752348597
10059,0.10971871016877185
10060,0.6759716364913503
10061,0.3432768476056446
10062,0.0037562223030050933
10063,0.05101547145173047
10064,0.9584868226684439
10065,0.34874431320163396
10066,0.06559866646872067
10067,0.0029456446921397824
10068,0.05306188302736866
10069,0.060494420354114405
10070,0.04678133577952721
10071,0.6736963264593763
10072,0.9469015136744612
10073,0.8616843382977337
10074,0.19557930858784953
10075,0.8903101099394042
10076,0.7924255978247295
10077,0.05086649782323148
10078,0.03190513805179345
10079,0.09783803131865262
10080,0.053404311004159245
10081,0.014192933910299212
10082,0.2936347517554104
10083,0.008173581616539811
10084,0.13579352164135844
10085,0.3842172569220633
10086,0.0981520619364196
10087,0.758381580160147
10088,0.06233273686008843
10089,0.7101393406096844
10090,0.004587069728533712
10091,0.058433297996498136
10092,0.0059373934207832615
10093,0.019371315096692595
10094,0.5217261781591672
10095,0.049528336420110855
10096,0.03410462504899617
10097,0.969946543506369
10098,0.3915656223689628
10099,0.19052231871490474
10100,0.005989939540220296
10101,0.012352513937094486
10102,0.004668164901284766
10103,0.006604853310541119
10104,0.6706566791292824
10105,0.004394642137730212
10106,0.116984348112005
10107,0.001770188475552076
10108,0.6160036559730021
10109,0.157941214725537
10110,0.14087811362346483
10111,0.047435977485709144
10112,0.011420698835813623
10113,0.12306812821733296
10114,0.11601987764663498
10115,0.008676753326304463
10116,0.7893740422447706
10117,0.05533949259274938
10118,0.12601890247290895
10119,0.7448211869026096
10120,0.4728693890647635
10121,0.12527830736571077
10122,0.15231036431902945
10123,0.41202407697440374
10124,0.006257914402335056
10125,0.11655102300964669
10126,0.9767309538863521
10127,0.01355956863813806
10128,0.051144931832230504
10129,0.045986346486781675
10130,0.19621091510311614
10131,0.6260853651763052
10132,0.41582819037755264
10133,0.10275389921076288
10134,0.9829067941526338
10135,0.14578531477358572
10136,0.00965596255772316
10137,0.017931524050630934
10138,0.3443599551011548
10139,0.678065811810788
10140,0.21947706758927388
10141,0.07788749353852535
10142,0.009281064059064871
10143,0.20893457887371827
10144,0.005778732900268327
10145,0.08477624329719553
10146,0.12468018519264465
10147,0.41671676169827954
10148,0.5037398123022729
10149,0.9275377184427808
10150,0.11915825334428463
10151,0.019726430114205582
10152,0.00851257476307055
10153,0.9436124393606437
10154,0.19046333297326348
10155,0.07257258072330103
10156,0.4630195020305662
10157,0.1570118228229655
10158,0.7376421623136583
10159,0.4307750956938989
10160,0.9899906395674207
10161,0.02116142261098338
10162,0.8425380496673472
10163,0.9975215364963668
10164,0.01021582116760288
10165,0.0077396754963117926
10166,0.002646463143636542
10167,0.6627891596734783
10168,0.26515891153960797
10169,0.38064902815232143
10170,0.003907126921879484
10171,0.16266105002951572
10172,0.1900269697469723
10173,0.29942262065315506
10174,0.004012360111979349
10175,0.3847474319822956
10176,0.011026861113968887
10177,0.9982829125225131
10178,0.6036912284221418
10179,0.014922810484633986
10180,0.4204501648646482
10181,0.003807583866836549
10182,0.14830513157978759
10183,0.858831914217366
10184,0.9949600673961309
10185,0.7400698217164879
10186,0.37912794120497323
10187,0.019529037854801045
10188,0.039320207790467986
10189,0.005557416784641575
10190,0.005112357464143067
10191,0.9808436936743781
10192,0.9363649459812017
10193,0.21844051483037097
10194,0.029297612509886526
10195,0.009190575960985303
10196,0.9330419373334683
10197,0.022637805053917052
10198,0.09069038649721314
10199,0.04318494371815985
10200,0.004501648164289388
10201,0.007086136362830111
10202,0.08050434847394089
10203,0.05481205424258164
10204,0.8630067338582922
10205,0.022159963576907388
10206,0.9957399890870419
10207,0.007977501969193305
10208,0.9413005695110244
10209,0.832605859126511
10210,0.9156763871846696
10211,0.3367779423801676
10212,0.7336004763621355
10213,0.4757203580492864
10214,0.19980095345370688
10215,0.03814125090163829
10216,0.2809799319335882
10217,0.6688669757352955
10218,0.004931185984666061
10219,0.0773447453062861
10220,0.4788577097215828
10221,0.0069508256036161726
10222,0.010029129607325316
10223,0.953206735621682
10224,0.8294003628255461
10225,0.05940708960531395
10226,0.06135153783889376
10227,0.9982139245034067
10228,0.007431052664985618
10229,0.17574255930958568
10230,0.9965882228871555
10231,0.021448778820846583
10232,0.6899253694247008
10233,0.2446554417904688
10234,0.10899212904286706
10235,0.00807738407577826
10236,0.18968492790575414
10237,0.6796154549905732
10238,0.11048070060038014
10239,0.8876660535698551
10240,0.09808803680285476
10241,0.033461016463137774
10242,0.3894696181181751
10243,0.11354503837040873
10244,0.01598940653745565
10245,0.912828847172098
10246,0.016020148459603638
10247,0.27782441194012586
10248,0.512311931214885
10249,0.6893202016027843
10250,0.004790191737649975
10251,0.10937980896094994
10252,0.03553745467922743
10253,0.7460094955796687
10254,0.31409031607759785
10255,0.04604605981287502
10256,0.9533349767021322
10257,0.9221088706241896
10258,0.020749977823018906
10259,0.18793879488565468
10260,0.9492323818952858
10261,0.0101690309270572
10262,0.0034296449570034113
10263,0.6690217780181785
10264,0.8141726761703701
10265,0.012797624230879037
10266,0.5787497918586297
10267,0.725146304675276
10268,0.05463937468005351
10269,0.007380203831414249
10270,0.7408492191787077
10271,0.017694102468840348
10272,0.2101586814369935
10273,0.7442757150512384
10274,0.445474524503082
10275,0.29302932283194255
10276,0.19602291824419912
10277,0.3642622339689508
10278,0.07761259046349843
10279,0.9591074055514854
10280,0.017429195974820087
10281,0.6735478815724241
10282,0.021524497522989853
10283,0.444112121164337
10284,0.2415972189363905
10285,0.02721566869655067
10286,0.07256233859392636
10287,0.1927658251188046
10288,0.910278326357126
10289,0.7539026561861365
10290,0.40888259825168044
10291,0.12284817490339446
10292,0.16664626194156953
10293,0.32900776138521637
10294,0.14428567672034287
10295,0.3732796267105491
10296,0.9402626487728395
10297,0.09217901125258475
10298,0.14702637761585255
10299,0.527402220540528
10300,0.7865283616242702
10301,0.004182574747850727
10302,0.5892819124120061
10303,0.03898525384650764
10304,0.11240073738981742
10305,0.02471610393136066
10306,0.7702294632164326
10307,0.38352960573121125
10308,0.05268912100793407
10309,0.20480656947175743
10310,0.117127131684668
10311,0.09804307851793248
10312,0.9256386892583561
10313,0.5462173114921491
10314,0.0034813456988035834
10315,0.6868173672098964
10316,0.22411643280990812
10317,0.1034491624676354
10318,0.6135443331205139
10319,0.006691535918801376
10320,0.09448807932651389
10321,0.09256734165370531
10322,0.22421275053009063
10323,0.10298790609573198
10324,0.004779739139239028
10325,0.44405813907736064
10326,0.36542277949130847
10327,0.00952532378987023
10328,0.7851141579251345
10329,0.07644407771278756
10330,0.015000322479654143
10331,0.11980588828543895
10332,0.04736524322922219
10333,0.25298526421382705
10334,0.8416736042794758
10335,0.8988782387450127
10336,0.1875637944439684
10337,0.10732566765220454
10338,0.1738822571365645
10339,0.4101897936998862
10340,0.625491361164299
10341,0.046091694882727886
10342,0.5108848892897689
10343,0.899747285454776
10344,0.6163066462730727
10345,0.007034618274385828
10346,0.9639120849140197
10347,0.969407825968731
10348,0.07137768797912493
10349,0.6615062911728214
10350,0.23142983597044084
10351,0.9832757240203165
10352,0.010904758427174881
10353,0.8875673316793818
10354,0.41357339719160513
10355,0.14471473834197887
10356,0.20965099742535323
10357,0.06056375751773252
10358,0.9540560341770532
10359,0.04493463279748625
10360,0.8985337291565406
10361,0.8955423407585715
10362,0.019726603555022527
10363,0.010027121816144876
10364,0.057755413471789994
10365,0.029230380433153128
10366,0.10219708383253799
10367,0.01320638266374388
10368,0.9718421186761809
10369,0.030912409942750494
10370,0.004011958809277651
10371,0.2131975875036034
10372,0.026608995477831996
10373,0.6579642348325743
10374,0.9666375851722896
10375,0.0047869801551021765
10376,0.028574929587935755
10377,0.1275216489623697
10378,0.5917597798914632
10379,0.11194987336819567
10380,0.04116622889602897
10381,0.027065617855303523
10382,0.9598335875471542
10383,0.9983499371952479
10384,0.14316992243463944
10385,0.016783618282924833
10386,0.03508123191054481
10387,0.006071138759660891
10388,0.016526990853676364
10389,0.04608181488203916
10390,0.21868790461526044
10391,0.005836676115629978
10392,0.17227396298859296
10393,0.006143943324424663
10394,0.7574257878959383
10395,0.14892172565040562
10396,0.480484021040143
10397,0.31704306277061794
10398,0.9272096581314625
10399,0.16022180315881782
10400,0.7314837811948802
10401,0.6469894932256446
10402,0.46110435982836606
10403,0.21181738723098645
10404,0.0039061808090658165
10405,0.6199182735155523
10406,0.7113204699602804
10407,0.0029979840766743275
10408,0.9404324961769128
10409,0.11453621720619359
10410,0.311537572366792
10411,0.24883308473232704
10412,0.07399130305253047
10413,0.020505007337826033
10414,0.9652426844369999
10415,0.08917377588922343
10416,0.4298586962548001
10417,0.1545246123778893
10418,0.9134087596517421
10419,0.20033384070065785
10420,0.5805382548990816
10421,0.9736171754565772
10422,0.6781077624685571
10423,0.08152372729900753
10424,0.7702864866367858
10425,0.2231292341609925
10426,0.01762497174956772
10427,0.07832376126778207
10428,0.0192288564721746
10429,0.07104225244429471
10430,0.1371363185980398
10431,0.5263611705668493
10432,0.9467956091936447
10433,0.1026412257344914
10434,0.014237883941132519
10435,0.08159671121716468
10436,0.16297627502186854
10437,0.04309176359065047
10438,0.005673404531533048
10439,0.0032619750196797186
10440,0.005440398716344053
10441,0.9221799866028199
10442,0.9528453384717184
10443,0.44184450120478524
10444,0.2174593637346925
10445,0.024792613671526322
10446,0.003030528125883134
10447,0.5637157080073616
10448,0.12211714747738382
10449,0.9678574279372723
10450,0.9890046385832792
10451,0.3537026763711238
10452,0.9637732760529097
10453,0.758353607338237
10454,0.10939302721879139
10455,0.003152781249478767
10456,0.00816336369937275
10457,0.005815913228012468
10458,0.8973293360098462
10459,0.05491001756074637
10460,0.015001960697565979
10461,0.815994996543793
10462,0.34262388345614114
10463,0.04851690177264025
10464,0.8587352500883413
10465,0.050254417927592644
10466,0.14635122488584235
10467,0.028283390628719676
10468,0.5597044502548287
10469,0.7972490744998778
10470,0.7846272113817996
10471,0.01648596637991848
10472,0.7201743067820354
10473,0.12711466852410622
10474,0.4341333032824506
10475,0.04461535599024796
10476,0.06085769114838184
10477,0.9889377047675045
10478,0.9680666821409052
10479,0.14011804588431132
10480,0.9520410959817479
10481,0.9320006568028386
10482,0.5426600527925061
10483,0.059885099360024195
10484,0.9314369202386887
10485,0.0847326004704858
10486,0.16280621647209573
10487,0.1878284788368136
10488,0.029048896835160248
10489,0.6979858197141363
10490,0.5613807135814274
10491,0.07149706593063301
10492,0.00758926675343602
10493,0.9822131995253237
10494,0.26125756677798906
10495,0.9230070284253161
10496,0.028414968088276246
10497,0.026119746016457064
10498,0.35032481981052715
10499,0.11804488200355279
10500,0.983224079536214
10501,0.43464506139199827
10502,0.6826533483760664
10503,0.9685297086387138
10504,0.20976501525584723
10505,0.18817706903979267
10506,0.2987685819522559
10507,0.5279109410132231
10508,0.08440007829757352
10509,0.05260907429085333
10510,0.9048668176379043
10511,0.23925230530609531
10512,0.023388430384467335
10513,0.06940262671108453
10514,0.7371306978672026
10515,0.004018083298498636
10516,0.5210726527523202
10517,0.06089691215100295
10518,0.4539528817312112
10519,0.9074813453239978
10520,0.9919146133937725
10521,0.2430248910999462
10522,0.013633782649323073
10523,0.010384127770944006
10524,0.9886508931529918
10525,0.4681272681899077
10526,0.15658349347829187
10527,0.5517847205341372
10528,0.8921347004831202
10529,0.9297241927390298
10530,0.08892813109523282
10531,0.07210988538193491
10532,0.10048706426005288
10533,0.047200067100660714
10534,0.02586124380377608
10535,0.44535250132352633
10536,0.9757113702781924
10537,0.09417437556202958
10538,0.03925796147014939
10539,0.39162574062373334
10540,0.5449337483401421
10541,0.9086531940795075
10542,0.0342131347883123
10543,0.9212885732892814
10544,0.6966417959179527
10545,0.8703519073498392
10546,0.9988522604969874
10547,0.7868427753172511
10548,0.02321987840425827
10549,0.9266415730230888
10550,0.2363226737797272
10551,0.010141030960563836
10552,0.010012460001617216
10553,0.03431021358029973
10554,0.9767878980293926
10555,0.17087323513931818
10556,0.1990789294603689
10557,0.08908546763436827
10558,0.8969878221971551
10559,0.8224195780536881
10560,0.050839546657295585
10561,0.0018600865802736635
10562,0.11073373155843383
10563,0.34022841213281185
10564,0.8089825443270482
10565,0.010197351099541774
10566,0.34790733928133216
10567,0.014170519207713665
10568,0.37409829021063035
10569,0.06736777340631585
10570,0.14482323877270264
10571,0.08480139324917925
10572,0.04948246704958949
10573,0.49693214169876876
10574,0.9744113546369243
10575,0.004803025932602071
10576,0.004114785109098961
10577,0.9588996703976622
10578,0.6959037257797348
10579,0.05449564172465999
10580,0.020279724550266626
10581,0.02330076911532888
10582,0.9065169165341661
10583,0.9733097985238118
10584,0.012497098318462919
10585,0.9077407304734629
10586,0.7211827999603971
10587,0.9262384366407328
10588,0.014324668961448421
10589,0.5721176924981665
10590,0.33729845396571084
10591,0.04119436311675734
10592,0.746590718763161
10593,0.12427424372440676
10594,0.2594004412310441
10595,0.005995506394747212
10596,0.1311113868627952
10597,0.9540975517244985
10598,0.08506012631992814
10599,0.08650368470222715
10600,0.234717328297077
10601,0.7594599073132751
10602,0.033427785189791524
10603,0.9094681124671138
10604,0.0024995917253811555
10605,0.5229562883579475
10606,0.9069744753139173
10607,0.016799610634854932
10608,0.032088934377489664
10609,0.12113409312400428
10610,0.15379590440063884
10611,0.9522392249211126
10612,0.023186798420293336
10613,0.06271200134613418
10614,0.05505841407200387
10615,0.05902648631343457
10616,0.12230189259868408
10617,0.5177170989200239
10618,0.9019907720078838
10619,0.005203558675355605
10620,0.7749693713340434
10621,0.20648209383401003
10622,0.3042282847649006
10623,0.06346698240758973
10624,0.1930293779378677
10625,0.13366372303105645
10626,0.054332068735502455
10627,0.08762766471928586
10628,0.2045827970836393
10629,0.004968752107166652
