index,target
8511,0.008933044
8512,0.031263955
8513,0.018107144
8514,0.09750649
8515,0.66168934
8516,0.1160179
8517,0.021937791
8518,0.27240062
8519,0.012179127
8520,0.0007949467
8521,0.12349712
8522,0.7743961
8523,0.36758807
8524,0.9756781
8525,0.0690094
8526,0.718426
8527,0.006620038
8528,0.12945479
8529,0.8510994
8530,0.950269
8531,0.8917067
8532,0.17484723
8533,0.0025208762
8534,0.0016870945
8535,0.29231083
8536,0.19874306
8537,0.08232539
8538,0.14690788
8539,0.34316885
8540,0.81029195
8541,0.31188875
8542,0.090576105
8543,0.9802648
8544,0.9727817
8545,0.4431317
8546,0.07181171
8547,0.22548011
8548,0.45171455
8549,0.242349
8550,0.11831733
8551,0.106801525
8552,0.17129299
8553,0.18376914
8554,0.3300082
8555,0.01416002
8556,0.19217342
8557,0.55536157
8558,0.95035577
8559,0.9234194
8560,0.9833304
8561,0.8550622
8562,0.28830603
8563,0.13500217
8564,0.023501396
8565,0.002312876
8566,0.61593115
8567,0.8424647
8568,0.9646174
8569,0.4109831
8570,0.78405064
8571,0.2364111
8572,0.8485279
8573,0.19523346
8574,0.117592685
8575,0.064086795
8576,0.0011508046
8577,0.9093307
8578,0.13283572
8579,0.052123297
8580,0.19590324
8581,0.6902526
8582,0.2903474
8583,0.25212026
8584,0.48160955
8585,0.027458305
8586,0.14115794
8587,0.056206185
8588,0.5744457
8589,0.0022451978
8590,0.7696097
8591,0.98158914
8592,0.14762554
8593,0.22035037
8594,0.0033599855
8595,0.67166466
8596,0.35616183
8597,0.18134952
8598,0.7764345
8599,0.8841564
8600,0.14023466
8601,0.09242174
8602,0.020535015
8603,0.08006258
8604,0.7974059
8605,0.09561687
8606,0.17547381
8607,0.19109215
8608,0.946429
8609,0.25164536
8610,0.017791737
8611,0.26709014
8612,0.40675235
8613,0.9231338
8614,0.53781444
8615,0.7638895
8616,0.19615535
8617,0.05852724
8618,0.77077544
8619,0.09956512
8620,0.09284911
8621,0.94384485
8622,0.06583337
8623,0.84011793
8624,0.0019604436
8625,0.06633593
8626,0.009121568
8627,0.11490731
8628,0.074248984
8629,0.022469494
8630,0.90537226
8631,0.23109087
8632,0.3982395
8633,0.9694613
8634,0.30190593
8635,0.60278463
8636,0.376824
8637,0.98718446
8638,0.009207356
8639,0.19303568
8640,0.076840065
8641,0.15614378
8642,0.0009868123
8643,0.85330045
8644,0.0053594387
8645,0.0020775858
8646,0.87634826
8647,0.02188345
8648,0.045485783
8649,0.35554138
8650,0.00076990575
8651,0.01942308
8652,0.79687876
8653,0.0020591707
8654,0.16188376
8655,0.0007949467
8656,0.017571418
8657,0.74708843
8658,0.21923316
8659,0.034304727
8660,0.0038122477
8661,0.16524132
8662,0.002353037
8663,0.2746475
8664,0.0052700755
8665,0.06778146
8666,0.9579059
8667,0.1003275
8668,0.03147663
8669,0.28052178
8670,0.0007949467
8671,0.47943747
8672,0.58405006
8673,0.010466447
8674,0.0746661
8675,0.9027352
8676,0.8978294
8677,0.15576567
8678,0.14547084
8679,0.12639178
8680,0.6506052
8681,0.10612772
8682,0.775242
8683,0.073830955
8684,0.720003
8685,0.0026932084
8686,0.29631066
8687,0.0065672724
8688,0.8779506
8689,0.04289328
8690,0.048246834
8691,0.7385483
8692,0.17982338
8693,0.67742467
8694,0.9877914
8695,0.9907731
8696,0.0022623937
8697,0.96980065
8698,0.17361781
8699,0.14649022
8700,0.100554965
8701,0.85950226
8702,0.17141126
8703,0.060544983
8704,0.001496696
8705,0.4042381
8706,0.98554426
8707,0.008402867
8708,0.10610245
8709,0.0010274447
8710,0.21456634
8711,0.10699317
8712,0.022714524
8713,0.1059417
8714,0.9514608
8715,0.0019970236
8716,0.07462971
8717,0.40845525
8718,0.8248551
8719,0.0091639925
8720,0.30504352
8721,0.096440874
8722,0.83770394
8723,0.015479052
8724,0.002052236
8725,0.14755656
8726,0.12727521
8727,0.15969965
8728,0.27300277
8729,0.9717621
8730,0.33491504
8731,0.71628475
8732,0.5115478
8733,0.8856783
8734,0.0072113383
8735,0.003900252
8736,0.2767714
8737,0.98193604
8738,0.20233913
8739,0.3695728
8740,0.9855855
8741,0.9368879
8742,0.965116
8743,0.009343082
8744,0.0007949467
8745,0.36549532
8746,0.18430547
8747,0.03573967
8748,0.039793994
8749,0.060185343
8750,0.026000692
8751,0.33195207
8752,0.36344507
8753,0.5258508
8754,0.72772294
8755,0.66492254
8756,0.18104467
8757,0.15509146
8758,0.0735528
8759,0.37032908
8760,0.064123325
8761,0.871766
8762,0.109277196
8763,0.9255626
8764,0.19538279
8765,0.17788683
8766,0.008624264
8767,0.10939385
8768,0.0021029606
8769,0.031193499
8770,0.013080483
8771,0.0177486
8772,0.1531217
8773,0.08681717
8774,0.21671896
8775,0.0033782849
8776,0.2358949
8777,0.40276954
8778,0.13307524
8779,0.17359367
8780,0.0057466733
8781,0.94186336
8782,0.053541932
8783,0.058066126
8784,0.005263311
8785,0.0015270553
8786,0.17629328
8787,0.012322657
8788,0.98088396
8789,0.017233357
8790,0.98092115
8791,0.15246962
8792,0.06376259
8793,0.018553128
8794,0.7604145
8795,0.80035895
8796,0.00074157625
8797,0.24139199
8798,0.51726216
8799,0.073073424
8800,0.020140007
8801,0.1917587
8802,0.0026860496
8803,0.6574891
8804,0.000829662
8805,0.045039646
8806,0.84846073
8807,0.008465672
8808,0.4027556
8809,0.67498773
8810,0.03774483
8811,0.8332484
8812,0.9167714
8813,0.10649517
8814,0.45531562
8815,0.7259423
8816,0.8859986
8817,0.9843895
8818,0.5428467
8819,0.114112936
8820,0.2089059
8821,0.2717543
8822,0.91397244
8823,0.7574443
8824,0.0017628738
8825,0.11522419
8826,0.22530253
8827,0.69902706
8828,0.08010893
8829,0.057168294
8830,0.002800265
8831,0.1388427
8832,0.8750619
8833,0.0019247192
8834,0.64219886
8835,0.11242888
8836,0.067377806
8837,0.19215104
8838,0.18669352
8839,0.12574862
8840,0.6714726
8841,0.9788455
8842,0.28953633
8843,0.09414573
8844,0.14632785
8845,0.25054687
8846,0.0014161775
8847,0.108687714
8848,0.8527442
8849,0.057780776
8850,0.7878684
8851,0.20111777
8852,0.34302565
8853,0.18256915
8854,0.008147675
8855,0.5368403
8856,0.0031110307
8857,0.04513597
8858,0.08503176
8859,0.7798515
8860,0.25871503
8861,0.09114802
8862,0.25530612
8863,0.7237588
8864,0.0038365747
8865,0.9746873
8866,0.918296
8867,0.007141491
8868,0.85865057
8869,0.48063302
8870,0.03911013
8871,0.14026956
8872,0.123433635
8873,0.2826003
8874,0.47554296
8875,0.22060974
8876,0.0011256353
8877,0.9804213
8878,0.003154786
8879,0.2177824
8880,0.004845373
8881,0.4082812
8882,0.18485981
8883,0.04351238
8884,0.9564944
8885,0.08497674
8886,0.11955238
8887,0.0018366502
8888,0.03935386
8889,0.10141973
8890,0.13399962
8891,0.09669975
8892,0.5822299
8893,0.42268685
8894,0.1903455
8895,0.97549623
8896,0.5832486
8897,0.2436336
8898,0.61889124
8899,0.056700263
8900,0.14673515
8901,0.36390695
8902,0.75085247
8903,0.09801479
8904,0.794765
8905,0.75886804
8906,0.94974065
8907,0.022004029
8908,0.16185917
8909,0.8592468
8910,0.30007666
8911,0.2174513
8912,0.22521505
8913,0.113039955
8914,0.013769906
8915,0.0962008
8916,0.032258064
8917,0.17866121
8918,0.12632038
8919,0.012829594
8920,0.034865234
8921,0.29056692
8922,0.96806884
8923,0.13884537
8924,0.84100854
8925,0.139334
8926,0.011768129
8927,0.10454279
8928,0.6672395
8929,0.2699983
8930,0.5456442
8931,0.21010813
8932,0.9122422
8933,0.3964316
8934,0.017756822
8935,0.6746802
8936,0.64035267
8937,0.003825672
8938,0.63945144
8939,0.13312504
8940,0.10406159
8941,0.038857628
8942,0.5687573
8943,0.7681093
8944,0.42294624
8945,0.86608803
8946,0.16383417
8947,0.9406066
8948,0.06972125
8949,0.49279147
8950,0.6844803
8951,0.98089087
8952,0.18539983
8953,0.10503284
8954,0.008583757
8955,0.9431656
8956,0.8601004
8957,0.94297296
8958,0.89732695
8959,0.73444015
8960,0.008407875
8961,0.8440257
8962,0.012096568
8963,0.9098593
8964,0.81798196
8965,0.062268022
8966,0.091105014
8967,0.6269849
8968,0.23708032
8969,0.0007949467
8970,0.04565414
8971,0.012099634
8972,0.03909467
8973,0.4860581
8974,0.054507826
8975,0.88208055
8976,0.4241372
8977,0.12253883
8978,0.41073203
8979,0.0035862068
8980,0.0047528218
8981,0.87621975
8982,0.1416444
8983,0.407066
8984,0.005225437
8985,0.022495145
8986,0.019321358
8987,0.14755656
8988,0.018632937
8989,0.6711325
8990,0.002404249
8991,0.93051094
8992,0.03322391
8993,0.6882137
8994,0.79513127
8995,0.768341
8996,0.04597677
8997,0.9199623
8998,0.07299553
8999,0.0751952
9000,0.18938257
9001,0.09137535
9002,0.0033088208
9003,0.9392789
9004,0.123659216
9005,0.9560034
9006,0.8059826
9007,0.40958527
9008,0.27960697
9009,0.14076832
9010,0.7979688
9011,0.78589934
9012,0.28396416
9013,0.0028352852
9014,0.14290784
9015,0.039816894
9016,0.17164837
9017,0.07181297
9018,0.74861336
9019,0.192318
9020,0.076903
9021,0.47059304
9022,0.33742
9023,0.21082087
9024,0.051623344
9025,0.30885464
9026,0.3096277
9027,0.9641796
9028,0.16428985
9029,0.0007949467
9030,0.84416264
9031,0.28777066
9032,0.9696464
9033,0.95168084
9034,0.0020085222
9035,0.003259048
9036,0.011328923
9037,0.08375846
9038,0.2686783
9039,0.18281423
9040,0.011555181
9041,0.19885132
9042,0.12973377
9043,0.85985273
9044,0.059312157
9045,0.077118814
9046,0.00056684786
9047,0.10936691
9048,0.24623552
9049,0.9827818
9050,0.15519017
9051,0.9065635
9052,0.003035681
9053,0.10729784
9054,0.0017333002
9055,0.21947041
9056,0.0987788
9057,0.05351997
9058,0.6197576
9059,0.07927365
9060,0.07037791
9061,0.19260257
9062,0.9060146
9063,0.070312515
9064,0.0023600427
9065,0.5566537
9066,0.20671073
9067,0.6794458
9068,0.0045145047
9069,0.008752087
9070,0.06304061
9071,0.19007768
9072,0.87894267
9073,0.54691255
9074,0.9484687
9075,0.006334532
9076,0.6575985
9077,0.039838802
9078,0.17276835
9079,0.39534178
9080,0.96556336
9081,0.14632306
9082,0.6005651
9083,0.45330465
9084,0.020121817
9085,0.9841046
9086,0.9831647
9087,0.95741105
9088,0.55154943
9089,0.29350358
9090,0.09820934
9091,0.4816205
9092,0.5789767
9093,0.0019460892
9094,0.002264239
9095,0.82433575
9096,0.7306157
9097,0.0045059877
9098,0.075955376
9099,0.06629419
9100,0.0008300486
9101,0.29874536
9102,0.18498228
9103,0.8028464
9104,0.20319103
9105,0.13044158
9106,0.06258494
9107,0.06229724
9108,0.6518349
9109,0.6194905
9110,0.0036140024
9111,0.7492982
9112,0.015998388
9113,0.29187307
9114,0.044442587
9115,0.7226306
9116,0.063501425
9117,0.9390617
9118,0.47948155
9119,0.8635013
9120,0.24824247
9121,0.6542697
9122,0.65467924
9123,0.25646055
9124,0.010398039
9125,0.79159814
9126,0.03947894
9127,0.05611228
9128,0.010882867
9129,0.0025062487
9130,0.6396708
9131,0.982896
9132,0.25223726
9133,0.12309928
9134,0.071238935
9135,0.1508105
9136,0.050481223
9137,0.13016772
9138,0.006204096
9139,0.14520499
9140,0.82068294
9141,0.23767518
9142,0.00865471
9143,0.83385915
9144,0.21221972
9145,0.09068687
9146,0.01695467
9147,0.085310176
9148,0.028955745
9149,0.12621026
9150,0.6881604
9151,0.003874136
9152,0.24026296
9153,0.18939374
9154,0.49712908
9155,0.9976655
9156,0.6022886
9157,0.77869004
9158,0.27015352
9159,0.0026291532
9160,0.4755106
9161,0.002335735
9162,0.058540903
9163,0.0022725847
9164,0.10015291
9165,0.0012943847
9166,0.8442155
9167,0.055377364
9168,0.3039523
9169,0.961242
9170,0.53759116
9171,0.809384
9172,0.57297313
9173,0.4490819
9174,0.0649452
9175,0.0050302707
9176,0.0031315577
9177,0.56015843
9178,0.41698673
9179,0.2213334
9180,0.08933253
9181,0.13847551
9182,0.0026537585
9183,0.029253824
9184,0.20533557
9185,0.010500278
9186,0.14910059
9187,0.1342803
9188,0.010825923
9189,0.956433
9190,0.0051182336
9191,0.006110812
9192,0.9258208
9193,0.002198355
9194,0.074237436
9195,0.110361554
9196,0.3833952
9197,0.012462471
9198,0.040451728
9199,0.042862453
9200,0.13101977
9201,0.99678886
9202,0.091857806
9203,0.022441326
9204,0.16682822
9205,0.0025602705
9206,0.27477458
9207,0.1784357
9208,0.10068913
9209,0.0023041726
9210,0.1750438
9211,0.6860204
9212,0.7212287
9213,0.119126245
9214,0.023803938
9215,0.064156786
9216,0.17248756
9217,0.13069335
9218,0.109330565
9219,0.043682694
9220,0.06475697
9221,0.22675033
9222,0.54824156
9223,0.98409283
9224,0.3885043
9225,0.94242764
9226,0.98411924
9227,0.04086124
9228,0.0042105005
9229,0.0015049307
9230,0.110705614
9231,0.20757034
9232,0.80009615
9233,0.0007774338
9234,0.087823786
9235,0.061082184
9236,0.002535672
9237,0.1273704
9238,0.10388139
9239,0.1567819
9240,0.85819596
9241,0.077982485
9242,0.0021160578
9243,0.9841016
9244,0.20456804
9245,0.102472
9246,0.7829395
9247,0.18819122
9248,0.9840592
9249,0.9705117
9250,0.014826389
9251,0.836691
9252,0.0007949467
9253,0.0016052664
9254,0.18012035
9255,0.30564377
9256,0.12137099
9257,0.13085447
9258,0.3296419
9259,0.008589273
9260,0.33997297
9261,0.9132021
9262,0.823137
9263,0.08424707
9264,0.035444543
9265,0.0025058412
9266,0.4853341
9267,0.52557665
9268,0.10926982
9269,0.41761774
9270,0.054914843
9271,0.018753823
9272,0.17937292
9273,0.19365896
9274,0.033475783
9275,0.07863748
9276,0.0022053868
9277,0.11879375
9278,0.9898056
9279,0.3500859
9280,0.5927152
9281,0.90127414
9282,0.50672287
9283,0.96436644
9284,0.07191451
9285,0.83788097
9286,0.2278139
9287,0.600527
9288,0.32510492
9289,0.11117457
9290,0.1546553
9291,0.07642219
9292,0.20595896
9293,0.6971472
9294,0.05410243
9295,0.08843189
9296,0.470622
9297,0.97274834
9298,0.017104764
9299,0.14338894
9300,0.0032985727
9301,0.60059357
9302,0.09256192
9303,0.059739877
9304,0.044207357
9305,0.0067424253
9306,0.2118326
9307,0.926713
9308,0.9123675
9309,0.9268081
9310,0.0030885467
9311,0.94027746
9312,0.9067829
9313,0.35364705
9314,0.04282671
9315,0.30094743
9316,0.8862894
9317,0.29449722
9318,0.022837648
9319,0.20610411
9320,0.12850228
9321,0.87800735
9322,0.8620492
9323,0.27955732
9324,0.0007949467
9325,0.007731433
9326,0.64849156
9327,0.06801059
9328,0.84689784
9329,0.33556327
9330,0.7336061
9331,0.07270147
9332,0.07808797
9333,0.035388425
9334,0.16025826
9335,0.097600564
9336,0.079390176
9337,0.90697724
9338,0.06932166
9339,0.61955404
9340,0.26965547
9341,0.0921567
9342,0.045425564
9343,0.10642085
9344,0.06178056
9345,0.0007949467
9346,0.12308225
9347,0.38154954
9348,0.012175067
9349,0.17920351
9350,0.14513817
9351,0.034360167
9352,0.29800752
9353,0.0024962437
9354,0.12388244
9355,0.24257387
9356,0.13817275
9357,0.1668884
9358,0.1263498
9359,0.9835961
9360,0.34791896
9361,0.0007949467
9362,0.0027037608
9363,0.031186588
9364,0.48149043
9365,0.0027870464
9366,0.06854208
9367,0.9576787
9368,0.17549282
9369,0.35639837
9370,0.8240318
9371,0.4055991
9372,0.037352983
9373,0.0012592984
9374,0.032094546
9375,0.26925904
9376,0.59454656
9377,0.16725501
9378,0.98243874
9379,0.06802199
9380,0.0018011448
9381,0.93822825
9382,0.17609365
9383,0.9985898
9384,0.04904952
9385,0.9768737
9386,0.0028703515
9387,0.88648707
9388,0.102640204
9389,0.903493
9390,0.06820592
9391,0.5203508
9392,0.08937199
9393,0.107184395
9394,0.12525266
9395,0.96145827
9396,0.01590993
9397,0.988472
9398,0.0020633591
9399,0.0018284859
9400,0.84563756
9401,0.0061612213
9402,0.051576927
9403,0.16271442
9404,0.96037084
9405,0.72575754
9406,0.002244295
9407,0.002321884
9408,0.524135
9409,0.17126523
9410,0.68001235
9411,0.08457783
9412,0.022634355
9413,0.08206923
9414,0.040768456
9415,0.115764834
9416,0.0014582868
9417,0.24259982
9418,0.13506028
9419,0.41486856
9420,0.9787103
9421,0.23239435
9422,0.93301374
9423,0.0022906251
9424,0.78377813
9425,0.97670233
9426,0.5286768
9427,0.410489
9428,0.16675738
9429,0.70399517
9430,0.00358642
9431,0.89743185
9432,0.018085057
9433,0.8687622
9434,0.0021520243
9435,0.9971501
9436,0.9780936
9437,0.10486332
9438,0.4656735
9439,0.0035264099
9440,0.08744925
9441,0.34245712
9442,0.055449206
9443,0.09026351
9444,0.0049634175
9445,0.767756
9446,0.0061797863
9447,0.9785387
9448,0.09962255
9449,0.005321281
9450,0.1061048
9451,0.003522675
9452,0.97231996
9453,0.2739646
9454,0.033095255
9455,0.008002832
9456,0.0021268427
9457,0.5980162
9458,0.23596977
9459,0.583746
9460,0.056903526
9461,0.77419806
9462,0.4022034
9463,0.13300344
9464,0.39094812
9465,0.0010157558
9466,0.6016871
9467,0.90258694
9468,0.15902945
9469,0.0021423919
9470,0.89559937
9471,0.002876535
9472,0.98415494
9473,0.14078932
9474,0.96742123
9475,0.002771963
9476,0.28877792
9477,0.21300209
9478,0.55067265
9479,0.036595184
9480,0.81607413
9481,0.68585736
9482,0.11474564
9483,0.9728521
9484,0.15682222
9485,0.27185985
9486,0.50279015
9487,0.8702149
9488,0.9669078
9489,0.64909524
9490,0.0025933774
9491,0.044469215
9492,0.63635314
9493,0.16480201
9494,0.06420652
9495,0.0011622333
9496,0.0017293353
9497,0.081400536
9498,0.34996748
9499,0.67987067
9500,0.58672935
9501,0.08614386
9502,0.95005345
9503,0.9748517
9504,0.52104795
9505,0.7729785
9506,0.9150729
9507,0.0033059947
9508,0.021630904
9509,0.1814135
9510,0.28617597
9511,0.09095427
9512,0.38438237
9513,0.7565004
9514,0.061558865
9515,0.0587443
9516,0.6510382
9517,0.0008801356
9518,0.105256625
9519,0.05151028
9520,0.0059522116
9521,0.0019578096
9522,0.33019054
9523,0.024690097
9524,0.10566727
9525,0.0007949467
9526,0.91415113
9527,0.12363267
9528,0.07736905
9529,0.022041228
9530,0.06945988
9531,0.019096974
9532,0.12551661
9533,0.18256056
9534,0.75117207
9535,0.18057829
9536,0.043155853
9537,0.8617995
9538,0.3718094
9539,0.21221991
9540,0.69916075
9541,0.2938532
9542,0.16970515
9543,0.007455991
9544,0.0007949467
9545,0.20108475
9546,0.8595808
9547,0.8986381
9548,0.0014352547
9549,0.11049599
9550,0.55203784
9551,0.81518936
9552,0.59777844
9553,0.63066643
9554,0.957509
9555,0.45876083
9556,0.016521085
9557,0.57164127
9558,0.013492284
9559,0.022395324
9560,0.0033366343
9561,0.035122365
9562,0.8140724
9563,0.7674658
9564,0.9666834
9565,0.07011817
9566,0.12955628
9567,0.9863966
9568,0.1549506
9569,0.04699786
9570,0.14980127
9571,0.0028417665
9572,0.16794121
9573,0.9319843
9574,0.21343786
9575,0.084546015
9576,0.9940724
9577,0.26467574
9578,0.0022707311
9579,0.0017085025
9580,0.7550238
9581,0.90373766
9582,0.20471872
9583,0.6889019
9584,0.7605032
9585,0.01779137
9586,0.0007949467
9587,0.0022138613
9588,0.4009799
9589,0.0040115425
9590,0.457792
9591,0.06833775
9592,0.89211214
9593,0.012616619
9594,0.9571778
9595,0.9694123
9596,0.03891957
9597,0.7338575
9598,0.8785717
9599,0.29978994
9600,0.74540704
9601,0.7216816
9602,0.005280287
9603,0.060505617
9604,0.18054731
9605,0.25776726
9606,0.0021950335
9607,0.895865
9608,0.58509195
9609,0.3177776
9610,0.084324405
9611,0.0007949467
9612,0.0015647336
9613,0.76265836
9614,0.84212506
9615,0.1623517
9616,0.62211275
9617,0.0025231913
9618,0.056701258
9619,0.15157716
9620,0.0031389096
9621,0.18148012
9622,0.18173195
9623,0.8358176
9624,0.40249452
9625,0.011555545
9626,0.059544537
9627,0.14140926
9628,0.98196733
9629,0.34540877
9630,0.9455332
9631,0.98033845
9632,0.94026554
9633,0.141717
9634,0.32803187
9635,0.99881375
9636,0.98123574
9637,0.03384573
9638,0.097204916
9639,0.061341964
9640,0.41962105
9641,0.0026193806
9642,0.5247077
9643,0.14824902
9644,0.46886304
9645,0.17748006
9646,0.63902146
9647,0.9093632
9648,0.003484818
9649,0.31247607
9650,0.0013692968
9651,0.9819589
9652,0.9554545
9653,0.11270405
9654,0.353291
9655,0.056877177
9656,0.8455097
9657,0.97597015
9658,0.95915043
9659,0.13362476
9660,0.0940778
9661,0.37636122
9662,0.94015414
9663,0.0023959056
9664,0.002918174
9665,0.045662787
9666,0.012237747
9667,0.014139027
9668,0.19890164
9669,0.12779869
9670,0.8251354
9671,0.76099694
9672,0.10127475
9673,0.0059800437
9674,0.22633941
9675,0.31328046
9676,0.2731642
9677,0.0007949467
9678,0.97983336
9679,0.08203775
9680,0.21970575
9681,0.42644447
9682,0.23000287
9683,0.98412365
9684,0.24134696
9685,0.7050061
9686,0.13153183
9687,0.15756938
9688,0.010695291
9689,0.0007949467
9690,0.18548937
9691,0.9765028
9692,0.14174493
9693,0.016529858
9694,0.9308963
9695,0.0481945
9696,0.8634623
9697,0.6010871
9698,0.08939182
9699,0.0036550683
9700,0.18253914
9701,0.18022753
9702,0.9689987
9703,0.11393124
9704,0.04957824
9705,0.24334513
9706,0.24254768
9707,0.14612104
9708,0.0020147073
9709,0.16458152
9710,0.6980502
9711,0.47796875
9712,0.625683
9713,0.9519507
9714,0.037076145
9715,0.047767684
9716,0.13074857
9717,0.0015769176
9718,0.054429956
9719,0.09064776
9720,0.8210648
9721,0.965767
9722,0.098802455
9723,0.0161785
9724,0.29317006
9725,0.7960067
9726,0.2601864
9727,0.13979988
9728,0.4889667
9729,0.0056354064
9730,0.9989518
9731,0.0007949467
9732,0.0011217837
9733,0.019249901
9734,0.15061174
9735,0.5244224
9736,0.22134404
9737,0.1358178
9738,0.894023
9739,0.8242843
9740,0.52463156
9741,0.016328895
9742,0.15383641
9743,0.5001044
9744,0.0021910353
9745,0.86999977
9746,0.025490554
9747,0.49488884
9748,0.37576315
9749,0.9646999
9750,0.044067442
9751,0.92948955
9752,0.31210652
9753,0.9455676
9754,0.22136748
9755,0.96047103
9756,0.1017351
9757,0.9841865
9758,0.08112108
9759,0.13222751
9760,0.003158713
9761,0.10952678
9762,0.003851011
9763,0.09734354
9764,0.6184635
9765,0.09375009
9766,0.5311548
9767,0.98294306
9768,0.79376197
9769,0.0011969495
9770,0.24727763
9771,0.0507736
9772,0.28053328
9773,0.75309336
9774,0.0013938772
9775,0.23511611
9776,0.005107944
9777,0.006588645
9778,0.2035461
9779,0.30674917
9780,0.9841441
9781,0.44896638
9782,0.29453284
9783,0.13159043
9784,0.598754
9785,0.9635725
9786,0.16229418
9787,0.14233847
9788,0.0010680014
9789,0.0710984
9790,0.26844972
9791,0.16072893
9792,0.06031929
9793,0.5472202
9794,0.8785126
9795,0.1719021
9796,0.012942835
9797,0.652341
9798,0.7398545
9799,0.04433064
9800,0.052900653
9801,0.0017633957
9802,0.6926351
9803,0.008717612
9804,0.7911369
9805,0.01199798
9806,0.5486165
9807,0.049827382
9808,0.0030398418
9809,0.2043347
9810,0.018379718
9811,0.15067707
9812,0.010958983
9813,0.0037800113
9814,0.0023832312
9815,0.4599275
9816,0.30835122
9817,0.058550064
9818,0.16448146
9819,0.9117751
9820,0.21809025
9821,0.0363549
9822,0.019995268
9823,0.17325202
9824,0.3085641
9825,0.9551661
9826,0.07595704
9827,0.5600653
9828,0.1394885
9829,0.8037137
9830,0.9840094
9831,0.0024001913
9832,0.05277586
9833,0.24203667
9834,0.12399895
9835,0.37643877
9836,0.9499317
9837,0.9822825
9838,0.002511835
9839,0.17431337
9840,0.9521266
9841,0.054392684
9842,0.12632915
9843,0.89659107
9844,0.11538146
9845,0.005484029
9846,0.6322688
9847,0.55894285
9848,0.012225252
9849,0.01573623
9850,0.09407431
9851,0.13455613
9852,0.020027163
9853,0.020272374
9854,0.052126493
9855,0.11000378
9856,0.7000291
9857,0.95779896
9858,0.008266941
9859,0.9282701
9860,0.14113061
9861,0.19740842
9862,0.07902618
9863,0.08957263
9864,0.86596394
9865,0.770978
9866,0.14713845
9867,0.0007949467
9868,0.75034326
9869,0.025674056
9870,0.52186656
9871,0.23104298
9872,0.07922368
9873,0.10309362
9874,0.8601477
9875,0.05457996
9876,0.09370334
9877,0.15993606
9878,0.1522496
9879,0.8774524
9880,0.027092295
9881,0.4948834
9882,0.8257635
9883,0.060190655
9884,0.009281851
9885,0.0020364395
9886,0.2169014
9887,0.059922006
9888,0.8497847
9889,0.9872039
9890,0.108943336
9891,0.06910777
9892,0.086554185
9893,0.67617595
9894,0.1853571
9895,0.2204865
9896,0.8427103
9897,0.3199077
9898,0.009472702
9899,0.3402045
9900,0.1164771
9901,0.07249994
9902,0.07276626
9903,0.06650114
9904,0.41556945
9905,0.036925532
9906,0.12230281
9907,0.7678811
9908,0.004236847
9909,0.9754175
9910,0.9590216
9911,0.116285056
9912,0.09147205
9913,0.13679941
9914,0.051629502
9915,0.9841441
9916,0.112418264
9917,0.1931208
9918,0.012216381
9919,0.47229126
9920,0.003219704
9921,0.08052136
9922,0.003687494
9923,0.96623635
9924,0.2502746
9925,0.6679981
9926,0.08097865
9927,0.21919732
9928,0.0030399647
9929,0.8781797
9930,0.8038729
9931,0.16133517
9932,0.19593622
9933,0.11634648
9934,0.0034855837
9935,0.94415694
9936,0.97867614
9937,0.7001313
9938,0.7757584
9939,0.0649596
9940,0.0385932
9941,0.19177999
9942,0.10060449
9943,0.0015275468
9944,0.07251428
9945,0.76894706
9946,0.08367828
9947,0.19325235
9948,0.018679699
9949,0.032697726
9950,0.010978122
9951,0.07624733
9952,0.0050047007
9953,0.76254004
9954,0.94630224
9955,0.14621656
9956,0.97882515
9957,0.050516814
9958,0.9840604
9959,0.1978258
9960,0.35370317
9961,0.099062234
9962,0.025876848
9963,0.0007949467
9964,0.57292414
9965,0.0068995175
9966,0.0069328905
9967,0.003475881
9968,0.19338916
9969,0.009175087
9970,0.10781306
9971,0.96715266
9972,0.04800751
9973,0.0035258618
9974,0.09554158
9975,0.80780244
9976,0.5900264
9977,0.42943996
9978,0.19278117
9979,0.0019976536
9980,0.22800706
9981,0.060940765
9982,0.0007460652
9983,0.14606453
9984,0.015504193
9985,0.0028394149
9986,0.108441554
9987,0.034896776
9988,0.089730024
9989,0.15398142
9990,0.060213994
9991,0.690756
9992,0.16751625
9993,0.07622777
9994,0.7904223
9995,0.0023384711
9996,0.10103967
9997,0.88853043
9998,0.98396
9999,0.33322498
10000,0.22880924
10001,0.9364242
10002,0.8062418
10003,0.68289125
10004,0.14944088
10005,0.89878863
10006,0.91996473
10007,0.40189996
10008,0.97747076
10009,0.6783819
10010,0.16413347
10011,0.03397234
10012,0.7469275
10013,0.034244522
10014,0.3149474
10015,0.18999566
10016,0.22431403
10017,0.0022951846
10018,0.002296597
10019,0.20351277
10020,0.0051944763
10021,0.0859518
10022,0.97890943
10023,0.994375
10024,0.777529
10025,0.16810715
10026,0.01700027
10027,0.044855863
10028,0.5244898
10029,0.06718086
10030,0.010670265
10031,0.06289505
10032,0.5844899
10033,0.98104286
10034,0.03665027
10035,0.064853035
10036,0.16363302
10037,0.83443844
10038,0.026407283
10039,0.6163553
10040,0.09272524
10041,0.07736944
10042,0.9498841
10043,0.09816051
10044,0.6016629
10045,0.00129189
10046,0.07626197
10047,0.8908901
10048,0.037913065
10049,0.82447445
10050,0.0023103652
10051,0.38878396
10052,0.86104655
10053,0.10759677
