index,target
4788,0.2533015
4789,0.16165897
4790,0.15493812
4791,0.14938892
4792,0.60187304
4793,0.68218845
4794,0.16566017
4795,0.1560011
4796,0.7143474
4797,0.15620503
4798,0.44596547
4799,0.5586661
4800,0.29238334
4801,0.58225924
4802,0.15227087
4803,0.1686455
4804,0.17833415
4805,0.15228921
4806,0.24244092
4807,0.55848986
4808,0.24388765
4809,0.2485944
4810,0.15351143
4811,0.21914954
4812,0.23685732
4813,0.521393
4814,0.6230257
4815,0.23727217
4816,0.36103934
4817,0.15200557
4818,0.25695676
4819,0.238756
4820,0.67087376
4821,0.5734471
4822,0.14736396
4823,0.5796348
4824,0.20871788
4825,0.660468
4826,0.20366807
4827,0.2377352
4828,0.15125151
4829,0.27319154
4830,0.15394011
4831,0.3310265
4832,0.32981056
4833,0.5002351
4834,0.23879696
4835,0.17270063
4836,0.15171017
4837,0.17785637
4838,0.30530527
4839,0.15309308
4840,0.6700269
4841,0.3879513
4842,0.66678554
4843,0.17050338
4844,0.22948922
4845,0.18498184
4846,0.15202305
4847,0.61234707
4848,0.47999454
4849,0.14990832
4850,0.42955473
4851,0.15951625
4852,0.34950894
4853,0.42242548
4854,0.49393702
4855,0.43380335
4856,0.4743932
4857,0.26821518
4858,0.18244238
4859,0.34222868
4860,0.19376509
4861,0.48631683
4862,0.2286062
4863,0.14835405
4864,0.5221429
4865,0.31076318
4866,0.172552
4867,0.27392143
4868,0.28682178
4869,0.15181759
4870,0.28941926
4871,0.3043543
4872,0.2687162
4873,0.2735352
4874,0.6118926
4875,0.23358586
4876,0.15351143
4877,0.1704777
4878,0.5697385
4879,0.36925372
4880,0.27114892
4881,0.53394496
4882,0.21856716
4883,0.30579773
4884,0.17422839
4885,0.46814826
4886,0.70684487
4887,0.14935942
4888,0.21331638
4889,0.44239536
4890,0.14580978
4891,0.5113406
4892,0.6712636
4893,0.56589425
4894,0.24486643
4895,0.300322
4896,0.45979103
4897,0.61593395
4898,0.20907894
4899,0.5645655
4900,0.14938892
4901,0.6175953
4902,0.26576287
4903,0.14690425
4904,0.20606889
4905,0.3162725
4906,0.15416603
4907,0.47655693
4908,0.4020191
4909,0.16313434
4910,0.68588626
4911,0.2993484
4912,0.1893222
4913,0.5643754
4914,0.17222027
4915,0.65364766
4916,0.4247225
4917,0.44478238
4918,0.563165
4919,0.309049
4920,0.17347349
4921,0.60342497
4922,0.63112813
4923,0.16288266
4924,0.706489
4925,0.1612978
4926,0.24167722
4927,0.5588796
4928,0.3723162
4929,0.30109468
4930,0.6857947
4931,0.3868446
4932,0.44395646
4933,0.71082306
4934,0.18008363
4935,0.18277954
4936,0.18118681
4937,0.45178038
4938,0.1537522
4939,0.6376665
4940,0.15595199
4941,0.16148998
4942,0.55570114
4943,0.15714058
4944,0.14834891
4945,0.21202773
4946,0.17654268
4947,0.21734037
4948,0.31885347
4949,0.5512837
4950,0.44971266
4951,0.3901683
4952,0.26735705
4953,0.266164
4954,0.5688359
4955,0.4233084
4956,0.18638359
4957,0.15396623
4958,0.68805546
4959,0.42402104
4960,0.14912514
4961,0.52380115
4962,0.15135086
4963,0.35140163
4964,0.5515272
4965,0.15503965
4966,0.15169019
4967,0.4105401
4968,0.15108505
4969,0.4587922
4970,0.59127545
4971,0.31921047
4972,0.1918479
4973,0.1561006
4974,0.18528266
4975,0.58372456
4976,0.27627793
4977,0.3227369
4978,0.1572338
4979,0.48392493
4980,0.35432723
4981,0.17524463
4982,0.32768482
4983,0.5762702
4984,0.28699887
4985,0.58402014
4986,0.6263685
4987,0.6075053
4988,0.21030155
4989,0.14882135
4990,0.16315423
4991,0.4894487
4992,0.15877809
4993,0.15820353
4994,0.2472775
4995,0.15151185
4996,0.62380314
4997,0.1545282
4998,0.2810792
4999,0.5694714
5000,0.16242175
5001,0.1646943
5002,0.24219126
5003,0.5297895
5004,0.43295863
5005,0.34843272
5006,0.16572376
5007,0.39129758
5008,0.69958824
5009,0.17829289
5010,0.17718314
5011,0.48924342
5012,0.16772145
5013,0.20917773
5014,0.20406297
5015,0.31366345
5016,0.62952906
5017,0.35829055
5018,0.64268947
5019,0.65553594
5020,0.15177917
5021,0.37641376
5022,0.15339056
5023,0.14879185
5024,0.3334914
5025,0.15405704
5026,0.16105947
5027,0.16340378
5028,0.6542748
5029,0.50750035
5030,0.15161964
5031,0.15122814
5032,0.37200183
5033,0.39996207
5034,0.6545208
5035,0.21763185
5036,0.15429427
5037,0.14877637
5038,0.15484938
5039,0.2902645
5040,0.6210795
5041,0.33027118
5042,0.59496367
5043,0.18680081
5044,0.159597
5045,0.17327917
5046,0.18617098
5047,0.15916203
5048,0.57958263
5049,0.23263916
5050,0.19774878
5051,0.61906457
5052,0.15298176
5053,0.33276337
5054,0.18963757
5055,0.1930142
5056,0.6002267
5057,0.26107034
5058,0.6617297
5059,0.19946867
5060,0.29478467
5061,0.17734359
5062,0.24039395
5063,0.15102096
5064,0.17843091
5065,0.3560169
5066,0.48271105
5067,0.1995853
5068,0.63027203
5069,0.358617
5070,0.6639951
5071,0.1853282
5072,0.1551787
5073,0.1618727
5074,0.1612026
5075,0.58368534
5076,0.30874717
5077,0.1924921
5078,0.6508991
5079,0.6759745
5080,0.1644211
5081,0.2510532
5082,0.17847432
5083,0.18336809
5084,0.14951433
5085,0.56758046
5086,0.63413197
5087,0.15496007
5088,0.1627326
5089,0.20886959
5090,0.15120357
5091,0.18326972
5092,0.60774356
5093,0.21127461
5094,0.18314533
5095,0.30015424
5096,0.15588945
5097,0.17296413
5098,0.41232324
5099,0.14951433
5100,0.17628363
5101,0.39716995
5102,0.36052093
5103,0.18974076
5104,0.16112947
5105,0.18878298
5106,0.6945502
5107,0.6100316
5108,0.6732781
5109,0.5206389
5110,0.16180396
5111,0.65214145
5112,0.45807898
5113,0.42158124
5114,0.6764365
5115,0.57401323
5116,0.33336666
5117,0.40753508
5118,0.57457566
5119,0.19049588
5120,0.42752507
5121,0.15525031
5122,0.22587554
5123,0.57229847
5124,0.15072726
5125,0.4114264
5126,0.19784258
5127,0.5283134
5128,0.19498242
5129,0.48564082
5130,0.14654464
5131,0.15616068
5132,0.2736529
5133,0.24096575
5134,0.6290111
5135,0.3350709
5136,0.24299365
5137,0.49290413
5138,0.15549573
5139,0.34490395
5140,0.2591985
5141,0.37483367
5142,0.2619316
5143,0.15368655
5144,0.18319009
5145,0.15231586
5146,0.19196287
5147,0.17495953
5148,0.24732177
5149,0.14775592
5150,0.33300012
5151,0.48372477
5152,0.23541963
5153,0.23807135
5154,0.70885813
5155,0.26849708
5156,0.1529606
5157,0.18241867
5158,0.17491831
5159,0.18249741
5160,0.1682422
5161,0.4020191
5162,0.1703542
5163,0.1900287
5164,0.3017481
5165,0.29292643
5166,0.26737988
5167,0.1640503
5168,0.18917926
5169,0.17012008
5170,0.20477341
5171,0.5581852
5172,0.39809713
5173,0.15788212
5174,0.16011517
5175,0.6309426
5176,0.25950524
5177,0.6592294
5178,0.5424421
5179,0.70192736
5180,0.2637134
5181,0.4173342
5182,0.253985
5183,0.1492817
5184,0.33646336
5185,0.16731514
5186,0.1472666
5187,0.28334504
5188,0.6909319
5189,0.228429
5190,0.23979735
5191,0.4168305
5192,0.17872292
5193,0.4161705
5194,0.3443716
5195,0.31870222
5196,0.21606949
5197,0.36282983
5198,0.24515754
5199,0.15254979
5200,0.14882135
5201,0.28264594
5202,0.24160002
5203,0.17902324
5204,0.36074942
5205,0.15067723
5206,0.14901087
5207,0.3753987
5208,0.15374899
5209,0.23259372
5210,0.4358368
5211,0.6475462
5212,0.28538096
5213,0.22808185
5214,0.14987996
5215,0.44699895
5216,0.64462405
5217,0.17085318
5218,0.5594383
5219,0.18871409
5220,0.42323712
5221,0.1422976
5222,0.2415766
5223,0.1699199
5224,0.5360714
5225,0.15373689
5226,0.5480577
5227,0.42883685
5228,0.47136822
5229,0.6328891
5230,0.16326311
5231,0.2306547
5232,0.573878
5233,0.16355002
5234,0.1794041
5235,0.16547924
5236,0.19379722
5237,0.6832512
5238,0.28731546
5239,0.19123794
5240,0.15174477
5241,0.16405639
5242,0.16942221
5243,0.21588677
5244,0.6902793
5245,0.21824968
5246,0.22793663
5247,0.1998741
5248,0.22766499
5249,0.22863637
5250,0.39465407
5251,0.24118787
5252,0.5161178
5253,0.3515848
5254,0.18077064
5255,0.21309894
5256,0.17092316
5257,0.3290623
5258,0.63249636
5259,0.5163703
5260,0.20609066
5261,0.15937553
5262,0.43126446
5263,0.1468255
5264,0.35805938
5265,0.18031526
5266,0.6386573
5267,0.15174828
5268,0.3826362
5269,0.15212409
5270,0.43263802
5271,0.15710251
5272,0.642505
5273,0.20922266
5274,0.40703127
5275,0.42075542
5276,0.48350444
5277,0.6296396
5278,0.3292161
5279,0.1831359
5280,0.16693023
5281,0.15545002
5282,0.7104863
5283,0.22596633
5284,0.20886959
5285,0.1763757
5286,0.14756891
5287,0.17371438
5288,0.16202828
5289,0.18849759
5290,0.1492817
5291,0.59793836
5292,0.4517961
5293,0.18073677
5294,0.4655
5295,0.20276108
5296,0.37529668
5297,0.1630776
5298,0.6274867
5299,0.14955932
5300,0.15535223
5301,0.45506984
5302,0.408689
5303,0.22075066
5304,0.1986284
5305,0.20431496
5306,0.16751619
5307,0.56287736
5308,0.19798928
5309,0.29024398
5310,0.33223763
5311,0.68227684
5312,0.24590789
5313,0.16425149
5314,0.4789773
5315,0.294549
5316,0.18386975
5317,0.19173186
5318,0.14978205
5319,0.46190193
5320,0.1749986
5321,0.23914662
5322,0.25444007
5323,0.20860212
5324,0.6473168
5325,0.3138544
5326,0.16226648
5327,0.17434274
5328,0.15209532
5329,0.6111654
5330,0.16300726
5331,0.20018144
5332,0.1685679
5333,0.29890928
5334,0.6985084
5335,0.5140514
5336,0.15050073
5337,0.1900829
5338,0.22715816
5339,0.18567078
5340,0.21138722
5341,0.14144264
5342,0.666712
5343,0.23969173
5344,0.35481596
5345,0.31424913
5346,0.25388783
5347,0.5863487
5348,0.3161553
5349,0.14966811
5350,0.50445205
5351,0.63461244
5352,0.46799776
5353,0.15013704
5354,0.28532696
5355,0.6429385
5356,0.2550817
5357,0.20528132
5358,0.706133
5359,0.16680342
5360,0.18319967
5361,0.5050995
5362,0.27096558
5363,0.32220814
5364,0.15079397
5365,0.66551965
5366,0.14955932
5367,0.15305674
5368,0.5457705
5369,0.42670643
5370,0.18066229
5371,0.15476052
5372,0.17887004
5373,0.3229242
5374,0.15316258
5375,0.15643336
5376,0.18584171
5377,0.2225441
5378,0.15642366
5379,0.26903015
5380,0.4152773
5381,0.15325455
5382,0.34346205
5383,0.1998545
5384,0.41841784
5385,0.36149326
5386,0.33106393
5387,0.43994704
5388,0.15343179
5389,0.49115726
5390,0.40185025
5391,0.20420778
5392,0.14811715
5393,0.44706935
5394,0.17312217
5395,0.6752398
5396,0.3953338
5397,0.23521504
5398,0.24462655
5399,0.36076367
5400,0.15374734
5401,0.3049595
5402,0.15220085
5403,0.2667101
5404,0.18707722
5405,0.17089501
5406,0.45075718
5407,0.6357369
5408,0.21348943
5409,0.17389528
5410,0.2849976
5411,0.33637306
5412,0.6847294
5413,0.19377825
5414,0.14885339
5415,0.63428813
5416,0.14720772
5417,0.23510417
5418,0.17914368
5419,0.2114642
5420,0.16726142
5421,0.17004928
5422,0.25910252
5423,0.21001366
5424,0.7101646
5425,0.5433551
5426,0.1610532
5427,0.16421023
5428,0.15426919
5429,0.15231586
5430,0.42796206
5431,0.24702074
5432,0.5256895
5433,0.4526947
5434,0.52088034
5435,0.60104483
5436,0.65185404
5437,0.16796759
5438,0.20002486
5439,0.47928807
5440,0.6139771
5441,0.15851562
5442,0.15389511
5443,0.45890263
5444,0.17111087
5445,0.4987685
5446,0.20743832
5447,0.15752727
5448,0.17729339
5449,0.14750019
5450,0.6911523
5451,0.15130821
5452,0.70896554
5453,0.2582032
5454,0.1699512
5455,0.68391246
5456,0.20223168
5457,0.13971639
5458,0.15125479
5459,0.59585416
5460,0.6797875
5461,0.17888135
5462,0.15891978
5463,0.15655215
5464,0.14978205
5465,0.23826984
5466,0.47038627
5467,0.60774356
5468,0.16095579
5469,0.26397854
5470,0.6673233
5471,0.49811366
5472,0.17904766
5473,0.1497173
5474,0.28976366
5475,0.19576123
5476,0.28490597
5477,0.48997864
5478,0.24028996
5479,0.5735293
5480,0.17152672
5481,0.34101194
5482,0.1588598
5483,0.40476874
5484,0.5397616
5485,0.2869687
5486,0.20199606
5487,0.31580466
5488,0.29729325
5489,0.34014037
5490,0.18538725
5491,0.5998118
5492,0.21264733
5493,0.14894946
5494,0.6100484
5495,0.6199773
5496,0.15899672
5497,0.22807506
5498,0.21796201
5499,0.18868132
5500,0.15241183
5501,0.2940063
5502,0.15058069
5503,0.21881497
5504,0.66029805
5505,0.6493007
5506,0.19198088
5507,0.32001853
5508,0.24145569
5509,0.6406279
5510,0.17889608
5511,0.6371216
5512,0.15567109
5513,0.19692984
5514,0.25723422
5515,0.14688653
5516,0.5030881
5517,0.30147374
5518,0.31195012
5519,0.15017629
5520,0.15117058
5521,0.7000069
5522,0.41825554
5523,0.32786822
5524,0.618925
5525,0.18057115
5526,0.23286581
5527,0.49127984
5528,0.15138753
5529,0.15366918
5530,0.3324731
5531,0.19909169
5532,0.21132089
5533,0.23771594
5534,0.39798284
5535,0.16651
5536,0.14920557
5537,0.15419084
5538,0.1528772
5539,0.15393734
5540,0.5297744
5541,0.1477617
5542,0.32087547
5543,0.20548627
5544,0.15096736
5545,0.58441913
5546,0.5847103
5547,0.18207483
5548,0.23233189
5549,0.6681938
5550,0.38145867
5551,0.52100194
5552,0.27226168
5553,0.18866223
5554,0.36067313
5555,0.15968882
5556,0.23438361
5557,0.4375966
5558,0.6796438
5559,0.19140595
5560,0.71421224
5561,0.49830535
5562,0.19981153
5563,0.20474552
5564,0.14811745
5565,0.6924959
5566,0.3893357
5567,0.15973018
5568,0.15757263
5569,0.18474203
5570,0.67830235
5571,0.2188607
5572,0.14951433
5573,0.17548618
5574,0.59612453
5575,0.43122658
5576,0.15126322
5577,0.16710381
5578,0.24636921
5579,0.20480703
5580,0.5025316
5581,0.15502428
5582,0.27634603
5583,0.1485486
5584,0.5689449
5585,0.15056466
5586,0.39525643
5587,0.52494353
5588,0.35015905
5589,0.22613052
5590,0.3530463
5591,0.1506428
5592,0.5113881
5593,0.14544086
5594,0.31797394
5595,0.29306316
5596,0.48279974
5597,0.69089615
5598,0.20926395
5599,0.5943257
5600,0.70983887
5601,0.14470425
5602,0.18303286
5603,0.46869788
5604,0.16114521
5605,0.5196149
5606,0.25074756
5607,0.14899175
5608,0.29361397
5609,0.5187312
5610,0.1618701
5611,0.16280495
5612,0.15378845
5613,0.21244912
5614,0.19485891
5615,0.15059632
5616,0.15132144
5617,0.65287334
5618,0.5899527
5619,0.2752363
5620,0.150787
5621,0.35096726
5622,0.15172234
5623,0.14996445
5624,0.22652714
5625,0.39607862
5626,0.2584067
5627,0.60863173
5628,0.14346448
5629,0.29797575
5630,0.6649206
5631,0.16969189
5632,0.22342005
5633,0.15825367
5634,0.5954268
5635,0.37965003
5636,0.26944727
5637,0.19236095
5638,0.606762
5639,0.14955932
5640,0.22923075
5641,0.17796753
5642,0.15757655
5643,0.5531627
5644,0.17965654
5645,0.1658068
5646,0.46365705
5647,0.49259162
5648,0.20093778
5649,0.22763668
5650,0.14774096
5651,0.17111237
5652,0.15023743
5653,0.15573238
5654,0.16273871
5655,0.6657044
5656,0.4118025
5657,0.16823748
5658,0.25575054
5659,0.2721838
5660,0.17987339
5661,0.57898575
5662,0.16235948
5663,0.324707
5664,0.15558405
5665,0.62012714
5666,0.23649539
5667,0.5156009
5668,0.66088766
5669,0.31885734
5670,0.7049235
5671,0.30371112
5672,0.17976648
5673,0.29924977
5674,0.5642556
5675,0.43027014
5676,0.7012702
5677,0.20961145
5678,0.32124278
5679,0.7102327
5680,0.31228805
5681,0.21197063
5682,0.46089867
5683,0.24626055
5684,0.15827473
5685,0.24562037
5686,0.27480808
5687,0.3710292
5688,0.2023328
5689,0.15114601
5690,0.18002011
5691,0.15329506
5692,0.1433603
5693,0.23803833
5694,0.23603164
5695,0.4511629
5696,0.43671885
5697,0.37070632
5698,0.25957787
5699,0.47839952
5700,0.20467564
5701,0.4781748
5702,0.20786253
5703,0.19915496
5704,0.5739423
5705,0.45775598
5706,0.22705483
5707,0.20216584
5708,0.19062334
5709,0.5984189
5710,0.6193211
5711,0.22373217
5712,0.2006094
5713,0.14457953
5714,0.28137684
5715,0.14789538
5716,0.1533518
5717,0.61708003
5718,0.4621748
5719,0.15576333
5720,0.47143242
5721,0.15059632
5722,0.70009005
5723,0.2871936
5724,0.15056318
5725,0.17537704
5726,0.37070045
5727,0.61562157
5728,0.51957285
5729,0.16027172
5730,0.23609851
5731,0.6275551
5732,0.15392025
5733,0.42305127
5734,0.6978505
5735,0.15417977
5736,0.13584426
5737,0.66870576
5738,0.65299684
5739,0.18390565
5740,0.31361696
5741,0.2898655
5742,0.34644285
5743,0.44284296
5744,0.18095338
5745,0.17973366
5746,0.2191777
5747,0.27150732
5748,0.27628183
5749,0.5022086
5750,0.6158748
5751,0.1494923
5752,0.2954333
5753,0.16261435
5754,0.16054045
5755,0.36149326
5756,0.1416962
5757,0.38097382
5758,0.5242695
5759,0.3540743
5760,0.14894676
5761,0.14717688
5762,0.48821175
5763,0.5557313
5764,0.15145957
5765,0.50561434
5766,0.5583184
5767,0.1749845
5768,0.62405235
5769,0.14948483
5770,0.28490454
5771,0.6317615
5772,0.29773703
5773,0.49673373
5774,0.69699204
5775,0.20518455
5776,0.5653699
5777,0.14799404
5778,0.34485266
5779,0.15013844
5780,0.24509044
5781,0.50924224
5782,0.20443517
5783,0.277499
5784,0.5894913
5785,0.5864515
5786,0.14882135
5787,0.24663082
5788,0.6581213
5789,0.17046577
5790,0.6832559
5791,0.65455
5792,0.19341093
5793,0.26620787
5794,0.27028236
5795,0.37822032
5796,0.34092653
5797,0.6668196
5798,0.6877907
5799,0.15122814
5800,0.50790304
5801,0.40004492
5802,0.66843015
5803,0.41284412
5804,0.18596375
5805,0.3051654
5806,0.7109694
5807,0.17015272
5808,0.66088766
5809,0.14988138
5810,0.21837385
5811,0.6596223
5812,0.66029805
5813,0.6998928
5814,0.6902793
5815,0.65048116
5816,0.64839053
5817,0.63764626
5818,0.20172565
5819,0.71404254
5820,0.5254197
5821,0.34397703
5822,0.6895736
5823,0.1630367
5824,0.54181474
5825,0.1776228
5826,0.27330294
5827,0.19651596
5828,0.53341496
5829,0.43558106
5830,0.1971367
5831,0.30085617
5832,0.50629234
5833,0.20552707
5834,0.1630884
5835,0.4561834
5836,0.22585501
5837,0.31050146
5838,0.15345271
5839,0.20138246
5840,0.15265016
5841,0.71169543
5842,0.19622678
5843,0.26087895
5844,0.3754207
5845,0.39202857
5846,0.6496825
5847,0.19262451
5848,0.22940549
5849,0.23245484
5850,0.7051092
5851,0.5618854
5852,0.63422936
5853,0.32843107
5854,0.62218356
5855,0.14664014
5856,0.2514553
5857,0.42989838
5858,0.44104347
5859,0.15638858
5860,0.61784154
5861,0.15341966
5862,0.5786004
5863,0.26978788
5864,0.35278362
5865,0.27276668
5866,0.19034788
5867,0.38887995
5868,0.17864919
5869,0.17509156
5870,0.15059632
5871,0.26562744
5872,0.21841577
5873,0.2316461
5874,0.68959916
5875,0.655431
5876,0.19103305
5877,0.6876639
5878,0.22516516
5879,0.20007437
5880,0.30334854
5881,0.52047163
5882,0.17997403
5883,0.400149
5884,0.52145326
5885,0.16505721
5886,0.28806058
5887,0.57872874
5888,0.36119217
5889,0.6948664
5890,0.16671024
5891,0.1825772
5892,0.27480182
5893,0.18865702
5894,0.1883502
5895,0.19726735
5896,0.15660547
5897,0.1477353
5898,0.677591
5899,0.13303939
5900,0.27004325
5901,0.42429623
5902,0.42842194
5903,0.55907816
5904,0.5369162
5905,0.2576942
5906,0.15055133
5907,0.67636186
5908,0.17448857
5909,0.2179995
5910,0.25572264
5911,0.20905316
5912,0.69992995
5913,0.1566561
5914,0.20578021
5915,0.35110793
5916,0.22276597
5917,0.14924966
5918,0.6886252
5919,0.27660987
5920,0.5249546
5921,0.20027095
5922,0.4392943
5923,0.31429592
5924,0.2739626
5925,0.3091604
5926,0.7064038
5927,0.3310629
5928,0.3292226
5929,0.16484429
5930,0.27891836
5931,0.58174527
5932,0.17683652
5933,0.61301976
5934,0.4059092
5935,0.4105677
5936,0.15877317
5937,0.28444204
5938,0.43737867
5939,0.15405588
5940,0.6228705
5941,0.16208568
5942,0.20572141
5943,0.19132051
5944,0.3945277
5945,0.652184
5946,0.30891576
5947,0.1709372
5948,0.16684832
5949,0.3657392
5950,0.1639562
5951,0.33471152
5952,0.17283995
5953,0.46041527
5954,0.44015253
5955,0.19888532
5956,0.5588083
5957,0.49849087
5958,0.6358816
5959,0.3278102
5960,0.25530946
5961,0.13934077
5962,0.18018495
5963,0.1500466
5964,0.60877836
5965,0.24947326
5966,0.18710998
5967,0.15558405
5968,0.25558978
5969,0.40344182
5970,0.6587333
5971,0.17055957
5972,0.55530566
5973,0.24439287
5974,0.42772982
5975,0.5433327
5976,0.15044108
5977,0.26402384
5978,0.5777474
5979,0.5534508
5980,0.26452485
5981,0.43085942
5982,0.16418558
5983,0.24601394
5984,0.5567388
5985,0.15060791
5986,0.24687265
5987,0.15543748
5988,0.44410113
5989,0.468568
5990,0.14815244
5991,0.6924909
5992,0.2504755
5993,0.5482382
5994,0.16617139
5995,0.20365939
5996,0.16290018
5997,0.5789527
5998,0.5748869
5999,0.5550385
6000,0.24610607
6001,0.28592443
6002,0.2935316
6003,0.27131987
6004,0.26483008
6005,0.1501739
6006,0.5890764
6007,0.65641344
6008,0.51165336
6009,0.5523799
6010,0.22292677
6011,0.6250952
6012,0.24088699
6013,0.4760524
6014,0.17566125
6015,0.3757101
6016,0.18180925
6017,0.17657666
6018,0.6106836
6019,0.15731025
6020,0.6776667
6021,0.5028501
6022,0.5911775
6023,0.62859327
6024,0.17084852
6025,0.23268636
6026,0.17330226
6027,0.3481048
6028,0.17156821
6029,0.61654127
6030,0.23464762
6031,0.22032756
6032,0.16210338
6033,0.15047158
6034,0.37536183
6035,0.22996347
6036,0.5802997
6037,0.49175182
6038,0.72025275
6039,0.15017703
6040,0.21224175
6041,0.6632133
6042,0.71100295
6043,0.5772859
6044,0.6673925
6045,0.6228535
6046,0.16437636
6047,0.2389986
6048,0.2527738
6049,0.44215727
6050,0.23161022
6051,0.23421755
6052,0.34225422
6053,0.14804892
6054,0.15920478
6055,0.19136311
6056,0.2604613
6057,0.1819601
6058,0.28482354
6059,0.56690174
6060,0.16941434
6061,0.29030985
6062,0.1804075
6063,0.5899886
6064,0.16123736
6065,0.18056834
6066,0.30852872
6067,0.17508197
6068,0.5300328
6069,0.1513272
6070,0.16174203
6071,0.1509987
6072,0.7005386
6073,0.15774515
6074,0.31138384
6075,0.19471857
6076,0.14634402
6077,0.17632717
6078,0.61883426
6079,0.1649702
6080,0.5924211
6081,0.19261642
6082,0.42970717
6083,0.15252236
6084,0.7085292
6085,0.3853434
6086,0.20842586
6087,0.19856699
6088,0.20206064
6089,0.30314717
6090,0.30086565
6091,0.16665107
6092,0.5815857
6093,0.28758603
6094,0.173476
6095,0.44970044
6096,0.701164
6097,0.1317491
6098,0.14192826
6099,0.6339678
6100,0.6551057
6101,0.5145701
6102,0.26468873
6103,0.30207753
6104,0.20226642
6105,0.15689553
6106,0.16237223
6107,0.4908171
6108,0.6588439
6109,0.13775004
6110,0.50749785
6111,0.46677482
6112,0.3780463
6113,0.16052389
6114,0.17005247
6115,0.67676723
6116,0.5155911
6117,0.14974143
6118,0.15539266
6119,0.5646163
6120,0.51789445
6121,0.15832761
6122,0.3704117
6123,0.56741095
6124,0.2511837
6125,0.5363557
6126,0.13770118
6127,0.41030636
6128,0.16358261
6129,0.6724826
6130,0.21615332
6131,0.16290018
6132,0.68582934
6133,0.19510238
6134,0.45842153
6135,0.15506016
6136,0.53258526
6137,0.2811967
6138,0.15304737
6139,0.16249439
6140,0.19632818
6141,0.655431
6142,0.5560668
6143,0.6175216
6144,0.15472606
6145,0.68079835
6146,0.45082796
6147,0.15396585
6148,0.3150829
6149,0.28276867
6150,0.1520423
6151,0.3279615
6152,0.14830086
6153,0.16132775
6154,0.47928178
6155,0.251707
6156,0.4171897
6157,0.15946814
6158,0.17729431
6159,0.14409639
6160,0.45742315
6161,0.3159078
6162,0.57758594
6163,0.51585627
6164,0.15000504
6165,0.42214283
6166,0.6559423
6167,0.6631298
6168,0.5042585
6169,0.4908323
6170,0.57878286
6171,0.19105507
6172,0.611561
6173,0.1591453
6174,0.43892217
6175,0.27047923
6176,0.1522815
6177,0.31071734
6178,0.60122716
6179,0.1761428
6180,0.4517961
6181,0.6179568
6182,0.4583864
6183,0.15408887
6184,0.2407911
6185,0.5437987
6186,0.22642553
6187,0.14815652
6188,0.1452969
6189,0.24218285
6190,0.3349525
6191,0.6347028
6192,0.33202374
6193,0.19200289
6194,0.6656856
6195,0.17245528
6196,0.68080217
6197,0.70186526
6198,0.38754117
6199,0.17978197
6200,0.7096343
6201,0.15660547
6202,0.15204975
6203,0.1635475
6204,0.295953
6205,0.1508063
6206,0.17963219
6207,0.23074123
6208,0.70770353
6209,0.42434147
6210,0.27997175
6211,0.69696265
6212,0.18986472
6213,0.15097149
6214,0.19675365
6215,0.16137762
6216,0.19866715
6217,0.19802268
6218,0.29706112
6219,0.2557471
6220,0.2561308
6221,0.50444126
6222,0.19033423
6223,0.16795582
6224,0.14851338
6225,0.14871097
6226,0.148689
6227,0.16673234
6228,0.16652541
6229,0.62256557
6230,0.15059632
6231,0.3051473
6232,0.21202776
6233,0.15640162
6234,0.6476889
6235,0.40672725
6236,0.31197643
6237,0.35541892
6238,0.15008593
6239,0.48001915
6240,0.21190615
6241,0.26333207
6242,0.15553111
6243,0.15696229
6244,0.16760784
6245,0.14565
6246,0.6612559
6247,0.27901915
6248,0.16177934
6249,0.37427792
6250,0.4560858
6251,0.3739593
6252,0.5037956
6253,0.6281432
6254,0.6144246
6255,0.6269307
6256,0.6154545
6257,0.44420546
6258,0.6542748
6259,0.1587929
6260,0.157697
6261,0.2433025
6262,0.32001215
6263,0.34979308
6264,0.4096229
6265,0.2817247
6266,0.7121836
6267,0.1508694
6268,0.15725596
6269,0.16531706
6270,0.20759988
6271,0.15984762
6272,0.335031
6273,0.17869775
6274,0.34293827
6275,0.15207495
6276,0.6553557
6277,0.17889023
6278,0.1906735
6279,0.67741793
6280,0.21686052
6281,0.1380744
6282,0.26806828
6283,0.2730899
6284,0.45939612
6285,0.38461286
6286,0.15449661
6287,0.18332994
6288,0.6413151
6289,0.57020205
6290,0.20552588
6291,0.22520906
6292,0.1614939
6293,0.22810754
6294,0.30468336
6295,0.17648198
6296,0.53111875
6297,0.17471975
6298,0.30871505
6299,0.5626562
6300,0.69144607
6301,0.15406406
6302,0.15384142
6303,0.15165988
6304,0.43232876
6305,0.68071145
6306,0.5302397
6307,0.32521954
6308,0.5339079
6309,0.14762972
6310,0.46491516
6311,0.43987435
6312,0.69963515
6313,0.6919937
6314,0.16531855
6315,0.28106773
6316,0.4943022
6317,0.34736913
6318,0.38374165
6319,0.23115052
6320,0.2497708
6321,0.14957735
6322,0.62872195
6323,0.18617757
6324,0.33926284
6325,0.15060303
6326,0.1501371
6327,0.22147834
6328,0.15212806
6329,0.17839098
6330,0.45625052
6331,0.24670137
6332,0.6470206
6333,0.3977887
6334,0.15556833
6335,0.68959916
6336,0.32714546
6337,0.5431118
6338,0.24008968
6339,0.4282272
6340,0.15030244
6341,0.16188078
6342,0.64403784
6343,0.15096736
6344,0.285108
6345,0.2131214
6346,0.2019991
