index,target
8721,0.0010583758524792702
8722,0.9985617392538667
8723,0.0005894097010009956
8724,0.0005809591174244764
8725,0.2799992317518217
8726,0.000634426740438635
8727,0.09010074355332219
8728,0.06969540849414019
8729,0.9997570487675131
8730,0.9679142896833925
8731,0.7481946382473753
8732,0.9948677599555457
8733,0.3392790416543972
8734,0.0008456812847047878
8735,0.0009441103810975713
8736,0.9836748487199798
8737,0.9994064515749235
8738,0.005988607563173581
8739,0.008660641720367247
8740,0.9994179409199957
8741,0.9996283581054249
8742,0.9996823211660869
8743,0.0004799739670946922
8744,0.0005775567198752896
8745,0.007063277730315586
8746,0.01050776562506661
8747,0.0008944160493894912
8748,0.0023790791064772767
8749,0.0021313328061468343
8750,0.0005490347859667514
8751,0.0061349675462729
8752,0.049322233733247116
8753,0.9060934648572398
8754,0.5675360966523939
8755,0.9995280648133928
8756,0.04664525533258004
8757,0.09862890451846065
8758,0.0009461600623982211
8759,0.11374678007338684
8760,0.0016039013824499504
8761,0.9777986949389368
8762,0.0006568436221748473
8763,0.9996222248868897
8764,0.06409510552258868
8765,0.001265347442553612
8766,0.0009753786720594167
8767,0.03355900024312847
8768,0.001831853880395356
8769,0.0013348395672180303
8770,0.0007565334269125719
8771,0.001570220408118272
8772,0.058983819909785955
8773,0.008135070232464224
8774,0.8583877905947478
8775,0.0008007571168705251
8776,0.015319311737939802
8777,0.2060198465275532
8778,0.017115832900739578
8779,0.0027820705741809356
8780,0.0025111251967462117
8781,0.9996333984835346
8782,0.00090548287868979
8783,0.0008551186104585852
8784,0.0006973468350727727
8785,0.0005627798256358585
8786,0.010867018856241343
8787,0.00046719127587456944
8788,0.9997236243880855
8789,0.0010106489378682033
8790,0.9996242065022797
8791,0.028798688768294837
8792,0.0008341745362351336
8793,0.000583059692526555
8794,0.43884763760469925
8795,0.9757931329675252
8796,0.0005833400889750113
8797,0.8911390661458128
8798,0.9915346926803383
8799,0.3541653598353273
8800,0.0006662260326077873
8801,0.0010842278988397517
8802,0.000827128163615789
8803,0.9552432977210579
8804,0.0006659233092073085
8805,0.002914237593290181
8806,0.4767384149999108
8807,0.001740386758589746
8808,0.0625006214829742
8809,0.47108536011427954
8810,0.0006494673564384908
8811,0.22973581966045015
8812,0.9932764313943637
8813,0.004207075424476617
8814,0.766147798320054
8815,0.9994424021794684
8816,0.9958527080909176
8817,0.9993377217495815
8818,0.9950960348936461
8819,0.12912690075391084
8820,0.06915198029756772
8821,0.0035934164915807977
8822,0.9705563860745653
8823,0.9989737955015588
8824,0.0004277398934863858
8825,0.01595867177435991
8826,0.14922660698494014
8827,0.2873057355853227
8828,0.0007890841437658697
8829,0.001825791848478616
8830,0.0021815509088691453
8831,0.0012948084754973584
8832,0.37013122152972283
8833,0.0018486610976660922
8834,0.5328460448160386
8835,0.0019031967845665407
8836,0.11230916369895913
8837,0.011809871682669903
8838,0.12026248387817302
8839,0.037531535104741616
8840,0.1668726850356832
8841,0.9996122778984612
8842,0.7081028291366881
8843,0.027734808646093675
8844,0.19296184932221838
8845,0.010400373418606525
8846,0.0022405073739139685
8847,0.005432803172364626
8848,0.9993171013993148
8849,0.004673745493851853
8850,0.9804200859381933
8851,0.017334849387717805
8852,0.855187711714035
8853,0.028703069754477485
8854,0.0012789311025986042
8855,0.8994134400361173
8856,0.0007865989684353124
8857,0.0006806276985115358
8858,0.022981047477160413
8859,0.9170659272606271
8860,0.001758015868303157
8861,0.006915187380581126
8862,0.003270844713120407
8863,0.022470146850692013
8864,0.005778756306444371
8865,0.992482135741161
8866,0.9899167661798989
8867,0.0010497729168363718
8868,0.969261678669441
8869,0.046611338132013555
8870,0.0047478844447085
8871,0.04422774909085852
8872,0.002536629934120247
8873,0.006079334610339865
8874,0.1319890187172912
8875,0.0006721038078076982
8876,0.0004855303040598173
8877,0.9992201629981111
8878,0.0009530331366343715
8879,0.011478083021830163
8880,0.0004755740160455502
8881,0.7185218202807504
8882,0.014265446814166263
8883,0.016804272621239492
8884,0.9996966558079045
8885,0.027963299980420554
8886,0.0027709452253668583
8887,0.0005730600460225123
8888,0.0007854137441440788
8889,0.002155864677916499
8890,0.0013376555406821255
8891,0.1604334245307407
8892,0.015052621732452295
8893,0.0515100098513296
8894,0.0370794580079914
8895,0.9989670373124058
8896,0.028697151564496228
8897,0.04411253851305826
8898,0.8025979223356697
8899,0.0008483105093972825
8900,0.005955090766936729
8901,0.0034733088635006387
8902,0.9994254574691092
8903,0.02516061126766745
8904,0.22522239754500312
8905,0.6614107338672985
8906,0.9996786058196894
8907,0.01075498586941951
8908,0.0008882578784056732
8909,0.8717946276775481
8910,0.6442633886886935
8911,0.05022154921073906
8912,0.46360725198752606
8913,0.0019248474711777452
8914,0.001714977574412615
8915,0.0038853002000620836
8916,0.0008538917459665749
8917,0.004181400127517052
8918,0.003210759651247781
8919,0.40200703054117143
8920,0.0008018046873032763
8921,0.1027177709047375
8922,0.9986350055309305
8923,0.0017774733563378326
8924,0.5514752474207986
8925,0.09595014371993302
8926,0.0006970904669439856
8927,0.0036108573340218383
8928,0.7430586541283493
8929,0.0008094020071204391
8930,0.5324702654350792
8931,0.05626757139775918
8932,0.9994612746375118
8933,0.0067837132675579405
8934,0.0013504141417702603
8935,0.12344353423314064
8936,0.4535490346852934
8937,0.0010632741529679511
8938,0.9890644730172315
8939,0.0009481449442245393
8940,0.0016801746093671758
8941,0.001936349828606646
8942,0.021329262293708098
8943,0.5392572483498629
8944,0.9856954344173007
8945,0.9866801431804443
8946,0.011157609570599795
8947,0.9969690747506414
8948,0.0026783809238896186
8949,0.905282254260193
8950,0.9659575797239482
8951,0.9991024804949431
8952,0.0027138005155454086
8953,0.00300631555228708
8954,0.0026597219655101084
8955,0.997193553074135
8956,0.9743890810592627
8957,0.9992987392485293
8958,0.9925851049129082
8959,0.2934568723716376
8960,0.0004504179222946702
8961,0.9567178174873457
8962,0.009764320102300248
8963,0.9990825601087855
8964,0.2110282023312623
8965,0.031114647138734148
8966,0.009783388717603063
8967,0.0062523568044718855
8968,0.0019089098283912335
8969,0.0008861706037614499
8970,0.0008038467101845983
8971,0.0005855574433741772
8972,0.0033755034972995776
8973,0.5894532263544179
8974,0.0007865577233328628
8975,0.9981954382061557
8976,0.5149573947778919
8977,0.0009099009823850078
8978,0.18181136231168335
8979,0.0009688398689765419
8980,0.000679010269115718
8981,0.9068478901656732
8982,0.09535075503580279
8983,0.8346321520009566
8984,0.0009553114788465378
8985,0.0017780237702216515
8986,0.0009973226647484402
8987,0.025365582585485984
8988,0.0009580857599715955
8989,0.014534078467719227
8990,0.0008155797148892073
8991,0.305402891961468
8992,0.0018695841565158414
8993,0.20505738943630009
8994,0.998213738207933
8995,0.9678012733615852
8996,0.0007547444688814756
8997,0.9990165508040587
8998,0.0005484256729150036
8999,0.2903643948153833
9000,0.004563033050434926
9001,0.020125410488306468
9002,0.0007523508073897579
9003,0.9991546315982529
9004,0.0021602833722187973
9005,0.9965217336195166
9006,0.9695763640006977
9007,0.003245914474139721
9008,0.011359501886475158
9009,0.16769684278603933
9010,0.9774105934639471
9011,0.9954792819805214
9012,0.007780943142523466
9013,0.0008215537650267053
9014,0.005049933173137436
9015,0.000813344766628208
9016,0.008085120610401467
9017,0.0037824070862234357
9018,0.9947965643906537
9019,0.0057640708702726695
9020,0.0018313013593951588
9021,0.12116239619997946
9022,0.005870806499921156
9023,0.010110685633553383
9024,0.001334706185162914
9025,0.4017748075840078
9026,0.27055236405652994
9027,0.9993280303962729
9028,0.009678747107739591
9029,0.000673780611622011
9030,0.9173161971206115
9031,0.05097247621932434
9032,0.9134751672409565
9033,0.999723937124892
9034,0.0006875614105623907
9035,0.0015976264086945903
9036,0.0005633319700779031
9037,0.005525112706598338
9038,0.015965931772767415
9039,0.001024536027590444
9040,0.0008442982536172758
9041,0.2884333831953306
9042,0.005440634264846746
9043,0.007582368832472937
9044,0.0006379954049948067
9045,0.0015540231711199063
9046,0.0005609617883641139
9047,0.004062256975944709
9048,0.003967671896381876
9049,0.9995043540605818
9050,0.004003620453649063
9051,0.9809027078095804
9052,0.0005373463242713427
9053,0.1088360904151116
9054,0.0040200221944628025
9055,0.07503803550468179
9056,0.9156893454622612
9057,0.001835177980109552
9058,0.9981321582368837
9059,0.005754887745495901
9060,0.0018410505787487352
9061,0.2980383872322006
9062,0.9995385425119787
9063,0.0008268718017553485
9064,0.0005863459570850935
9065,0.018279331614192942
9066,0.0326212747059703
9067,0.9470597750801864
9068,0.001537489668519747
9069,0.0027516416466069294
9070,0.004026187215603855
9071,0.015046914632133594
9072,0.9879280033902926
9073,0.9279137399508443
9074,0.9913969121770024
9075,0.00096749341099182
9076,0.9944721045371288
9077,0.0013109170034011652
9078,0.0020245073222334813
9079,0.7725506365186634
9080,0.7260949103185349
9081,0.006424209754312475
9082,0.04641891649446151
9083,0.10511495756480195
9084,0.005352384613992172
9085,0.9996210623948603
9086,0.9892370174769762
9087,0.9997645371952599
9088,0.7769752115971972
9089,0.02524995770795469
9090,0.4335231955049645
9091,0.23118336042567167
9092,0.3056447969446806
9093,0.0007024671378402242
9094,0.001563047385735525
9095,0.8262475649817878
9096,0.9933119097387243
9097,0.0005425986733797667
9098,0.008776935862799163
9099,0.006111766097930065
9100,0.0005823287267893051
9101,0.9948717673529425
9102,0.00969625714384447
9103,0.9223630756405196
9104,0.00467167862329645
9105,0.002858452345507391
9106,0.006975449044743266
9107,0.002957154409574016
9108,0.009549376819687046
9109,0.010950418205226796
9110,0.0005849622348135977
9111,0.42297618098189504
9112,0.0019779873248447896
9113,0.015899445266498984
9114,0.0012879145293361316
9115,0.9666482614407048
9116,0.000999769879167057
9117,0.8730306583208304
9118,0.26466185845258344
9119,0.7857601446934251
9120,0.003440085582881575
9121,0.1024020232098373
9122,0.1526730478975418
9123,0.11338053815533562
9124,0.0005455999984285047
9125,0.6492011817795436
9126,0.0006666258430788289
9127,0.002167992448401206
9128,0.00048541963543252014
9129,0.0009855402043214931
9130,0.10200187189116738
9131,0.9977633718809976
9132,0.0039806040557434355
9133,0.0006976359883677708
9134,0.0013059937926805925
9135,0.11274389940908579
9136,0.0008624629506041076
9137,0.0013162899099007268
9138,0.0014093520589933837
9139,0.006562290413505635
9140,0.9815941914551658
9141,0.0017945934929981821
9142,0.0006439167894318049
9143,0.9891040907837589
9144,0.052945807930664036
9145,0.0030562497065684106
9146,0.0019168050260644767
9147,0.001823331997675103
9148,0.026660383831761194
9149,0.003767589378042553
9150,0.05091584496013743
9151,0.031292975552189246
9152,0.751035089392183
9153,0.00475236918911025
9154,0.9067083270317595
9155,0.9995439476788012
9156,0.8801479270555231
9157,0.9846704115686459
9158,0.0040129955297877875
9159,0.000890916315603572
9160,0.2715468098310305
9161,0.0020644469799513125
9162,0.0026410842650827584
9163,0.0005615898266731614
9164,0.14601100197831965
9165,0.0034032605294334437
9166,0.9992049551700376
9167,0.0005773628665115549
9168,0.025081763499645117
9169,0.9984961825720541
9170,0.8407194878507218
9171,0.9976699711685539
9172,0.9900838899805848
9173,0.5345691617938227
9174,0.001542701043824408
9175,0.013957078445852138
9176,0.0005833557194766027
9177,0.014504990854906571
9178,0.01793842187764385
9179,0.0010893981932198413
9180,0.0007815827611429516
9181,0.22808207078584988
9182,0.0007075753185053418
9183,0.0005693267957659603
9184,0.01875843671681782
9185,0.002083252610579353
9186,0.0021846084800138184
9187,0.017195907589082973
9188,0.00043496727492339484
9189,0.9833832036713118
9190,0.000658510213509013
9191,0.0515552011217496
9192,0.9995457399452644
9193,0.0005718780991333428
9194,0.0015290502760366988
9195,0.0019249258882573326
9196,0.9609016521204745
9197,0.0011524685227510601
9198,0.0019697099823928308
9199,0.0025034784994421586
9200,0.0009732257634650119
9201,0.9995431558538194
9202,0.002184623986961918
9203,0.00191004576960434
9204,0.008099345965282044
9205,0.0021518229271105718
9206,0.02075504042289594
9207,0.5537467115292211
9208,0.004706924148693602
9209,0.0006802579067800451
9210,0.9964898729479866
9211,0.9203968406202863
9212,0.09839314136161523
9213,0.0018442061508191021
9214,0.001111229876500839
9215,0.0043645511555880775
9216,0.0032086819586308736
9217,0.0020846101297436193
9218,0.0025349208266693428
9219,0.0050957897513885615
9220,0.014318587156889676
9221,0.018058079021194717
9222,0.0074342590686179875
9223,0.9994615186727638
9224,0.004251587726788188
9225,0.998863496351329
9226,0.9996538298366078
9227,0.007932829344955823
9228,0.00048121756730353985
9229,0.0008093714864050215
9230,0.012557774774096243
9231,0.0010459807304525458
9232,0.9076471599147017
9233,0.0011380857405594925
9234,0.0009143591044486253
9235,0.00347830783068473
9236,0.0005001204540612923
9237,0.012312278521051238
9238,0.0022747161640485772
9239,0.03742086783520528
9240,0.7321148206948426
9241,0.013322910936082014
9242,0.000988725324645453
9243,0.9997145319848895
9244,0.0009086968091775596
9245,0.000620788599910281
9246,0.5924682358236781
9247,0.0005708731665434994
9248,0.9997019915071184
9249,0.9966593189320638
9250,0.0005682485508139816
9251,0.7083459463119947
9252,0.00048085284941693223
9253,0.0006868693310136588
9254,0.05566854724408808
9255,0.9964239079613176
9256,0.0045586807965253716
9257,0.1803950916767574
9258,0.7252746690818326
9259,0.0022119582211819647
9260,0.01073408973863435
9261,0.9871724408803862
9262,0.9964588775444674
9263,0.0013735021600287194
9264,0.0008740551965715769
9265,0.000784895481634284
9266,0.6640021715136686
9267,0.3666344242940786
9268,0.0020862137512911837
9269,0.8953961777892391
9270,0.0006686667412696614
9271,0.0011895651786173313
9272,0.06360489164815679
9273,0.0043736434941167215
9274,0.00046760303173882747
9275,0.007827838437986075
9276,0.0005331632364228603
9277,0.0016452595125535973
9278,0.9996616351744503
9279,0.0011426285150366968
9280,0.11193449878466248
9281,0.9950368649070961
9282,0.0215531021847233
9283,0.8143822590279438
9284,0.007713897509297452
9285,0.8418130571956155
9286,0.05947323712579948
9287,0.02566456244988796
9288,0.0018377781769783007
9289,0.21898109932742038
9290,0.00941348375532491
9291,0.01646609785407419
9292,0.6010696521523721
9293,0.9683666144638267
9294,0.0014261384742006516
9295,0.0015717963865525817
9296,0.04144029856840385
9297,0.9985693594169386
9298,0.009909340842990015
9299,0.28254125132846886
9300,0.0012821190739557907
9301,0.9718895632357852
9302,0.13787651699326944
9303,0.003981896662015635
9304,0.0007609980975276441
9305,0.0005594179850864502
9306,0.017756331355081936
9307,0.7804705245162094
9308,0.9988695019920908
9309,0.9989719514177705
9310,0.0029911328277593533
9311,0.9931548823408622
9312,0.9929786209543352
9313,0.8874991249467601
9314,0.006519956290949948
9315,0.3371870353276811
9316,0.9618701810570746
9317,0.37390499663273763
9318,0.0005593650873441852
9319,0.1315285400658538
9320,0.000662338403944268
9321,0.7649377591942138
9322,0.8683607004663895
9323,0.20408313538846765
9324,0.0006821242648035863
9325,0.0027815967846928106
9326,0.26400601697937137
9327,0.0027642002967897504
9328,0.7623933294718601
9329,0.007657330627269032
9330,0.8507991381160603
9331,0.0010718065673770625
9332,0.0019054235458343923
9333,0.0018559193040767724
9334,0.04760144491434256
9335,0.0010818885999197645
9336,0.002811198584149123
9337,0.8790646247059783
9338,0.0028536523355576983
9339,0.014185837890437267
9340,0.004908363142128942
9341,0.0010978477434151494
9342,0.0010551763485664336
9343,0.022924185021750577
9344,0.0020368094758788165
9345,0.00048804080658062425
9346,0.060079806578922104
9347,0.004059634333751291
9348,0.0026891856443700653
9349,0.04392141207255298
9350,0.004290470083175625
9351,0.0029809014066618125
9352,0.008291827753174302
9353,0.0007754512381029435
9354,0.0012904959258883614
9355,0.024907271563178044
9356,0.010578719485069539
9357,0.004276059049005765
9358,0.13918596336903855
9359,0.9997232926417324
9360,0.09592659769327401
9361,0.0007057647742725589
9362,0.0009895005040615873
9363,0.011993667963679368
9364,0.05400032240715175
9365,0.0004941121795222874
9366,0.006155662742301258
9367,0.9992786574555401
9368,0.002226511231980934
9369,0.02693588912142239
9370,0.9954580638139355
9371,0.007373628515805675
9372,0.000809944918288203
9373,0.0005399083713429192
9374,0.0008593401701330061
9375,0.010708176678164672
9376,0.8487500080341374
9377,0.003964460585534966
9378,0.9993194386883304
9379,0.0022731488642384616
9380,0.0009039033372210223
9381,0.968105218922404
9382,0.3329648371082935
9383,0.9735700173729619
9384,0.04066790383413414
9385,0.99972950364339
9386,0.0036506395328234223
9387,0.8918586320686767
9388,0.03169861700853033
9389,0.9956911186559845
9390,0.0008202692674769322
9391,0.6134698167692765
9392,0.012939250183278213
9393,0.011831620791959601
9394,0.02441566740324751
9395,0.9970797304910523
9396,0.0010479879261859212
9397,0.9995900118338652
9398,0.0006408056050967913
9399,0.0005988215139373126
9400,0.7534836832085862
9401,0.0039176773422899686
9402,0.008315008959189336
9403,0.0009956791662428294
9404,0.9995983913448762
9405,0.7517595833534756
9406,0.0031260952570672314
9407,0.0005757801406671065
9408,0.44001895246906425
9409,0.00953813999123498
9410,0.9996438754437866
9411,0.00435004098752247
9412,0.0076893524741830435
9413,0.001541124371510732
9414,0.0040190762196117185
9415,0.013612409409523647
9416,0.00081318023995537
9417,0.006637588901533597
9418,0.0015329419412423912
9419,0.43180883295746963
9420,0.9994816052615763
9421,0.005165215982089409
9422,0.9984682630258186
9423,0.0011080127853763863
9424,0.9985027273506597
9425,0.9996520678093966
9426,0.017770272620741472
9427,0.019064335318016566
9428,0.3436214323430548
9429,0.0028178750281676332
9430,0.006553282712334297
9431,0.7943690744573259
9432,0.0013788185130266342
9433,0.9937526488651048
9434,0.0008249283930598018
9435,0.9995914267195282
9436,0.9997194363260323
9437,0.001657213859587233
9438,0.38729570285055875
9439,0.0005826833010729314
9440,0.000533953704845845
9441,0.11768022661280023
9442,0.00053882520668276
9443,0.008798751466431174
9444,0.0015498918997094247
9445,0.9996067266139942
9446,0.0006607320179542543
9447,0.9935145861447506
9448,0.0033290667739552765
9449,0.0008295744527531627
9450,0.0013035025883426576
9451,0.00748538601910133
9452,0.9996268036575614
9453,0.001333972168279246
9454,0.00048827711236428743
9455,0.004199958085586235
9456,0.001424491561622486
9457,0.15292015468037323
9458,0.0021459774271748223
9459,0.1998304138420036
9460,0.0007691352118451522
9461,0.9790561916928217
9462,0.8672366816609332
9463,0.0011380793381816974
9464,0.28121144723368735
9465,0.0005939189183777128
9466,0.8912504497319447
9467,0.9955946073596115
9468,0.001506284683057427
9469,0.0004960403728369782
9470,0.999351044366921
9471,0.0007656518314756582
9472,0.9968959522767061
9473,0.003275143500113222
9474,0.9997339126462547
9475,0.0024713611697641494
9476,0.0009217413346003472
9477,0.008891200571342179
9478,0.9874518953390269
9479,0.015889166601955308
9480,0.9125008106151047
9481,0.9951905694968232
9482,0.6371626503401997
9483,0.9926537382466843
9484,0.00198851283515388
9485,0.06061289372918739
9486,0.9984225835510742
9487,0.9080038985651809
9488,0.9996508019341988
9489,0.4511527285852416
9490,0.0011743870651514377
9491,0.0013133064059748113
9492,0.9992854824544131
9493,0.0012963001270615525
9494,0.0009569312849569484
9495,0.0008047619005458418
9496,0.0005599872967263969
9497,0.001146145234389438
9498,0.09170079803871425
9499,0.9995097075898748
9500,0.13663742731521245
9501,0.002658461027065853
9502,0.9993808924160655
9503,0.9956599174907835
9504,0.3141580553720599
9505,0.626004807160239
9506,0.9984677309713148
9507,0.001474306617234759
9508,0.002126284927616195
9509,0.0015208297845843083
9510,0.0008780405667360724
9511,0.02138816641489076
9512,0.13165009940080288
9513,0.5324137311913237
9514,0.05081588315827112
9515,0.0017651226709232673
9516,0.0321339846733228
9517,0.00047677321708896236
9518,0.0019186224041473565
9519,0.13226764630482374
9520,0.0036201508944057113
9521,0.0046811693181650045
9522,0.5806009402347629
9523,0.0008823199830330005
9524,0.001482129816442149
9525,0.0008069971645646328
9526,0.9949494456696054
9527,0.0013907558088039791
9528,0.005553483584286416
9529,0.09185505421226081
9530,0.0009439144254533886
9531,0.0007924717102384628
9532,0.022236453322095336
9533,0.013923073611032037
9534,0.9372858580939569
9535,0.9940633029922938
9536,0.04666599434110638
9537,0.999262273049188
9538,0.009915249715055769
9539,0.7559146492083659
9540,0.9985674491852817
9541,0.005781751051755412
9542,0.24492786349328907
9543,0.0007022814832616654
9544,0.000475376268283465
9545,0.004405221877842151
9546,0.9994833318723056
9547,0.9799332502621655
9548,0.005619089323482906
9549,0.0008902854084170832
9550,0.9727279382990912
9551,0.9810066610375103
9552,0.9977047383415719
9553,0.708178308906384
9554,0.9997425030059996
9555,0.26234612544109615
9556,0.012058913603950405
9557,0.9985890109357889
9558,0.0017119584647290725
9559,0.0005406339604606752
9560,0.0005814961419849034
9561,0.0025509207611550413
9562,0.9990885106250382
9563,0.09598929200836104
9564,0.9964790827923755
9565,0.0010559780080324926
9566,0.0012839110343973517
9567,0.9997549154709963
9568,0.022944714004294972
9569,0.00952287742126187
9570,0.005151985721171462
9571,0.022584950817813434
9572,0.11362059251117698
9573,0.5116357455269623
9574,0.3239908402527831
9575,0.04744691561960213
9576,0.9675871593765987
9577,0.4620201217887258
9578,0.0006500718799641277
9579,0.0008135294524010253
9580,0.9918445619718447
9581,0.9972024126870758
9582,0.009636742430796064
9583,0.9116329396248817
9584,0.8148497932460942
9585,0.0004796545066498923
9586,0.00048356095993878407
9587,0.0009810175510551503
9588,0.9994204019692471
9589,0.0037592218997531232
9590,0.015721801187229975
9591,0.44189108973062247
9592,0.7406128858939388
9593,0.0006605848064228677
9594,0.9955143551187767
9595,0.998455134574904
9596,0.0011593731370723385
9597,0.995659235842691
9598,0.9988817541907656
9599,0.01856396200016648
9600,0.7083765380473178
9601,0.7359356105406305
9602,0.0007283437403885736
9603,0.041299189595616036
9604,0.03924664230687578
9605,0.008427482015859206
9606,0.0005815304518448001
9607,0.2629068495091905
9608,0.9887839429105266
9609,0.5915486929884418
9610,0.0029550207012750437
9611,0.0008355407336730518
9612,0.0006743784010946875
9613,0.019129687485522028
9614,0.6994166093479773
9615,0.3579986004107559
9616,0.8644802863091537
9617,0.0006639558213535267
9618,0.08776005172973032
9619,0.000838565883563738
9620,0.0005956614731720905
9621,0.003907348923612957
9622,0.004268316170576604
9623,0.3777474920281073
9624,0.08110959814238057
9625,0.0006695914652053365
9626,0.0017608066288234676
9627,0.013557450188126192
9628,0.9997276338901656
9629,0.5658310371695637
9630,0.9995895453601186
9631,0.9994260228500289
9632,0.9997230657909135
9633,0.0018468326000133533
9634,0.018357900174289274
9635,0.9967871819906161
9636,0.9997396695498514
9637,0.0012840705864078262
9638,0.0004785229040608189
9639,0.0035795085849820167
9640,0.0009391050138851514
9641,0.0005712665696212168
9642,0.01161923122153006
9643,0.001959583709999929
9644,0.9992013349779072
9645,0.0041856301921849
9646,0.05314420148875906
9647,0.01835638642752619
9648,0.0008807577178710081
9649,0.7573069404692783
9650,0.0040748656658115895
9651,0.9997041393564653
9652,0.3137055766757329
9653,0.0017341140362169096
9654,0.006864555409882557
9655,0.0033633185929998455
9656,0.9580563218519478
9657,0.9991915577202054
9658,0.9995909464174259
9659,0.0012119843359090674
9660,0.0019652872337033844
9661,0.012902416127546112
9662,0.9995983102047334
9663,0.0024047538958298737
9664,0.000697066940010955
9665,0.3343339854928756
9666,0.001990239244068327
9667,0.001914925725883486
9668,0.02768983390557511
9669,0.020091980744769426
9670,0.8826856149563069
9671,0.2351174985265147
9672,0.0007326552144056643
9673,0.005865814957011307
9674,0.6257246647868193
9675,0.009152464567726863
9676,0.015670586554379577
9677,0.008192187420425183
9678,0.9906864876302076
9679,0.0006564113947691108
9680,0.8046469461420629
9681,0.21870403075558292
9682,0.004486240130667149
9683,0.9974606415251142
9684,0.009409870403284738
9685,0.939425073396083
9686,0.0010329834162647127
9687,0.036646337297355974
9688,0.0008644554551716383
9689,0.0004774616461652608
9690,0.04370106064245228
9691,0.9962248781218902
9692,0.006455671299373683
9693,0.0013643448733544755
9694,0.9877696239018093
9695,0.0006730342790577062
9696,0.9983573395791762
9697,0.050487810013013404
9698,0.0014487167488115393
9699,0.0005782186146714219
9700,0.0022770519068949753
9701,0.002440866669763048
9702,0.9997274489053075
9703,0.05017235071171745
9704,0.000570817023019813
9705,0.005908736558733416
9706,0.5879477464312067
9707,0.014179609299333207
9708,0.007316877826692795
9709,0.023136971303816894
9710,0.126647365702922
9711,0.0016907991251919067
9712,0.07843106450964131
9713,0.6572722062042163
9714,0.001152095933316724
9715,0.001086941824818307
9716,0.4897348754012205
9717,0.0004535054245527435
9718,0.0011548974133062384
9719,0.017414861234493012
9720,0.9945310099634167
9721,0.999573611536559
9722,0.0028208143035351315
9723,0.0005632490401376215
9724,0.006961475888012951
9725,0.9778555337113076
9726,0.005658552801067553
9727,0.0014054377195091934
9728,0.8264314649505682
9729,0.0011452803027920259
9730,0.9970713135861189
9731,0.00048399260436681575
9732,0.0010413019711188966
9733,0.00861580938970102
9734,0.0011201389832711337
9735,0.6116022720188099
9736,0.09623345088489592
9737,0.004896529393895352
9738,0.529824835109157
9739,0.9995958046944036
9740,0.010157704407251885
9741,0.0006663765029789447
9742,0.001684100843231914
9743,0.8995344508419018
9744,0.0021247872458155454
9745,0.9944611921284279
9746,0.001159913119118909
9747,0.8867462672625458
9748,0.017632913978922908
9749,0.9973983634045862
9750,0.0004779822781399525
9751,0.9995568237331844
9752,0.12801944749686422
9753,0.9993681274249316
9754,0.5137060465736546
9755,0.9997582836144285
9756,0.0009204094362289323
9757,0.9995210061141058
9758,0.008371296158357973
9759,0.005513948386456567
9760,0.0006630212285876886
9761,0.004357419447388853
9762,0.0005789803416944008
9763,0.0009533754484972752
9764,0.9544724760204019
9765,0.004566418448435294
9766,0.0034173737810039937
9767,0.9994289567069875
9768,0.28842948223750825
9769,0.0004819658840388732
9770,0.34650833639080436
9771,0.002934683462919605
9772,0.008156501306935503
9773,0.7256634831810937
9774,0.0009413487788424339
9775,0.3175354497586017
9776,0.020595155241737027
9777,0.0025475485460505812
9778,0.0036889303035210494
9779,0.01679708826955194
9780,0.9991750962911558
9781,0.14452187799377672
9782,0.9634780693254031
9783,0.24629411952884891
9784,0.40614949815158713
9785,0.9997289219164088
9786,0.00881967764080036
9787,0.020323346548472183
9788,0.0008345568616442406
9789,0.08356153247024892
9790,0.04107312173709955
9791,0.008914754959064856
9792,0.0005312950540294495
9793,0.07393481448664817
9794,0.5624934769914284
9795,0.038346211294089744
9796,0.0007489712510508756
9797,0.99573758664127
9798,0.8386946624363595
9799,0.0018753846674836692
9800,0.005667702094806657
9801,0.0035946779179253778
9802,0.006752641687510086
9803,0.0009486550509021452
9804,0.9603466620491311
9805,0.0024537988669308835
9806,0.9864508686315693
9807,0.01341355558100305
9808,0.0011162747973677938
9809,0.0016128036509254079
9810,0.0005003434141792402
9811,0.0007961124731503047
9812,0.001120439067773625
9813,0.0005413873551462661
9814,0.0017712814792489606
9815,0.11628355730623269
9816,0.06679400695539921
9817,0.0010949851321986742
9818,0.30484606455319657
9819,0.9981314305492324
9820,0.42330047292154394
9821,0.002010259733986956
9822,0.0017009220681960743
9823,0.6721615261297293
9824,0.03194129303720369
9825,0.9997587052020668
9826,0.0005622631696711036
9827,0.9977186675089562
9828,0.7905884847245922
9829,0.850345683492779
9830,0.9995918451164184
9831,0.0005904470605392118
9832,0.0008905236675000504
9833,0.0018944540604102673
9834,0.017219517631121017
9835,0.09601224399208279
9836,0.9989649325778409
9837,0.9995217845068254
9838,0.0005855573636627389
9839,0.030530859893978052
9840,0.9996570740051937
9841,0.0007559455127071921
9842,0.0999158421151859
9843,0.8158862352761372
9844,0.0006146104255760002
9845,0.0009564591035121611
9846,0.02245520931477817
9847,0.005059253372817473
9848,0.0013858749967545307
9849,0.0005790278687959995
9850,0.0033437859481041782
9851,0.002614526902789993
9852,0.0052642938721027075
9853,0.02043867175956871
9854,0.0012726813378108963
9855,0.005662956138222718
9856,0.011116673070338886
9857,0.9991479726237275
9858,0.0013249895276547141
