index,target
4795,0.31677958
4796,0.37255946
4797,0.31695366
4798,0.33945358
4799,0.3666623
4800,0.33395076
4801,0.35718513
4802,0.316557
4803,0.3188149
4804,0.31798312
4805,0.31749052
4806,0.33030325
4807,0.3669192
4808,0.33013088
4809,0.33096388
4810,0.31678125
4811,0.32470143
4812,0.3295677
4813,0.34149018
4814,0.36085123
4815,0.32432052
4816,0.34074435
4817,0.31730458
4818,0.32694352
4819,0.32036316
4820,0.37152812
4821,0.34939948
4822,0.31713805
4823,0.36259237
4824,0.3280612
4825,0.36489362
4826,0.32037395
4827,0.31858906
4828,0.3167302
4829,0.31759098
4830,0.3173758
4831,0.33333135
4832,0.32594746
4833,0.3209187
4834,0.3189573
4835,0.3170548
4836,0.31651083
4837,0.3198459
4838,0.32911423
4839,0.31677565
4840,0.37256917
4841,0.33302918
4842,0.36435637
4843,0.31764373
4844,0.32571408
4845,0.32407504
4846,0.31773373
4847,0.3656405
4848,0.3488242
4849,0.3166024
4850,0.354475
4851,0.32952493
4852,0.34275523
4853,0.34927833
4854,0.35398856
4855,0.34348768
4856,0.35289943
4857,0.34290183
4858,0.3202655
4859,0.35222313
4860,0.31978276
4861,0.33493245
4862,0.31819603
4863,0.3168786
4864,0.35197458
4865,0.32816592
4866,0.31921172
4867,0.33255962
4868,0.32983962
4869,0.3171985
4870,0.3299033
4871,0.33173114
4872,0.34125835
4873,0.32245725
4874,0.35052353
4875,0.33477902
4876,0.31699345
4877,0.31810513
4878,0.36025605
4879,0.34914646
4880,0.33934903
4881,0.3511174
4882,0.32004726
4883,0.32199836
4884,0.3286607
4885,0.34969798
4886,0.37244332
4887,0.3164933
4888,0.32087055
4889,0.36064377
4890,0.32200772
4891,0.3371007
4892,0.36979184
4893,0.35678214
4894,0.31979764
4895,0.34204462
4896,0.33858734
4897,0.36366335
4898,0.31943896
4899,0.37212518
4900,0.3164933
4901,0.36908144
4902,0.3299645
4903,0.3211686
4904,0.3255501
4905,0.3305311
4906,0.31677732
4907,0.35027018
4908,0.3500089
4909,0.31691793
4910,0.37249485
4911,0.32780838
4912,0.31761038
4913,0.3585733
4914,0.31831154
4915,0.3657352
4916,0.3384856
4917,0.3479517
4918,0.3563903
4919,0.34879425
4920,0.31752783
4921,0.36063018
4922,0.37125662
4923,0.31673947
4924,0.37078497
4925,0.31914404
4926,0.31652677
4927,0.3627424
4928,0.3486096
4929,0.3328361
4930,0.365754
4931,0.36128676
4932,0.3465806
4933,0.37246278
4934,0.32358277
4935,0.31994188
4936,0.31747848
4937,0.35078612
4938,0.31950286
4939,0.37256202
4940,0.31710678
4941,0.3170147
4942,0.34264487
4943,0.31680316
4944,0.3168869
4945,0.31808123
4946,0.32589313
4947,0.31943986
4948,0.32592675
4949,0.35735157
4950,0.3270939
4951,0.33215213
4952,0.32223228
4953,0.3267931
4954,0.344163
4955,0.3371128
4956,0.32070458
4957,0.31962565
4958,0.37213564
4959,0.3454612
4960,0.316557
4961,0.3486889
4962,0.31823182
4963,0.33768398
4964,0.36047074
4965,0.31773373
4966,0.317426
4967,0.3284623
4968,0.3165588
4969,0.34632382
4970,0.36807397
4971,0.33112973
4972,0.32916984
4973,0.32459474
4974,0.31739864
4975,0.36160532
4976,0.32329595
4977,0.35093182
4978,0.31816393
4979,0.3613021
4980,0.33935001
4981,0.31668058
4982,0.35299557
4983,0.36647084
4984,0.327998
4985,0.34696138
4986,0.37199384
4987,0.36388916
4988,0.31880593
4989,0.3164933
4990,0.3173733
4991,0.34584546
4992,0.31707892
4993,0.3232701
4994,0.3216948
4995,0.31661904
4996,0.36915883
4997,0.31678063
4998,0.32619077
4999,0.3466332
5000,0.31672478
5001,0.31652683
5002,0.3388047
5003,0.35284373
5004,0.35138023
5005,0.33679897
5006,0.32323143
5007,0.3509901
5008,0.37169093
5009,0.31736115
5010,0.316434
5011,0.34451008
5012,0.3180101
5013,0.3211083
5014,0.31980646
5015,0.3373342
5016,0.36417535
5017,0.3387008
5018,0.36951536
5019,0.37001193
5020,0.31653214
5021,0.33254418
5022,0.31667694
5023,0.3164933
5024,0.3302409
5025,0.31748414
5026,0.3177475
5027,0.32234788
5028,0.36459628
5029,0.33466703
5030,0.31677285
5031,0.31687278
5032,0.34069857
5033,0.3291785
5034,0.35813707
5035,0.31723058
5036,0.31722754
5037,0.3164933
5038,0.31787708
5039,0.34764594
5040,0.36625022
5041,0.32469833
5042,0.3654316
5043,0.32548162
5044,0.31768528
5045,0.3304456
5046,0.31936452
5047,0.316557
5048,0.36328304
5049,0.31981906
5050,0.31949615
5051,0.34708777
5052,0.31693262
5053,0.33827522
5054,0.31645808
5055,0.32763124
5056,0.35507062
5057,0.33527082
5058,0.36969894
5059,0.32069853
5060,0.32683504
5061,0.32397977
5062,0.31630284
5063,0.31678092
5064,0.31827396
5065,0.3348533
5066,0.34189785
5067,0.31952477
5068,0.3651581
5069,0.33982232
5070,0.36564642
5071,0.31935823
5072,0.3169321
5073,0.3181243
5074,0.31734678
5075,0.36345896
5076,0.3395262
5077,0.3338075
5078,0.3464572
5079,0.37153494
5080,0.31807634
5081,0.3225456
5082,0.3218149
5083,0.31822044
5084,0.3164933
5085,0.36799288
5086,0.3722309
5087,0.3164508
5088,0.31790346
5089,0.32141668
5090,0.33258474
5091,0.32365084
5092,0.3709207
5093,0.31840253
5094,0.32008564
5095,0.36262724
5096,0.31680316
5097,0.32403776
5098,0.3446469
5099,0.3164933
5100,0.31747517
5101,0.3435125
5102,0.34767503
5103,0.32158408
5104,0.31753626
5105,0.3191244
5106,0.3723364
5107,0.3667977
5108,0.34985223
5109,0.36409628
5110,0.31849557
5111,0.3552083
5112,0.35801312
5113,0.3237365
5114,0.36891368
5115,0.3569018
5116,0.35499993
5117,0.3526019
5118,0.35700592
5119,0.3281397
5120,0.3575998
5121,0.31768742
5122,0.31730294
5123,0.34437427
5124,0.31697872
5125,0.33760616
5126,0.32086626
5127,0.35864016
5128,0.32024947
5129,0.35068032
5130,0.31674603
5131,0.31650543
5132,0.3260425
5133,0.3359413
5134,0.35735354
5135,0.34583938
5136,0.31636253
5137,0.3681345
5138,0.31732348
5139,0.3396624
5140,0.3233165
5141,0.3296115
5142,0.32127815
5143,0.31665707
5144,0.31802297
5145,0.316557
5146,0.3175228
5147,0.31722566
5148,0.32698977
5149,0.31907868
5150,0.3352953
5151,0.3557957
5152,0.31969896
5153,0.31718332
5154,0.3591604
5155,0.32459435
5156,0.31772265
5157,0.31920913
5158,0.31686157
5159,0.31812748
5160,0.3239568
5161,0.3500089
5162,0.31858426
5163,0.3213761
5164,0.3243138
5165,0.3374049
5166,0.3406514
5167,0.32016426
5168,0.32181922
5169,0.3181236
5170,0.31939688
5171,0.35581815
5172,0.34156674
5173,0.324156
5174,0.31734246
5175,0.37233788
5176,0.3334122
5177,0.37256777
5178,0.36933205
5179,0.37244332
5180,0.3390107
5181,0.32767367
5182,0.32632518
5183,0.31673947
5184,0.333437
5185,0.31732783
5186,0.31672597
5187,0.33593354
5188,0.3716186
5189,0.3168214
5190,0.328786
5191,0.32899323
5192,0.3202176
5193,0.3434948
5194,0.3315493
5195,0.34345874
5196,0.32344133
5197,0.32507282
5198,0.33026463
5199,0.31684506
5200,0.3164933
5201,0.33081123
5202,0.32145765
5203,0.31796792
5204,0.3359612
5205,0.3165093
5206,0.3162622
5207,0.33774707
5208,0.31699672
5209,0.33499047
5210,0.32833207
5211,0.36077482
5212,0.33290908
5213,0.33086935
5214,0.3167398
5215,0.34122083
5216,0.3552576
5217,0.31687382
5218,0.35495716
5219,0.3167329
5220,0.3660878
5221,0.3164295
5222,0.32619667
5223,0.32413292
5224,0.36136845
5225,0.31668913
5226,0.34716988
5227,0.3564796
5228,0.35276613
5229,0.35972455
5230,0.31799707
5231,0.3540554
5232,0.37072322
5233,0.31735578
5234,0.31868437
5235,0.33157298
5236,0.31729606
5237,0.3563711
5238,0.3305879
5239,0.31922695
5240,0.31785157
5241,0.3177234
5242,0.31900457
5243,0.32626182
5244,0.37256777
5245,0.31665114
5246,0.32283884
5247,0.32165274
5248,0.3251324
5249,0.31685242
5250,0.32598072
5251,0.34235686
5252,0.3456757
5253,0.34647524
5254,0.3174637
5255,0.3320371
5256,0.31880382
5257,0.3331441
5258,0.35783157
5259,0.3503533
5260,0.32039696
5261,0.31702566
5262,0.34207475
5263,0.31666416
5264,0.3481278
5265,0.31920704
5266,0.3715839
5267,0.3164933
5268,0.3317511
5269,0.31682298
5270,0.33494172
5271,0.3177438
5272,0.3675117
5273,0.31912532
5274,0.33898997
5275,0.36025995
5276,0.3565741
5277,0.3632164
5278,0.33101633
5279,0.3173295
5280,0.31763083
5281,0.31714055
5282,0.3716025
5283,0.32015
5284,0.31723058
5285,0.31627026
5286,0.317763
5287,0.3182627
5288,0.3177072
5289,0.32150963
5290,0.31673947
5291,0.35663483
5292,0.3329674
5293,0.33334717
5294,0.3636748
5295,0.31863028
5296,0.35260218
5297,0.31824675
5298,0.36007953
5299,0.3164933
5300,0.31686163
5301,0.35962895
5302,0.33715668
5303,0.32728922
5304,0.32067427
5305,0.3272751
5306,0.3198584
5307,0.3623743
5308,0.32934186
5309,0.3165762
5310,0.32124358
5311,0.3643314
5312,0.32495996
5313,0.33759823
5314,0.3540368
5315,0.327411
5316,0.31774977
5317,0.32094544
5318,0.31659338
5319,0.3557746
5320,0.31918898
5321,0.32324997
5322,0.3385178
5323,0.3186474
5324,0.36758938
5325,0.33181638
5326,0.31655714
5327,0.31759858
5328,0.3169703
5329,0.36315
5330,0.31697842
5331,0.318381
5332,0.31716737
5333,0.32844904
5334,0.371653
5335,0.34466895
5336,0.317426
5337,0.3169532
5338,0.3268445
5339,0.32097504
5340,0.3229773
5341,0.3164581
5342,0.3612153
5343,0.32184085
5344,0.3269786
5345,0.32794785
5346,0.32326812
5347,0.3652745
5348,0.32116574
5349,0.31677294
5350,0.3410999
5351,0.37260932
5352,0.35151485
5353,0.31698167
5354,0.32428205
5355,0.36534998
5356,0.3251319
5357,0.32794243
5358,0.3708862
5359,0.32011798
5360,0.31864926
5361,0.36127833
5362,0.32412243
5363,0.3278874
5364,0.31844255
5365,0.371668
5366,0.3164933
5367,0.3165748
5368,0.35927027
5369,0.34405532
5370,0.31740806
5371,0.3170037
5372,0.32109195
5373,0.33551824
5374,0.31689003
5375,0.3177578
5376,0.3202501
5377,0.32200694
5378,0.3167421
5379,0.33138424
5380,0.32948256
5381,0.32458016
5382,0.3305428
5383,0.32590663
5384,0.33105722
5385,0.34999892
5386,0.32507142
5387,0.349561
5388,0.32072288
5389,0.35463202
5390,0.3438542
5391,0.3216044
5392,0.3166184
5393,0.33501986
5394,0.3180935
5395,0.36525872
5396,0.33321756
5397,0.33380848
5398,0.3173198
5399,0.32636505
5400,0.31731066
5401,0.32928702
5402,0.31650126
5403,0.32889196
5404,0.32027102
5405,0.32205242
5406,0.34719035
5407,0.36674404
5408,0.3170393
5409,0.319134
5410,0.32603464
5411,0.3275611
5412,0.3679276
5413,0.3193155
5414,0.3167072
5415,0.3536784
5416,0.32085428
5417,0.3263435
5418,0.3207209
5419,0.33308235
5420,0.31738123
5421,0.3241911
5422,0.3206601
5423,0.32772595
5424,0.3720047
5425,0.36309972
5426,0.31903976
5427,0.31877893
5428,0.31945157
5429,0.316557
5430,0.34222642
5431,0.33007693
5432,0.3477998
5433,0.34840634
5434,0.36786932
5435,0.36319134
5436,0.37172392
5437,0.3174333
5438,0.32446948
5439,0.3482733
5440,0.36074877
5441,0.3170964
5442,0.31720278
5443,0.34049162
5444,0.3170203
5445,0.35400745
5446,0.32459253
5447,0.32410818
5448,0.31777802
5449,0.31732973
5450,0.3662826
5451,0.3164933
5452,0.3724415
5453,0.33042514
5454,0.3180475
5455,0.37069097
5456,0.3197536
5457,0.3247655
5458,0.31661674
5459,0.35934347
5460,0.37190092
5461,0.32086524
5462,0.31722656
5463,0.31702
5464,0.31948203
5465,0.32154506
5466,0.35254765
5467,0.37255302
5468,0.3229967
5469,0.33765537
5470,0.37220883
5471,0.33400545
5472,0.31962565
5473,0.31696197
5474,0.35006848
5475,0.31655475
5476,0.34450635
5477,0.3605033
5478,0.32730368
5479,0.36567616
5480,0.32916003
5481,0.32117915
5482,0.31763178
5483,0.3388423
5484,0.3513748
5485,0.32877377
5486,0.32339194
5487,0.34648746
5488,0.3328089
5489,0.34709486
5490,0.32365507
5491,0.35663506
5492,0.3264973
5493,0.31692225
5494,0.3635857
5495,0.36635458
5496,0.32008696
5497,0.32626125
5498,0.32471177
5499,0.31936398
5500,0.32222626
5501,0.32412243
5502,0.3164933
5503,0.31820774
5504,0.37145844
5505,0.36468717
5506,0.32039848
5507,0.3268669
5508,0.32458565
5509,0.37051502
5510,0.31651023
5511,0.3593335
5512,0.31691146
5513,0.3189459
5514,0.32137907
5515,0.31646666
5516,0.33323786
5517,0.32776028
5518,0.32769215
5519,0.31696826
5520,0.31660888
5521,0.3722309
5522,0.35829297
5523,0.33112732
5524,0.35939074
5525,0.3177437
5526,0.32265532
5527,0.33850104
5528,0.31647387
5529,0.31710964
5530,0.32180947
5531,0.33713758
5532,0.32457283
5533,0.32286137
5534,0.32222536
5535,0.31778637
5536,0.33168584
5537,0.3168758
5538,0.3166913
5539,0.31829515
5540,0.3459314
5541,0.31707674
5542,0.33878154
5543,0.31889296
5544,0.31671876
5545,0.36968464
5546,0.36364987
5547,0.32101476
5548,0.32441607
5549,0.37028307
5550,0.3254236
5551,0.34127307
5552,0.32199582
5553,0.3242508
5554,0.3426433
5555,0.31856167
5556,0.32355285
5557,0.34630987
5558,0.37125662
5559,0.32017213
5560,0.3723948
5561,0.3408645
5562,0.31748945
5563,0.32148686
5564,0.31683663
5565,0.37122208
5566,0.3357832
5567,0.31717706
5568,0.31714532
5569,0.31888884
5570,0.37075645
5571,0.31694132
5572,0.3164933
5573,0.32212177
5574,0.35900894
5575,0.33472565
5576,0.3170543
5577,0.3254182
5578,0.3211083
5579,0.3172075
5580,0.34063458
5581,0.32202137
5582,0.32527274
5583,0.31677893
5584,0.35953578
5585,0.31956574
5586,0.34499657
5587,0.34919944
5588,0.33403006
5589,0.3330659
5590,0.32761946
5591,0.31663418
5592,0.3588197
5593,0.32214746
5594,0.35234725
5595,0.32712832
5596,0.34124216
5597,0.37246788
5598,0.32282418
5599,0.36416423
5600,0.36290646
5601,0.3194093
5602,0.31948552
5603,0.34264344
5604,0.3169996
5605,0.3585216
5606,0.33202258
5607,0.3164933
5608,0.339016
5609,0.3563559
5610,0.31888947
5611,0.31862277
5612,0.31884605
5613,0.32424212
5614,0.32774702
5615,0.3164933
5616,0.31673947
5617,0.35874814
5618,0.37255946
5619,0.3343633
5620,0.3167666
5621,0.3427267
5622,0.3177975
5623,0.316557
5624,0.32088086
5625,0.3541637
5626,0.32758063
5627,0.3685619
5628,0.31984022
5629,0.3241214
5630,0.37255746
5631,0.31899697
5632,0.32525575
5633,0.31785944
5634,0.35367098
5635,0.33320805
5636,0.31633145
5637,0.31982848
5638,0.35636342
5639,0.3164933
5640,0.32283363
5641,0.34151578
5642,0.3170949
5643,0.3442322
5644,0.3176546
5645,0.31801215
5646,0.34291124
5647,0.34723055
5648,0.31973755
5649,0.3192616
5650,0.31685892
5651,0.3189025
5652,0.31706086
5653,0.31788144
5654,0.3166542
5655,0.37256777
5656,0.33424407
5657,0.32608506
5658,0.31723058
5659,0.32915455
5660,0.31796843
5661,0.3604193
5662,0.3178933
5663,0.32835767
5664,0.31730458
5665,0.36369646
5666,0.32411233
5667,0.36007252
5668,0.37234727
5669,0.3318734
5670,0.36238638
5671,0.3358799
5672,0.31903014
5673,0.33415267
5674,0.3636641
5675,0.35018164
5676,0.3656571
5677,0.32417288
5678,0.33429372
5679,0.37166795
5680,0.32701474
5681,0.3187471
5682,0.34895572
5683,0.32857612
5684,0.31738344
5685,0.32223278
5686,0.320724
5687,0.35297343
5688,0.32468858
5689,0.31821293
5690,0.31916755
5691,0.31681982
5692,0.3192616
5693,0.31866685
5694,0.33881637
5695,0.345392
5696,0.33438876
5697,0.34392032
5698,0.3255822
5699,0.33206177
5700,0.32646763
5701,0.3434914
5702,0.3193013
5703,0.32893094
5704,0.3661401
5705,0.34512606
5706,0.3207946
5707,0.31827188
5708,0.3243329
5709,0.349587
5710,0.35935214
5711,0.32789722
5712,0.31639442
5713,0.32368046
5714,0.3288794
5715,0.3166184
5716,0.3165748
5717,0.36790824
5718,0.34589443
5719,0.316346
5720,0.3487773
5721,0.3164933
5722,0.37234694
5723,0.34099245
5724,0.31680128
5725,0.3176192
5726,0.34465387
5727,0.3702864
5728,0.3650667
5729,0.31671807
5730,0.32764158
5731,0.37075645
5732,0.31801215
5733,0.34841534
5734,0.3725427
5735,0.31666014
5736,0.3192029
5737,0.3669681
5738,0.3705811
5739,0.31815588
5740,0.32011738
5741,0.3250273
5742,0.33052948
5743,0.35886648
5744,0.31920734
5745,0.31640476
5746,0.3249537
5747,0.32426304
5748,0.3319283
5749,0.3473004
5750,0.37027395
5751,0.32307887
5752,0.32542118
5753,0.31785944
5754,0.3165588
5755,0.35499653
5756,0.31630316
5757,0.32637846
5758,0.36343095
5759,0.33368605
5760,0.3164933
5761,0.31644404
5762,0.35742396
5763,0.35982037
5764,0.3163917
5765,0.34941366
5766,0.3716447
5767,0.31831506
5768,0.37060434
5769,0.3164933
5770,0.33168274
5771,0.37236354
5772,0.33729136
5773,0.3518825
5774,0.37236947
5775,0.32616684
5776,0.35744065
5777,0.3168721
5778,0.32393238
5779,0.316955
5780,0.32245225
5781,0.33295846
5782,0.3179965
5783,0.3351798
5784,0.3597801
5785,0.35319126
5786,0.3164933
5787,0.32789057
5788,0.36636502
5789,0.32360756
5790,0.36954486
5791,0.37052625
5792,0.3181652
5793,0.3316107
5794,0.32920036
5795,0.32104617
5796,0.32184595
5797,0.36374667
5798,0.36625293
5799,0.3167493
5800,0.33344778
5801,0.33296582
5802,0.37118423
5803,0.34377432
5804,0.31794572
5805,0.3228973
5806,0.37252164
5807,0.32257736
5808,0.3722309
5809,0.3168489
5810,0.31684422
5811,0.36907452
5812,0.36586854
5813,0.37244332
5814,0.37256777
5815,0.36756587
5816,0.37256816
5817,0.35521984
5818,0.3192193
5819,0.3725427
5820,0.36322108
5821,0.3222978
5822,0.372599
5823,0.31904718
5824,0.34792548
5825,0.32093453
5826,0.32760534
5827,0.31837302
5828,0.35418293
5829,0.33499652
5830,0.32125446
5831,0.3643284
5832,0.34315285
5833,0.33950496
5834,0.3185874
5835,0.34243935
5836,0.3234614
5837,0.32410663
5838,0.31668758
5839,0.316274
5840,0.31667137
5841,0.3726028
5842,0.3179703
5843,0.32656693
5844,0.3308446
5845,0.34415856
5846,0.35921162
5847,0.3199183
5848,0.32755002
5849,0.31912336
5850,0.37079966
5851,0.34978873
5852,0.36683106
5853,0.32148716
5854,0.356116
5855,0.3166821
5856,0.32022822
5857,0.33411828
5858,0.34214985
5859,0.31742278
5860,0.3720433
5861,0.31702685
5862,0.35805714
5863,0.32446662
5864,0.33715227
5865,0.32514971
5866,0.32040694
5867,0.3614514
5868,0.32275698
5869,0.32109326
5870,0.3164933
5871,0.3282365
5872,0.32335493
5873,0.3295
5874,0.37171125
5875,0.37051538
5876,0.31774914
5877,0.36886784
5878,0.33855465
5879,0.31906265
5880,0.33170554
5881,0.33439255
5882,0.32372606
5883,0.3307171
5884,0.34656352
5885,0.31683925
5886,0.32816035
5887,0.36551747
5888,0.33206478
5889,0.36220962
5890,0.31862256
5891,0.31785485
5892,0.3391382
5893,0.32253155
5894,0.3177263
5895,0.32030624
5896,0.31695446
5897,0.31751978
5898,0.36096022
5899,0.32062238
5900,0.32560036
5901,0.34829313
5902,0.3480424
5903,0.35621464
5904,0.3660508
5905,0.33881146
5906,0.3164933
5907,0.3719637
5908,0.31679636
5909,0.32189447
5910,0.3254576
5911,0.3209238
5912,0.37244332
5913,0.3167707
5914,0.32098988
5915,0.35211655
5916,0.31628886
5917,0.32004946
5918,0.36555994
5919,0.3202371
5920,0.3578327
5921,0.31780088
5922,0.34545138
5923,0.3293826
5924,0.32870004
5925,0.3358633
5926,0.3662826
5927,0.33796835
5928,0.3328068
5929,0.317426
5930,0.33040175
5931,0.36041802
5932,0.31778392
5933,0.36704034
5934,0.34651965
5935,0.350052
5936,0.3167422
5937,0.32174632
5938,0.3400463
5939,0.31661525
5940,0.36505967
5941,0.31770164
5942,0.32653034
5943,0.31805408
5944,0.33596805
5945,0.37115997
5946,0.3218283
5947,0.31868863
5948,0.3274375
5949,0.3328741
5950,0.32114354
5951,0.33866575
5952,0.3236193
5953,0.34578544
5954,0.34274745
5955,0.31865263
5956,0.35453895
5957,0.3566874
5958,0.35166523
5959,0.33337298
5960,0.33384156
5961,0.32689503
5962,0.31775278
5963,0.31673947
5964,0.36209688
5965,0.318527
5966,0.31840107
5967,0.317426
5968,0.33650738
5969,0.3374447
5970,0.36637458
5971,0.31707194
5972,0.3634796
5973,0.32343295
5974,0.34739202
5975,0.35681295
5976,0.31668913
5977,0.32581347
5978,0.34458795
5979,0.3583221
5980,0.34538245
5981,0.33613938
5982,0.31719542
5983,0.3216945
5984,0.36853567
5985,0.31680223
5986,0.3175076
5987,0.31714317
5988,0.35464627
5989,0.3457264
5990,0.3164933
5991,0.37244332
5992,0.31981584
5993,0.35980052
5994,0.3195939
5995,0.32248455
5996,0.317426
5997,0.3627796
5998,0.34878176
5999,0.35354942
6000,0.32645273
6001,0.35193995
6002,0.3387287
6003,0.3418844
6004,0.32225037
6005,0.3179367
6006,0.3472942
6007,0.37064746
6008,0.36988705
6009,0.36060867
6010,0.3172217
6011,0.36961168
6012,0.3239152
6013,0.34906924
6014,0.3199842
6015,0.36016235
6016,0.31812632
6017,0.31800863
6018,0.3663084
6019,0.31684345
6020,0.36637732
6021,0.3464572
6022,0.37099618
6023,0.3597774
6024,0.31935778
6025,0.3283592
6026,0.31770763
6027,0.32939333
6028,0.31786412
6029,0.36164072
6030,0.3218236
6031,0.3174691
6032,0.3181557
6033,0.3169946
6034,0.34141144
6035,0.33269966
6036,0.3574014
6037,0.35438585
6038,0.36920843
6039,0.3165748
6040,0.3210054
6041,0.3683443
6042,0.36692324
6043,0.34973314
6044,0.365524
6045,0.3593203
6046,0.32057467
6047,0.3230071
6048,0.32835785
6049,0.3418235
6050,0.32748228
6051,0.3219781
6052,0.35163796
6053,0.31674477
6054,0.3177133
6055,0.3215097
6056,0.33130297
6057,0.3177789
6058,0.32478818
6059,0.36346003
6060,0.31877804
6061,0.32821807
6062,0.320057
6063,0.36407888
6064,0.3170328
6065,0.3194676
6066,0.3289365
6067,0.31714177
6068,0.35658014
6069,0.3164933
6070,0.31919396
6071,0.31699923
6072,0.36669436
6073,0.3170542
6074,0.34314814
6075,0.32389662
6076,0.33364204
6077,0.31687176
6078,0.3454405
6079,0.31762573
6080,0.3556333
6081,0.31821474
6082,0.36016765
6083,0.3168961
6084,0.36594325
6085,0.33845398
6086,0.32041487
6087,0.32245225
6088,0.3270137
6089,0.32795802
6090,0.33852255
6091,0.32780722
6092,0.36896908
6093,0.34465358
6094,0.3187172
6095,0.34673777
6096,0.36884117
6097,0.32018065
6098,0.31639442
6099,0.36874092
6100,0.36259717
6101,0.3557178
6102,0.32005855
6103,0.33419174
6104,0.31765923
6105,0.31741166
6106,0.31757933
6107,0.34824812
6108,0.35942262
6109,0.31655475
6110,0.35362634
6111,0.36060086
6112,0.3523439
6113,0.31690022
6114,0.31771907
6115,0.3675983
6116,0.35200343
6117,0.31673947
6118,0.31756964
6119,0.3464449
6120,0.34713274
6121,0.3173989
6122,0.32102057
6123,0.3577794
6124,0.3283809
6125,0.35132608
6126,0.3163917
6127,0.33565372
6128,0.317426
6129,0.35220468
6130,0.3204694
6131,0.3174774
6132,0.37047076
6133,0.3255275
6134,0.34530395
6135,0.3200366
6136,0.35567927
6137,0.32761765
6138,0.31835228
6139,0.31667694
6140,0.31920725
6141,0.3722197
6142,0.36836693
6143,0.36101282
6144,0.31777918
6145,0.36476663
6146,0.3529092
6147,0.3169726
6148,0.33563727
6149,0.3243298
6150,0.31872097
6151,0.3177804
6152,0.31902778
6153,0.32396904
6154,0.36591065
6155,0.32326093
6156,0.3553034
6157,0.32099193
6158,0.32356694
6159,0.31765556
6160,0.36669943
6161,0.33172995
6162,0.3667667
6163,0.3570614
6164,0.31698275
6165,0.33655763
6166,0.3703628
6167,0.37200567
6168,0.35953453
6169,0.33700126
6170,0.3576231
6171,0.32700938
6172,0.36574167
6173,0.31725135
6174,0.33503112
6175,0.3346734
6176,0.31681982
6177,0.32618064
6178,0.35823596
6179,0.32578036
6180,0.32832426
6181,0.3554666
6182,0.35518986
6183,0.31892535
6184,0.33925882
6185,0.36445472
6186,0.32626075
6187,0.3165705
6188,0.3192156
6189,0.3269812
6190,0.32412243
6191,0.37052625
6192,0.34061173
6193,0.31720152
6194,0.37162018
6195,0.3172316
6196,0.36971688
6197,0.37100974
6198,0.34567994
6199,0.317045
6200,0.37152806
6201,0.3167367
6202,0.32716176
6203,0.3184251
6204,0.32676968
6205,0.31744087
6206,0.31692064
6207,0.31748044
6208,0.37174997
6209,0.33067727
6210,0.3272554
6211,0.36699706
6212,0.3177012
6213,0.31696436
6214,0.3171887
6215,0.3194813
6216,0.32649437
6217,0.3196183
6218,0.3292333
6219,0.32621217
6220,0.32550773
6221,0.35187587
6222,0.32532433
6223,0.31680554
6224,0.31766194
6225,0.31656206
6226,0.31647548
6227,0.3207711
6228,0.31793457
6229,0.36494276
6230,0.31659338
6231,0.32306942
6232,0.33667275
6233,0.31776392
6234,0.37051538
6235,0.3321993
6236,0.3326658
6237,0.33512357
6238,0.32298622
6239,0.35361287
6240,0.3239699
6241,0.3220171
6242,0.31686163
6243,0.31979677
6244,0.31634933
6245,0.31639442
6246,0.37041053
6247,0.34451008
6248,0.3220619
6249,0.33175886
6250,0.3377114
6251,0.33361807
6252,0.36330703
6253,0.35723057
6254,0.36653414
6255,0.3589541
6256,0.3719939
6257,0.3311278
6258,0.36014384
6259,0.31778693
6260,0.3163917
6261,0.3222249
6262,0.32932922
6263,0.33390495
6264,0.35021642
6265,0.32465148
6266,0.37244332
6267,0.3186033
6268,0.32124975
6269,0.320442
6270,0.31801143
6271,0.3168532
6272,0.32620546
6273,0.31650034
6274,0.32906356
6275,0.31696048
6276,0.36688268
6277,0.32221556
6278,0.31881443
6279,0.37053922
6280,0.34475875
6281,0.31639442
6282,0.33481672
6283,0.32656857
6284,0.35037905
6285,0.33220485
6286,0.31854442
6287,0.31729248
6288,0.35576457
6289,0.35044813
6290,0.31863636
6291,0.32167605
6292,0.31720808
6293,0.3287859
6294,0.33303252
6295,0.33061346
6296,0.35974607
6297,0.31714624
6298,0.33323985
6299,0.35474154
6300,0.36602393
6301,0.31967086
6302,0.31760415
6303,0.31770465
6304,0.33996186
6305,0.37134758
6306,0.35730237
6307,0.33053675
6308,0.35350934
6309,0.31712905
6310,0.3540342
6311,0.3277116
6312,0.37218815
6313,0.37255946
6314,0.3189931
6315,0.3313961
6316,0.36066562
6317,0.33970568
6318,0.340686
6319,0.32190636
6320,0.3186286
6321,0.3165312
6322,0.3668288
6323,0.31919512
6324,0.3294128
6325,0.31748387
6326,0.3166184
6327,0.33312887
6328,0.3166713
6329,0.32054517
6330,0.3587442
6331,0.32141668
6332,0.37058634
6333,0.3397879
6334,0.31700897
6335,0.37171125
6336,0.3357234
6337,0.34001333
6338,0.323502
6339,0.32841882
6340,0.3166179
6341,0.31810042
6342,0.357974
6343,0.31693986
6344,0.32597554
6345,0.32099816
6346,0.32103112
6347,0.32000068
6348,0.32507044
6349,0.3625275
6350,0.36135423
6351,0.32960415
6352,0.34371376
6353,0.32321015
6354,0.32482272
