index,target
6710,0.06666484248597777
6711,0.04865178855231429
6712,0.002159991754501417
6713,0.38174801389756935
6714,0.9760413370703431
6715,0.03791523996000857
6716,0.007608461783170978
6717,0.8539833803339616
6718,0.972419085698478
6719,0.09147800122719722
6720,0.0018234103490395296
6721,0.0007910569037109756
6722,0.6841442170013156
6723,0.056123981630549095
6724,0.00488015904147983
6725,0.9985950032768137
6726,0.943412286838809
6727,0.9814556312674642
6728,0.056205922722588925
6729,0.9583364779929634
6730,0.3716540677180295
6731,0.18284302398322266
6732,0.058177036901927714
6733,0.9610684700567252
6734,0.010033539365787231
6735,0.9975159651422169
6736,0.26633045998932603
6737,0.998684562725722
6738,0.9800539140039024
6739,0.001116620340154115
6740,0.008568653689979042
6741,0.0033811046008214046
6742,0.20964923050796394
6743,0.03540293384138104
6744,0.03978907824759786
6745,0.0013648903110905313
6746,0.7833763636987773
6747,0.3315105880311446
6748,0.942325353661767
6749,0.061278732951243656
6750,0.9624421641351163
6751,0.3874372426797435
6752,0.019780626890287086
6753,0.3166458872230696
6754,0.0038202192001256198
6755,0.16601074272353508
6756,0.9704662771429151
6757,0.042314997410891834
6758,0.739574594880088
6759,0.022562419983852406
6760,0.1490513149379405
6761,0.0507454652564308
6762,0.9518307943188773
6763,0.0030598634309775617
6764,0.07199704564037623
6765,0.24221290317629018
6766,0.9184510251472451
6767,0.9897120917739048
6768,0.9133953636131189
6769,0.04558262727312993
6770,0.013586297646334525
6771,0.024871375216905866
6772,0.9766902479099381
6773,0.013716218009899504
6774,0.014089318173842156
6775,0.035090293155384665
6776,0.07921134604648503
6777,0.07640798639617827
6778,0.04256183037658599
6779,0.09127982497289393
6780,0.9704362494693755
6781,0.0020219259001593138
6782,0.10700089176848034
6783,0.2014319380832852
6784,0.0025321145004567236
6785,0.7437097892537028
6786,0.7920554561014524
6787,0.8914165737415272
6788,0.912963870293794
6789,0.09552113507090097
6790,0.01486585325184602
6791,0.6939499110010133
6792,0.979250243922996
6793,0.05789347144565896
6794,0.23589382590108227
6795,0.97628809152715
6796,0.6475669342144625
6797,0.06494120204996977
6798,0.4568226908238343
6799,0.029162233431451447
6800,0.7197408549446498
6801,0.6660007368873904
6802,0.5045217417973974
6803,0.044767337882957614
6804,0.9303985848804018
6805,0.0007001211763856699
6806,0.5705410535093057
6807,0.0029063739009002887
6808,0.028080053841679286
6809,0.058332275253088955
6810,0.8852880770539044
6811,0.006280542340171446
6812,0.006499962052341481
6813,0.9464178915282019
6814,0.037047302810388656
6815,0.07000107177799327
6816,0.07095987423697113
6817,0.003986966716936033
6818,0.9849403126948449
6819,0.0035809150926146747
6820,0.045598157936645574
6821,0.9637992769794013
6822,0.007519404654265607
6823,0.10358934340991234
6824,0.014406595492557949
6825,0.018637913440610446
6826,0.0633149044707302
6827,0.001976401262946761
6828,0.9628360273461095
6829,0.0007201966620652697
6830,0.9787570616850189
6831,0.02660420191665016
6832,0.010128609382230657
6833,0.058425522594546385
6834,0.01105567984604035
6835,0.4602197142659751
6836,0.4601387014679158
6837,0.9976159060127725
6838,0.35450128806161885
6839,0.11743017492741789
6840,0.8948118539889013
6841,0.028865137021416683
6842,0.8688061192176696
6843,0.0016000162743195676
6844,0.11601504652566402
6845,0.9878806763989983
6846,0.07036380503594998
6847,0.0030988131983040947
6848,0.8516935833828522
6849,0.018054175206940096
6850,0.010438047010151594
6851,0.5854237415801866
6852,0.16715765913930755
6853,0.8037745739278142
6854,0.015389990232877003
6855,0.02184643119080366
6856,0.07456931194398339
6857,0.8615248833641833
6858,0.9791577033750051
6859,0.8487832801364472
6860,0.9190987806106806
6861,0.01683067728791285
6862,0.1026208695369504
6863,0.02001292450530881
6864,0.04729719131001126
6865,0.0015418385927502053
6866,0.23015653226761662
6867,0.5447770305660886
6868,0.8376387850644192
6869,0.277716891065845
6870,0.8690565257560929
6871,0.9576501158690485
6872,0.004434898866190584
6873,0.025006275461406217
6874,0.08760530636461618
6875,0.15360790296397617
6876,0.9418759626695372
6877,0.7927305279900738
6878,0.008692284231610945
6879,0.016986294764987468
6880,0.052093054744459466
6881,0.39649557758484477
6882,0.9114879737412663
6883,0.4674872542580622
6884,0.19887374025454654
6885,0.10250799093185259
6886,0.9889620349687469
6887,0.8554037378153854
6888,0.7132376151203395
6889,0.11994532931268932
6890,0.9617117388147408
6891,0.022743690385546016
6892,0.008144669347270402
6893,0.07207493779746889
6894,0.21009926692577685
6895,0.15081177747485638
6896,0.9986254849731065
6897,0.0601633478125227
6898,0.9699664425543819
6899,0.00809245806930955
6900,0.6278816367107858
6901,0.0042064962105523305
6902,0.06225449060478701
6903,0.03822515292788531
6904,0.005918660165437247
6905,0.9909460729357106
6906,0.9105619142967912
6907,0.018738988804630326
6908,0.06420498050443195
6909,0.0009320210069842188
6910,0.8332547719091987
6911,0.011638292727783427
6912,0.9726362174326534
6913,0.9558783379615269
6914,0.0015790009366405658
6915,0.020968701881518226
6916,0.9718103137784427
6917,0.6721141158677076
6918,0.8707056864144705
6919,0.011221719399820208
6920,0.05865916995675873
6921,0.38154013911643997
6922,0.003196444028292145
6923,0.03481394604111532
6924,0.07086721481716673
6925,0.002964938391904256
6926,0.592056279454949
6927,0.012837482458076472
6928,0.0009693565301085464
6929,0.007660127688822969
6930,0.17513811942464727
6931,0.1337741910352545
6932,0.08297182852983012
6933,0.8580953974005521
6934,0.04587424591415502
6935,0.24281772159273404
6936,0.0016551429156881905
6937,0.0034777391497369755
6938,0.15345809354282886
6939,0.03855275755712633
6940,0.9531997330273098
6941,0.005114055905779888
6942,0.9297215803666785
6943,0.0626637607809083
6944,0.914538892617528
6945,0.6083709411207309
6946,0.001797253022416681
6947,0.8289241600365526
6948,0.009661530772393597
6949,0.07565949773759073
6950,0.8960447663907685
6951,0.6681842017700373
6952,0.041140264532083824
6953,0.0006843795064261708
6954,0.01790218251537546
6955,0.972718450748642
6956,0.030388874712466103
6957,0.9987456800126041
6958,0.974475288543698
6959,0.04964355801087
6960,0.07331892647806262
6961,0.15980743499573916
6962,0.7112564937865521
6963,0.03317361906008615
6964,0.7521629283502702
6965,0.0025960585591590707
6966,0.06557510397086559
6967,0.009532469904670698
6968,0.9828829425476584
6969,0.996200208662432
6970,0.0009378712525543483
6971,0.001233450904666135
6972,0.052262801771913336
6973,0.00653202707028554
6974,0.2899775723324901
6975,0.15808989826256314
6976,0.008225276717075866
6977,0.06122654773699048
6978,0.005265263034547633
6979,0.00965947141588968
6980,0.675907709556818
6981,0.13305582470968447
6982,0.9991099955462871
6983,0.19921923135292205
6984,0.0228163526926755
6985,0.2212518321431432
6986,0.8694361635443145
6987,0.1865854791926888
6988,0.03970424388934239
6989,0.008982655918180277
6990,0.010613578748745389
6991,0.0020017758889764553
6992,0.01824491544067341
6993,0.8579926128654037
6994,0.8663572648101413
6995,0.04942173726727625
6996,0.5815329799018049
6997,0.8638388722468733
6998,0.005266167793771971
6999,0.09437685982812648
7000,0.5167103068119161
7001,0.37844362860618463
7002,0.04124624587125776
7003,0.1225041079533082
7004,0.0016856796962176378
7005,0.03286438131329383
7006,0.004870186631213257
7007,0.9830434875902966
7008,0.1000918217732565
7009,0.015500488723684874
7010,0.2526387307107821
7011,0.9218443309774701
7012,0.0016784937374066397
7013,0.1637515503173777
7014,0.8462925523868846
7015,0.0008855379853514939
7016,0.9478594947220169
7017,0.08526893008568905
7018,0.25589013148850026
7019,0.018175400635045753
7020,0.00970916884968582
7021,0.005368450794906557
7022,0.3795471822540088
7023,0.0903211186719868
7024,0.930291823508093
7025,0.0282149728402382
7026,0.015658983332232257
7027,0.006898778034086855
7028,0.03402319835256332
7029,0.029075179072274072
7030,0.31407018325805486
7031,0.8877991750984429
7032,0.005257942143955852
7033,0.9273601172173793
7034,0.12362593689526796
7035,0.3094388464483001
7036,0.8799871372280321
7037,0.9596424338723661
7038,0.033969148662895736
7039,0.0016206049791789095
7040,0.09822636945261107
7041,0.9823741583303383
7042,0.005114454849076715
7043,0.6088349779926879
7044,0.014204248867290614
7045,0.35554174412454037
7046,0.4445182280401617
7047,0.8597902685376022
7048,0.8880936215724818
7049,0.10828361755381243
7050,0.1531792963914703
7051,0.014727699915636728
7052,0.022747323162442504
7053,0.11267721212068917
7054,0.01903616169015461
7055,0.09397128416069915
7056,0.11000195850008852
7057,0.1875248239627952
7058,0.6695217366633328
7059,0.050710179438990255
7060,0.00629314667816656
7061,0.7431198575217433
7062,0.8996241898464369
7063,0.05616075008697255
7064,0.013836481717482299
7065,0.1508749477598753
7066,0.13326639802740778
7067,0.02590801897584895
7068,0.02471539515732591
7069,0.9582977958160989
7070,0.9907506030392943
7071,0.1688070355985189
7072,0.00330672283975121
7073,0.057355718080403024
7074,0.05093148607687523
7075,0.9989317581429842
7076,0.4476324773849207
7077,0.9551400110586122
7078,0.9492580213993738
7079,0.4710702824674548
7080,0.025367245097534814
7081,0.11990485991908852
7082,0.029549317063850472
7083,0.7935856278439297
7084,0.053495959272103474
7085,0.45231646849554363
7086,0.10467173786484664
7087,0.02294757661396747
7088,0.03173913065609974
7089,0.9298440699113834
7090,0.1587669213933511
7091,0.29883776883720803
7092,0.008898663530034425
7093,0.590301571617028
7094,0.8282720145409167
7095,0.7253865778768972
7096,0.16153203729061502
7097,0.0403755508114612
7098,0.9802106105154516
7099,0.002576616210058177
7100,0.9981765832027788
7101,0.8305808317546813
7102,0.5910962233202688
7103,0.9986595233902026
7104,0.00221910463773641
7105,0.023230533838380675
7106,0.006817259720801004
7107,0.05146690991149436
7108,0.23482832266701728
7109,0.001556241638271418
7110,0.0014196004630074597
7111,0.375786729004929
7112,0.23889667601576237
7113,0.3360038567380329
7114,0.9853054127307217
7115,0.039501641582138744
7116,0.01231394084044036
7117,0.3153042209149678
7118,0.04890110838827126
7119,0.5688838728369338
7120,0.13156657589826015
7121,0.007121405537062322
7122,0.015073516691579351
7123,0.12261860162828611
7124,0.7997634082036684
7125,0.04440270195863577
7126,0.34045719442968464
7127,0.09668960918537321
7128,0.2273066400877507
7129,0.8988002652534463
7130,0.09460473153693519
7131,0.9573739770568208
7132,0.6244236310983594
7133,0.016031147341318584
7134,0.9395033892576818
7135,0.2811827358409591
7136,0.05527549633668794
7137,0.14506973317277483
7138,0.7983576877741421
7139,0.015500345099921216
7140,0.03225932175246142
7141,0.006227447120505132
7142,0.033872691262187345
7143,0.001699570214135176
7144,0.9738637770120823
7145,0.13664337702321086
7146,0.017647723395190565
7147,0.0009263342294003081
7148,0.9969301068775624
7149,0.02116298252753319
7150,0.005985434773006919
7151,0.002865884189253019
7152,0.061733844615271385
7153,0.38530125654590214
7154,0.032435879605113696
7155,0.12151917254548314
7156,0.005411851465653852
7157,0.059503959839643725
7158,0.004009889880418359
7159,0.06308309856498442
7160,0.02859509622933377
7161,0.9736577452636935
7162,0.0008245887350078471
7163,0.8932931561526897
7164,0.9980995603839109
7165,0.012606718870853307
7166,0.09607230942400885
7167,0.4746374275164024
7168,0.9901095060540267
7169,0.12352249126068374
7170,0.981132202967838
7171,0.5462634915886836
7172,0.9830949549241665
7173,0.9010237671243997
7174,0.013213634968032283
7175,0.050923846972670626
7176,0.4988086887245449
7177,0.8303183385809816
7178,0.4932077564759071
7179,0.0025128434539483835
7180,0.07909545905909514
7181,0.2044541675701934
7182,0.05483061869017154
7183,0.9167109829729665
7184,0.012551198847542794
7185,0.5268069069059163
7186,0.7832944787179369
7187,0.026812286338626257
7188,0.7443597827408305
7189,0.7358390458180813
7190,0.00838250533796218
7191,0.08116817268002721
7192,0.024876815096233112
7193,0.6023066289582965
7194,0.06533003377509888
7195,0.9761625694543236
7196,0.025029189790657803
7197,0.004617810847665206
7198,0.034674897590474624
7199,0.1534729151071939
7200,0.04969780072607663
7201,0.038336299535419636
7202,0.09140734468600673
7203,0.023418224872470316
7204,0.0810029471510782
7205,0.14608356533045644
7206,0.7287454481911803
7207,0.9883804729933422
7208,0.7231419618560445
7209,0.7515874671757481
7210,0.8327553771467961
7211,0.005682896519778947
7212,0.15359514485080994
7213,0.9886654969880999
7214,0.08907790786080302
7215,0.07385252197885142
7216,0.011744579780177337
7217,0.3021655948359384
7218,0.05818035555571326
7219,0.001657253645465433
7220,0.45874048508126275
7221,0.47044428486745704
7222,0.0011167102696287197
7223,0.9761961747449921
7224,0.9661741372776936
7225,0.12238526861874162
7226,0.007794259395933777
7227,0.0077065533140095056
7228,0.2649884756766097
7229,0.05627211090592503
7230,0.9475296979884148
7231,0.06626121863174932
7232,0.36588358435796525
7233,0.031055224609881964
7234,0.9884468178264701
7235,0.04808061321316375
7236,0.013537563728295461
7237,0.19161959068252724
7238,0.5613677356921241
7239,0.39600808666358106
7240,0.001365069478042669
7241,0.2021950201972717
7242,0.31560200255540055
7243,0.03073168661994213
7244,0.9541318531393526
7245,0.13794372879974964
7246,0.05594330127112248
7247,0.08669487070253183
7248,0.965922536510559
7249,0.15501715343229103
7250,0.003169201995469854
7251,0.5438457994369247
7252,0.251739374886618
7253,0.17619682867292152
7254,0.19053802584188376
7255,0.14017776135331206
7256,0.49667433229047175
7257,0.5895633391544702
7258,0.2511140046695837
7259,0.04923915763535282
7260,0.6913990760460552
7261,0.9701304687345692
7262,0.04899295972123394
7263,0.9536574206332965
7264,0.037775880631262054
7265,0.3420495112592568
7266,0.01708369527710326
7267,0.008851198550488507
7268,0.002162897391380131
7269,0.0415456434392054
7270,0.021779511193939328
7271,0.022160103820817286
7272,0.24327639177937957
7273,0.19027594895380281
7274,0.0033473043222878446
7275,0.962895103147133
7276,0.002474553439159109
7277,0.060357393863752794
7278,0.3301353107603895
7279,0.06059208970185866
7280,0.0984846627172165
7281,0.8265059973955675
7282,0.9425573879403579
7283,0.06128508860568982
7284,0.38404867177135577
7285,0.07285764272216716
7286,0.1376043975944026
7287,0.002462470989462292
7288,0.8354052708254717
7289,0.9685468548107617
7290,0.011590958349694314
7291,0.07900176783103256
7292,0.063052306537503
7293,0.5762172839667533
7294,0.13023763372558292
7295,0.08536081958997942
7296,0.007532123206912222
7297,0.42981657280949453
7298,0.8557340772944114
7299,0.7449662970057358
7300,0.21123817410537069
7301,0.8779466569839711
7302,0.9751067934941051
7303,0.3591775331520872
7304,0.04511608291571682
7305,0.05688170780999486
7306,0.1696595430204832
7307,0.05424896805339053
7308,0.012263369390415346
7309,0.001423147607847306
7310,0.08923348064368837
7311,0.9725593024380065
7312,0.016382101047549055
7313,0.6740262606375621
7314,0.023347136761290806
7315,0.005826788816859361
7316,0.044964815048377536
7317,0.13926814518653824
7318,0.27736090510412675
7319,0.6705308250488495
7320,0.022383279856447943
7321,0.9492688298044955
7322,0.002596761843723026
7323,0.0245350216138126
7324,0.8987379597896453
7325,0.08091138960277838
7326,0.041325404301858076
7327,0.1945133733670661
7328,0.9909766443226083
7329,0.0008816258326236221
7330,0.9756560355192444
7331,0.047697217609092755
7332,0.015740898357428583
7333,0.0684234111431338
7334,0.10044381404392226
7335,0.059833457607348074
7336,0.16763845570027117
7337,0.025804794893690843
7338,0.03419961766530949
7339,0.06415457710606681
7340,0.04436485961891731
7341,0.7546226757295532
7342,0.007385526448071178
7343,0.9865570198260177
7344,0.04518400955395388
7345,0.019813583138377684
7346,0.9568274484485094
7347,0.08921131340745395
7348,0.0027503730063180767
7349,0.9723520395455741
7350,0.5687512575971853
7351,0.9986273815343252
7352,0.35687554484559353
7353,0.06458526242546324
7354,0.06473693725288727
