index,target
10524,0.9354914863842347
10525,0.6812199572357277
10526,0.1608030752937083
10527,0.5324366544544364
10528,0.8110171450293601
10529,0.9656373400280398
10530,0.05782590850880364
10531,0.04955564193072499
10532,0.00865774899028494
10533,0.06690436709394842
10534,0.08336500629104893
10535,0.606779001713991
10536,0.9962826040990623
10537,0.062085332698297566
10538,0.018571837152492037
10539,0.0832460913377036
10540,0.4053194890823313
10541,0.9291574282485141
10542,0.049518861403709986
10543,0.9352868926050031
10544,0.7417368891795686
10545,0.9582107558284974
10546,0.9979905561849192
10547,0.7646591108074251
10548,0.029334554169927588
10549,0.980836366119913
10550,0.1647986869550458
10551,0.013508758061310055
10552,0.023365873270227985
10553,0.023484296649026896
10554,0.9732582363694763
10555,0.04806963180852134
10556,0.10089295676761974
10557,0.07135309175610458
10558,0.8709765161512678
10559,0.9183378096788515
10560,0.09246081215709916
10561,0.002643007817447604
10562,0.13379515656644764
10563,0.8865160114212693
10564,0.7687543850116672
10565,0.01126266318166588
10566,0.5463752202084591
10567,0.041639278054508774
10568,0.042137615228595486
10569,0.04465780911481052
10570,0.5083447838218178
10571,0.1232875525230111
10572,0.12329056520823033
10573,0.28718427930994755
10574,0.9516054376446188
10575,0.011812180987853572
10576,0.014788954608461346
10577,0.9726889087374652
10578,0.9234802548721021
10579,0.07040401390351957
10580,0.0036498240019202004
10581,0.008479296342699888
10582,0.9502866125309388
10583,0.95678140240919
10584,0.046168109273268594
10585,0.9573509922493493
10586,0.17227218142990328
10587,0.9352822925154578
10588,0.013158560129034139
10589,0.08288203335281231
10590,0.3816485328609598
10591,0.006709265531527458
10592,0.7673063500007072
10593,0.12094127129382251
10594,0.02325350944301149
10595,0.004991533181466481
10596,0.3211578176555582
10597,0.9417472676923647
10598,0.11975353218254743
10599,0.1613146690034049
10600,0.029891640660247205
10601,0.7903286857253714
10602,0.09688860193575917
10603,0.9511155461354199
10604,0.0015443619523179625
10605,0.6504786464312224
10606,0.9864504728682135
10607,0.014448471183775336
10608,0.010178866082981177
10609,0.07008051456347411
10610,0.04738095754360691
10611,0.9663503442105641
10612,0.023963905831570053
10613,0.13531576433557352
10614,0.022609868936486935
10615,0.05690907319295905
10616,0.16212552576026842
10617,0.7134278720578745
10618,0.9545419616253557
10619,0.0054183893986856765
10620,0.9465927764798632
10621,0.042756553541865944
10622,0.2980233642736653
10623,0.12294946497521961
10624,0.15392338041505452
10625,0.15163148532535706
10626,0.10858253469578091
10627,0.06981458059350215
10628,0.3740092128531557
10629,0.0030012335775135325
10630,0.9888069782482679
10631,0.002542612951933529
10632,0.061127286869939096
10633,0.06621467946991502
10634,0.5340804277060135
10635,0.9137493555339578
10636,0.8389042130779933
10637,0.9978950014750984
10638,0.12527230438249823
10639,0.5049667986196208
10640,0.2137917111045438
10641,0.22715600032559916
10642,0.34323508131213504
10643,0.004210806958347946
10644,0.00812674019622509
10645,0.998583363645446
10646,0.007125225400155601
10647,0.0029025360047060422
10648,0.005318643169336819
10649,0.9281942866194363
10650,0.22432910571230624
10651,0.11447391552166385
10652,0.9979826715005856
10653,0.34157868214147163
10654,0.9198024755210412
10655,0.2700064547386457
10656,0.967009756267197
10657,0.20250726192091967
10658,0.32817559275584773
10659,0.0211433210650104
10660,0.002948994073023643
10661,0.9713205164210563
10662,0.02802116196370576
10663,0.13368866333894594
10664,0.03956755440493879
10665,0.006441826902511542
10666,0.4927038753498747
10667,0.3440942249840154
10668,0.7253962452870778
10669,0.0038274328725108847
10670,0.022066970221509954
10671,0.00207577833003973
10672,0.0025008701610173116
10673,0.1762173672858605
10674,0.5052734375196485
10675,0.6951501567792644
10676,0.05104019381737478
10677,0.9592651004224321
10678,0.06570139016960033
10679,0.04095885776673864
10680,0.0026323219000417538
10681,0.46140092162068963
10682,0.02111494713901972
10683,0.3730029728666756
10684,0.010458937530322433
10685,0.9438464490028535
10686,0.996655076575686
10687,0.013452236414842127
10688,0.01099553964451698
10689,0.8545298889355257
10690,0.004507679905272913
10691,0.432901683433691
10692,0.931971041516606
10693,0.6773382709428144
10694,0.006818803142242657
10695,0.5113687959750983
10696,0.13609134351536264
10697,0.030595180609678932
10698,0.7542102193480951
10699,0.9984111846986393
10700,0.9240459656267378
10701,0.13139899521413057
10702,0.008121736083789499
10703,0.9694596072719053
10704,0.47591292501618504
10705,0.9823716360969683
10706,0.6895921233526726
10707,0.9451643551822627
10708,0.0028606443914320156
10709,0.060800144499399994
10710,0.003793336654346836
10711,0.0022571717383639564
10712,0.10533962958817425
10713,0.06620435959502509
10714,0.0029450576443966676
10715,0.17475747818903822
10716,0.7397616831808883
10717,0.08646438025773605
10718,0.003659450506477407
10719,0.36324592086556934
10720,0.6623913457546239
10721,0.976269864032893
10722,0.9328649087322143
10723,0.9487092890750152
10724,0.0031596849699364843
10725,0.12509804017196566
10726,0.9304488763919171
10727,0.9976503283195924
10728,0.030172652504160225
10729,0.043273365749123514
10730,0.005947358499280546
10731,0.9975288368990278
10732,0.12112098187867426
10733,0.054280679929379655
10734,0.10687412861386998
10735,0.9714653517525133
10736,0.0058312982340049824
10737,0.2884284700423357
10738,0.00396887894513398
10739,0.835874696246597
10740,0.2682031908516371
10741,0.350583796763023
10742,0.9290885656695713
10743,0.0023986387507290248
10744,0.8838783965654982
10745,0.20339827603094934
10746,0.8599907431912914
10747,0.005781484625147843
10748,0.9866950572774861
10749,0.9989158801908309
10750,0.7607946436918802
10751,0.011018124466120537
10752,0.05219482181476545
10753,0.28716443641839257
10754,0.6356224687378363
10755,0.008751985854135834
10756,0.12368420492448555
10757,0.9389265622957748
10758,0.3892807956172396
10759,0.05220105867584757
10760,0.08093967350106779
10761,0.004100772612771068
10762,0.055554685381639955
10763,0.47606293762570023
10764,0.9684648443685928
10765,0.9205191671536384
10766,0.05419406567511551
10767,0.18959770038741997
10768,0.0025870594548527957
10769,0.15734325956471132
10770,0.9972657675895139
10771,0.04864480468937204
10772,0.023398384466417326
10773,0.001815733868703402
10774,0.010361597797865192
10775,0.45464879250474016
10776,0.4702405572740424
10777,0.046437614633643674
10778,0.01867350481459437
10779,0.8122693520290533
10780,0.0029504962455724664
10781,0.040190865753222074
10782,0.0035444780695892963
10783,0.8288727293943582
10784,0.1272679861495244
10785,0.46757355910561105
10786,0.9714268628560276
10787,0.04651509434647405
10788,0.004089316889846493
10789,0.9983381311242073
10790,0.28362773095180893
10791,0.10401384540878422
10792,0.00795099400667717
10793,0.6945148739528851
10794,0.39931883894908304
10795,0.39741332330382745
10796,0.058257335434152596
10797,0.06900530375154622
10798,0.7119577436689866
10799,0.3498532872506197
10800,0.18513631148004983
10801,0.012312789647767457
10802,0.003100581838363747
10803,0.10876872814836426
10804,0.984952042102303
10805,0.8858477852733071
10806,0.03730994328931345
10807,0.08761472253597678
10808,0.09114905249453906
10809,0.18529864411580377
10810,0.9008338071510307
10811,0.04620756623780012
10812,0.03446870463566357
10813,0.04520704324011527
10814,0.09104287393433695
10815,0.43225731994641187
10816,0.1484105182708722
10817,0.9841849845781231
10818,0.04785776785960198
10819,0.14004865491926488
10820,0.0025824856308779335
10821,0.059147569994916833
10822,0.039181806535069585
10823,0.07500907845599247
10824,0.011245010536812438
10825,0.07184227275293532
10826,0.1534040290919967
10827,0.002958878156692928
10828,0.9632908268876428
10829,0.06697413575922735
10830,0.06495156211474451
10831,0.426323914115512
10832,0.2804870538375262
10833,0.025711311227309516
10834,0.1372452695788076
10835,0.35372186779609127
10836,0.014397008876629544
10837,0.590954989893565
10838,0.4695575938593467
10839,0.25333805270958587
10840,0.033965953216097924
10841,0.13320100956092412
10842,0.8917173555958444
10843,0.9781840515904644
10844,0.3777398172603364
10845,0.08224163657148816
10846,0.07971542218440247
10847,0.016750126495173163
10848,0.21022160830852885
10849,0.03541899801024704
10850,0.237458398307307
10851,0.42568406385803215
10852,0.9091392455545573
10853,0.009964017153421285
10854,0.0014365740533691558
10855,0.011946870410052794
10856,0.05863234189836777
10857,0.019055944182842295
10858,0.3060747848845159
10859,0.980603719977794
10860,0.21835247776702807
10861,0.0665075405127685
10862,0.031747006114040584
10863,0.13481764899234042
10864,0.9304240903450474
10865,0.31478805283274347
10866,0.09601160302348036
10867,0.03854460665232206
10868,0.02068136695733458
10869,0.9668074963497881
10870,0.30237352985597243
10871,0.04312146426556225
10872,0.036126406100298956
10873,0.06949790048332241
10874,0.9956913510473805
10875,0.18624847395999244
10876,0.050460461038041596
10877,0.03152159427731046
10878,0.0027922174909950533
10879,0.9514379478031786
10880,0.04229502240576658
10881,0.9410418736389876
10882,0.9446182775275699
10883,0.7146174102138612
10884,0.9634146864830068
10885,0.006093449554946184
10886,0.8659168728573254
10887,0.051617982167364664
10888,0.9667239460446794
10889,0.1509350939397868
10890,0.8830900054712076
10891,0.0212892012723
10892,0.011474201159845725
10893,0.9877743717926977
10894,0.9673697031245667
10895,0.9653043303320149
10896,0.09060294965125319
10897,0.05722203267780746
10898,0.008190795087316008
10899,0.007887364274904654
10900,0.049314452783367706
10901,0.4914530252987618
10902,0.07799653767779062
10903,0.15251160648477236
10904,0.013759271883297093
10905,0.40229485627097616
10906,0.18017443566952795
10907,0.04996365806506603
10908,0.7974599944288346
10909,0.010464175127324218
10910,0.9687225975988687
10911,0.9538326184717852
10912,0.0093353953881004
10913,0.8988631044423022
10914,0.9989538125281122
10915,0.7867570796131926
10916,0.9898302109298631
10917,0.08786879938989284
10918,0.5074607445588218
10919,0.1623078028943513
10920,0.9856096046683248
10921,0.9841067696083095
10922,0.9386964089738514
10923,0.8935661209674182
10924,0.4505376281050667
10925,0.042588776684972386
10926,0.5168016324326149
10927,0.007146009177780415
10928,0.49302210698854254
10929,0.9096197267861504
10930,0.46728949388828345
10931,0.1363994709096185
10932,0.012657182975247507
10933,0.13909731797944602
10934,0.1258501887288684
10935,0.9767733112468115
10936,0.5746989774299196
10937,0.13562029151264757
10938,0.9772585935344572
10939,0.34481106175949117
10940,0.9071306975302107
10941,0.9981912339381976
10942,0.5464590313029878
10943,0.015057317528733762
10944,0.02608225672812498
10945,0.43096321705889906
10946,0.03389791592302691
10947,0.04184080448019196
10948,0.0059591522752540475
10949,0.0988700259000816
10950,0.01195031796433874
10951,0.9397173351650253
10952,0.05421157810278714
10953,0.03218998034289412
10954,0.0960643894163119
10955,0.2848122268265067
10956,0.4429577280138697
10957,0.003410679772272004
10958,0.02366618454582577
10959,0.002950896384796151
10960,0.9463969480631627
10961,0.17637960007675202
10962,0.750903541631702
10963,0.15448801617088953
10964,0.002218580721421476
10965,0.8005944704610359
10966,0.9538135606701338
10967,0.9425644899561187
10968,0.19127160608744131
10969,0.26995707902327454
10970,0.06992644090634838
10971,0.049088201502138884
10972,0.12545978954052817
10973,0.622353480375018
10974,0.2443354105903996
10975,0.4533712352814141
10976,0.1741114358637732
10977,0.9497533098715117
10978,0.11705130980061729
10979,0.0035092642600617415
10980,0.8841532100928868
10981,0.5690556936611264
10982,0.9839981631875876
10983,0.13009782156492314
10984,0.053229812112589286
10985,0.9823085749716661
10986,0.05643912651385625
10987,0.034665803578576154
10988,0.13801152051669288
10989,0.061091600102770746
10990,0.06187960131678105
10991,0.03784065449368928
10992,0.040786539902529166
10993,0.07624110849688612
10994,0.00843660164752754
10995,0.1477660601339776
10996,0.4287833085983104
10997,0.0345607032012259
10998,0.029199291711241963
10999,0.059474081003651875
11000,0.030294689214021255
11001,0.04014940116522632
11002,0.35161660457213434
11003,0.6352172398344477
11004,0.9724568043834941
11005,0.0045252892601308405
11006,0.00518832813667818
11007,0.12805408495421347
11008,0.09612482651178204
11009,0.047392881006399865
11010,0.06827968028391451
11011,0.00419181723469167
11012,0.1360743009862247
11013,0.4631449987810475
11014,0.036024889622628564
11015,0.10729324765059567
11016,0.009429365846045657
11017,0.9521216461467281
11018,0.006611726728279352
11019,0.14473588782696853
11020,0.8437468429022373
11021,0.009430319757950263
11022,0.14672511623001722
11023,0.002345891703566507
11024,0.7544271597960754
11025,0.1868862251693384
11026,0.7990512490827374
11027,0.09562484425406599
11028,0.923995352837427
11029,0.0028130903055651416
11030,0.004255606766239065
11031,0.024097421957243195
11032,0.8715921419859456
11033,0.038413642169048176
11034,0.019789497853811202
11035,0.9501227162045268
11036,0.16419157653314592
11037,0.9941910525871059
11038,0.29741034854686665
11039,0.9847814446540166
11040,0.008447854741956
11041,0.03490611552680552
11042,0.9525773558295116
11043,0.049781875993511075
11044,0.166176369377596
11045,0.8411412844249224
11046,0.018976739859603388
11047,0.5428738249216186
11048,0.05609291228935947
11049,0.021662134976668072
11050,0.7803310433556677
11051,0.1923942155984843
11052,0.18317055119825917
11053,0.7601439052751887
11054,0.9819796419336374
11055,0.8795358852872582
11056,0.1321696262721946
11057,0.025841842113128347
11058,0.06271196824231041
11059,0.02431459101849678
11060,0.5621292860591388
11061,0.536722780029956
11062,0.9788005745409019
11063,0.003846425026129145
11064,0.8100218483542098
11065,0.9672586059127172
11066,0.06373061057598459
11067,0.061127766189808606
11068,0.9370047656340975
11069,0.9422046794938186
11070,0.02847221771143008
11071,0.08137011297737122
11072,0.9471277915457703
11073,0.02322591911187329
11074,0.9913905043958244
11075,0.13837061495597372
11076,0.09996812185307198
11077,0.022970664089386167
11078,0.6393371383082475
11079,0.009615220771720032
11080,0.00194480958273474
11081,0.009748951738139782
11082,0.7511981746156582
11083,0.07333119476827812
11084,0.05501141036891981
11085,0.07229878837245919
11086,0.21246741426757304
11087,0.0048385600812722385
11088,0.004186244960547037
11089,0.9840806519318198
11090,0.9806367322566145
11091,0.011081330712032149
11092,0.9159253448576712
11093,0.7805375600266754
11094,0.07953569828482243
11095,0.9663361541794218
11096,0.4078378158450017
11097,0.03452556139634
11098,0.06195446573412901
11099,0.9707811654384418
11100,0.10282961692181213
11101,0.2829269700768123
11102,0.06030019532936334
11103,0.8849170204107932
11104,0.007697365773542295
11105,0.11262008171816326
11106,0.9756934906304208
11107,0.9867479032217803
11108,0.2598212839264443
11109,0.9754864301782675
11110,0.06688493698490547
11111,0.9673232507896066
11112,0.07605962130351046
11113,0.002405455564329413
11114,0.15548967046958354
11115,0.24604977659046634
11116,0.2332811460835038
11117,0.9605228528864538
11118,0.1329750542388891
11119,0.9623356855926264
11120,0.008108586935856693
11121,0.0586382223290494
11122,0.01679353318064932
11123,0.9973743186523015
11124,0.7294813076562543
11125,0.9843228608776495
