index,target
9284,0.10935536318295457
9285,0.553311013707636
9286,0.09366323318420908
9287,0.39135502756763274
9288,0.04765744423996359
9289,0.11165781843338429
9290,0.17334215743012907
9291,0.0515385802729024
9292,0.3057586818121745
9293,0.5992482082921865
9294,0.07917967079073776
9295,0.08864104178275813
9296,0.23239346186229584
9297,0.9723405224218529
9298,0.0609479984399214
9299,0.030675317658985037
9300,0.06340873168461286
9301,0.6599649370380674
9302,0.34889593142858305
9303,0.11452193724996251
9304,0.036453503637493785
9305,0.0036619615800850373
9306,0.12543458657157633
9307,0.5851564365778423
9308,0.9354155299490827
9309,0.9719185848077206
9310,0.027276497722609712
9311,0.82943894550413
9312,0.8372924710414441
9313,0.3912502774804019
9314,0.039601898630318585
9315,0.2848360190196244
9316,0.795084523636934
9317,0.49037365933972105
9318,0.00748125230876943
9319,0.21222634253637887
9320,0.022154174669398653
9321,0.5835648816252254
9322,0.6169810846595669
9323,0.5677259187421297
9324,0.008951412379676124
9325,0.07528919402386694
9326,0.1661344643529301
9327,0.04495708090814692
9328,0.4263201371464108
9329,0.12596859960360857
9330,0.7021549544692047
9331,0.03321526015586439
9332,0.038760038763921485
9333,0.037583697667109915
9334,0.2818320992516378
9335,0.037282761779736995
9336,0.12002576963770567
9337,0.7906845183531442
9338,0.08942970352042086
9339,0.20106687059954595
9340,0.052332771890631874
9341,0.06931203370405759
9342,0.0585141621179499
9343,0.07319081003487427
9344,0.07959584211336046
9345,0.004650898664175527
9346,0.2112909235745263
9347,0.03424466128664284
9348,0.05471541415748294
9349,0.13822758714357858
9350,0.07754020606386348
9351,0.04797006759293728
9352,0.06100136132537031
9353,0.060091507889467016
9354,0.028088804230178614
9355,0.07376053294436218
9356,0.08845834003876644
9357,0.02242792378834735
9358,0.2935277158248331
9359,0.9761480858165688
9360,0.16708197995819077
9361,0.003714693771115786
9362,0.020730809763889337
9363,0.09872196702412096
9364,0.33239170877330115
9365,0.003951509200737094
9366,0.11635116110582047
9367,0.9235097409233138
9368,0.18269218315958902
9369,0.06761068892668455
9370,0.8720680741601267
9371,0.1466403105748956
9372,0.01793662726285404
9373,0.005165899269824737
9374,0.017953957022525144
9375,0.06662639229071493
9376,0.8520939019215327
9377,0.1428518233316555
9378,0.9970519516077311
9379,0.1435274434356201
9380,0.0393875795406433
9381,0.8403844674933393
9382,0.11017651010451328
9383,0.7822861524454829
9384,0.4422389430319177
9385,0.976855155077921
9386,0.02431763135834025
9387,0.6099200618284909
9388,0.1908281583635826
9389,0.6565880478080546
9390,0.011898663257739124
9391,0.22251085959497674
9392,0.06310833911592297
9393,0.05352289615464774
9394,0.2172889985646459
9395,0.7655271821553116
9396,0.021343158045331972
9397,0.9970957297399323
9398,0.009441054971087267
9399,0.0029341110709980235
9400,0.7315330757106534
9401,0.0695661141916359
9402,0.15030627139295805
9403,0.004772980940829046
9404,0.9841441403745163
9405,0.6475017851721366
9406,0.0031315946031726704
9407,0.0038970269075484323
9408,0.4289081204636081
9409,0.23687028142706074
9410,0.9109498029438985
9411,0.16057437495501986
9412,0.1346706969908624
9413,0.033371893853787846
9414,0.029327597056554234
9415,0.11906059793664527
9416,0.013557901727847477
9417,0.019783199775832674
9418,0.06406812974769785
9419,0.8216713486397796
9420,0.9553295249774649
9421,0.052620918487841783
9422,0.9965119698780008
9423,0.028089049858446586
9424,0.9035909329936059
9425,0.9891406708032712
9426,0.11953067579042607
9427,0.12963730198721496
9428,0.3140544877979921
9429,0.14722677900926992
9430,0.006986472285213024
9431,0.7418293483957812
9432,0.017668731012132132
9433,0.9215662679659581
9434,0.00870306306391538
9435,0.9968214580086728
9436,0.9853165122548427
9437,0.014335285008287582
9438,0.2749496141575805
9439,0.003558570604891919
9440,0.021495370030566882
9441,0.4807024264097554
9442,0.04137173780839247
9443,0.03171293127679285
9444,0.04660062911476382
9445,0.9893898577950183
9446,0.006812551735222826
9447,0.9480264601328061
9448,0.09941540544993129
9449,0.04780494850959394
9450,0.08089235150995638
9451,0.01789453396436062
9452,0.9554416073421581
9453,0.1830974477386624
9454,0.022695640025125335
9455,0.01647303003798476
9456,0.007238724685329198
9457,0.30730588953051885
9458,0.0060253654945440945
9459,0.08941376799940749
9460,0.02015627252221291
9461,0.7557783679217669
9462,0.2610571200736663
9463,0.0778500284726757
9464,0.36517169022844725
9465,0.00305847369771494
9466,0.27563423269775517
9467,0.7295177121222371
9468,0.08613941507711077
9469,0.00456005127389345
9470,0.9485778142424114
9471,0.008907238263657021
9472,0.9387497877656602
9473,0.08595372086428596
9474,0.9238108367703058
9475,0.03387764860585589
9476,0.029781202133038153
9477,0.09013795989771176
9478,0.6702390340053015
9479,0.22717675827404993
9480,0.44294211284871543
9481,0.9029762013883883
9482,0.6530881347843157
9483,0.9207092144526213
9484,0.07301002836959941
9485,0.19198241609457786
9486,0.8750162192080332
9487,0.42184126420336077
9488,0.9714449810790176
9489,0.27280735600568135
9490,0.026305836315340756
9491,0.033437919727469276
9492,0.980275259795549
9493,0.10692979787173777
9494,0.011159938556361519
9495,0.0028847265148138857
9496,0.015365357076236805
9497,0.07553078767031354
9498,0.2719322911745985
9499,0.9471785726115236
9500,0.14777783529847938
9501,0.13849757937503263
9502,0.9314350452406417
9503,0.8674773053001563
9504,0.431238149526305
9505,0.63846359206831
9506,0.9893683256890204
9507,0.03356680002045424
9508,0.036014621604594385
9509,0.1432045582711744
9510,0.02599938177992336
9511,0.14647209819290374
9512,0.17141184382916774
9513,0.750790276300964
9514,0.21071415047320355
9515,0.0471682607640996
9516,0.20477857734482027
9517,0.022971494578826804
9518,0.0462068926773468
9519,0.2395024162158786
9520,0.00979251428199703
9521,0.09988123735221906
9522,0.855304601585972
9523,0.07906572596962474
9524,0.04616847457271725
9525,0.003961067758136423
9526,0.47707429174539445
9527,0.036374647059963204
9528,0.04736618814232097
9529,0.11944266801312757
9530,0.016118596848994277
9531,0.015435842210200031
9532,0.04035879244606447
9533,0.26497069954624614
9534,0.850128486600435
9535,0.8592439547299712
9536,0.029798831667349715
9537,0.9800172248522047
9538,0.01279666722692533
9539,0.7204601168652317
9540,0.9871570130161916
9541,0.10737625697459954
9542,0.09806162638485498
9543,0.004758752342790923
9544,0.005223281111839615
9545,0.08858941671496089
9546,0.9764136995284047
9547,0.7177560310612645
9548,0.04034552356629451
9549,0.06357230691002755
9550,0.8917593973350237
9551,0.877981942384639
9552,0.9678178466477345
9553,0.5330007711214946
9554,0.9789550957545062
9555,0.47334225766646243
9556,0.02767788448056081
9557,0.9534587264395327
9558,0.07035493480480191
9559,0.0931364902109631
9560,0.0036233992488348614
9561,0.07016895227595636
9562,0.9903988810290719
9563,0.18626254098390527
9564,0.9394548217213455
9565,0.006274792001887155
9566,0.03400507457918042
9567,0.99383846458668
9568,0.04982967121270625
9569,0.12574714554137864
9570,0.04708142942680468
9571,0.04503238366364411
9572,0.16515331916704337
9573,0.6601654841799967
9574,0.7858424394661819
9575,0.26118180719951073
9576,0.8560504707226202
9577,0.2792307302773666
9578,0.006580378754476979
9579,0.01082710532669715
9580,0.8949897100846467
9581,0.894175527612078
9582,0.011477505410452707
9583,0.7401870596085741
9584,0.8368815872258717
9585,0.006623872134891069
9586,0.006269188443456124
9587,0.021175991661134208
9588,0.9844452746531371
9589,0.06720437172273103
9590,0.1122357253655004
9591,0.4809919609719855
9592,0.755607844289402
9593,0.026989463698762598
9594,0.9061462749361087
9595,0.9556505629951414
9596,0.05824777922564381
9597,0.8453453142224465
9598,0.9342375983948642
9599,0.042600240818613196
9600,0.4141270545319937
9601,0.4126144015506601
9602,0.004236478214531975
9603,0.14645789155295585
9604,0.11847627554291042
9605,0.1393833620961519
9606,0.003854712144914869
9607,0.49125929778770483
9608,0.5653681411631863
9609,0.7238367834627208
9610,0.013594105844623183
9611,0.005929798115928565
9612,0.01626059092841454
9613,0.20302630809679956
9614,0.5317228124306065
9615,0.5639867954456266
9616,0.8487354560365538
9617,0.016658718902641742
9618,0.44927788444221906
9619,0.10348673670454483
9620,0.008231725573935048
9621,0.1803835215747032
9622,0.006203864334309554
9623,0.55045126602066
9624,0.345447927419327
9625,0.004783164488027213
9626,0.0510979261857395
9627,0.059205204580151466
9628,0.9640504004897721
9629,0.6771583010858957
9630,0.957274849519547
9631,0.994229378345248
9632,0.9959792395811916
9633,0.026823396843850357
9634,0.17729704398003987
9635,0.9751836338788002
9636,0.9752880694035244
9637,0.008051020177627616
9638,0.04845588374987808
9639,0.1338609819701164
9640,0.11076619285387451
9641,0.021496154558758876
9642,0.19711973874947103
9643,0.10950694019003972
9644,0.9591524092746343
9645,0.06101084406108016
9646,0.33662286205451636
9647,0.3126759278136499
9648,0.004948310508303108
9649,0.4801892073558997
9650,0.016921598156968143
9651,0.9782838485328476
9652,0.46449026200497884
9653,0.1281482218759212
9654,0.1372567424808193
9655,0.03455384680739769
9656,0.7194909931309337
9657,0.9400530412779728
9658,0.9969883242278249
9659,0.034113872250422124
9660,0.07215462918778892
9661,0.11522212875924961
9662,0.9622167279226325
9663,0.010288410365353369
9664,0.003330867682274835
9665,0.13434157745311034
9666,0.035585151228062856
9667,0.07924746284294558
9668,0.14307172490282613
9669,0.29355763666466367
9670,0.528613014952549
9671,0.39075929331637305
9672,0.02432298637129478
9673,0.0667826536042181
9674,0.5681991515369496
9675,0.1257320065939541
9676,0.08714147321274075
9677,0.009572370676631749
9678,0.9484027343785729
9679,0.04551919672907185
9680,0.6089137706625446
9681,0.6818355202058971
9682,0.057373722222267054
9683,0.9291012549901329
9684,0.017673872350132423
9685,0.743768125984528
9686,0.03923129377981354
9687,0.15015207085984544
9688,0.05645108678302338
9689,0.016683507319358616
9690,0.1506273727889228
9691,0.8533303234300845
9692,0.1664349180107313
9693,0.029242132668264635
9694,0.8195367447993925
9695,0.016685464661159905
9696,0.9435519733546173
9697,0.1349757683195272
9698,0.02191933493644992
9699,0.03153579090373224
9700,0.10459889899970307
9701,0.024953308886794787
9702,0.994501207494773
9703,0.15600781909964262
9704,0.028083799159164074
9705,0.13947749601317838
9706,0.9011722476499431
9707,0.11707513256266412
9708,0.056992743241035836
9709,0.2099209380343122
9710,0.36794867715549945
9711,0.0868403245906033
9712,0.2500819835387832
9713,0.21110568698523585
9714,0.015556492268309826
9715,0.02808227706322038
9716,0.5015909297090198
9717,0.013014253675670006
9718,0.013782185742445016
9719,0.15908478584043265
9720,0.94106472876703
9721,0.9821922977702714
9722,0.03742957659964161
9723,0.008568469690066688
9724,0.29412081076997687
9725,0.9007887888831755
9726,0.051058310949126155
9727,0.051242764648078164
9728,0.4692535485176452
9729,0.02781283980489685
9730,0.9489414820796079
9731,0.01981522343247617
9732,0.0064354910165189145
9733,0.011418800068457201
9734,0.015390818741873128
9735,0.41869333417899296
9736,0.2662814402249117
9737,0.10447691775225289
9738,0.2295747533214753
9739,0.9827747679640795
9740,0.1915307701579984
9741,0.011773568341139946
9742,0.04624281229098569
9743,0.7436938790320073
9744,0.034573845424414815
9745,0.7895150588293011
9746,0.006629854869594578
9747,0.6746122502259593
9748,0.17552192325104515
9749,0.9731857263301699
9750,0.008399468530630354
9751,0.9856268063469937
9752,0.12155334263451763
9753,0.9324124867405247
9754,0.41601378881043943
9755,0.99536240146448
9756,0.032827331003718985
9757,0.9789488190850495
9758,0.2077043840516107
9759,0.03754920117938662
9760,0.005240933312022153
9761,0.13855256811404004
9762,0.0077012982594227295
9763,0.03800395891253487
9764,0.8546423933759706
9765,0.08870798271009889
9766,0.054139090506419935
9767,0.9722365682182806
9768,0.45820720639202417
9769,0.003758528483113609
9770,0.49588075036437523
9771,0.08095618659895025
9772,0.1272325803901696
9773,0.6692908048515865
9774,0.01114613976844382
9775,0.36459206613019796
9776,0.017328280925907727
9777,0.1431518878970606
9778,0.18090172804001142
9779,0.23363642511782315
9780,0.9678809889124149
9781,0.0999419966132542
9782,0.8069315000936842
9783,0.5565654793340176
9784,0.4782823773720629
9785,0.9651281119157253
9786,0.21415221725093278
9787,0.1094348099058972
9788,0.0024055150126320477
9789,0.21824832671023434
9790,0.12535384595903812
9791,0.05924141017010159
9792,0.02800011397532673
9793,0.16008719659983658
9794,0.5707357080112702
9795,0.18532570790248498
9796,0.026085819848230277
9797,0.813018210024263
9798,0.5879912135759212
9799,0.04867247020688867
9800,0.10755745280113964
9801,0.06401564729011991
9802,0.13830688525609494
9803,0.0141500100976938
9804,0.923426316446552
9805,0.02074213718599629
9806,0.8980086293893963
9807,0.11885509165264119
9808,0.03803358030331756
9809,0.06852818617733329
9810,0.006114442063320857
9811,0.017318337569603486
9812,0.01998431125189773
9813,0.005108512695816924
9814,0.02146692000780507
9815,0.18749659010060343
9816,0.2736105649898338
9817,0.07594850610195986
9818,0.12634876683751872
9819,0.9669372103864445
9820,0.17448609993552755
9821,0.052773489884560786
9822,0.005849978478345357
9823,0.46901351560698895
9824,0.16186993747006842
9825,0.9778250165781673
9826,0.009270142265296709
9827,0.9830995381143932
9828,0.5361744065747289
9829,0.6748669964900739
9830,0.9818479612574891
9831,0.05676322542537895
9832,0.03741779484780181
9833,0.09281013320152177
9834,0.36922956965477816
9835,0.29136558439893834
9836,0.9666583777433397
9837,0.9956262578696639
9838,0.0061233368832456555
9839,0.14749372185921686
9840,0.9961425688291592
9841,0.02332794602386821
9842,0.621707668715535
9843,0.8229971997575045
9844,0.043096663995737874
9845,0.006438000638776095
9846,0.22794552275185212
9847,0.2347964222759509
9848,0.02960259261671801
9849,0.006421397704055399
9850,0.11876692097329984
9851,0.02045568033587829
9852,0.07354314098154496
9853,0.03089744916854964
9854,0.06483648972801047
9855,0.08004480904352568
9856,0.16210409955957059
9857,0.9368804998991379
9858,0.01589375564620554
9859,0.8947373710024856
9860,0.18771877669129292
9861,0.04540653888295364
9862,0.018081825338944243
9863,0.009092859758393057
9864,0.8219548378398208
9865,0.9965761250505157
9866,0.05417074305520001
9867,0.006454610008542311
9868,0.15265707117975705
9869,0.038359167403582604
9870,0.8700826142396691
9871,0.44680719386814666
9872,0.05153816774041518
9873,0.018613113138887482
9874,0.7879137966939007
9875,0.16711844322623925
9876,0.08513676724220673
9877,0.07328600373823949
9878,0.2921080703511414
9879,0.732199646856443
9880,0.018978086035471405
9881,0.8597755194783523
9882,0.7726770369339263
9883,0.03340757149829299
9884,0.032737852556307956
9885,0.044259033476999526
9886,0.1983654053016317
9887,0.021246713090300066
9888,0.9424133341791214
9889,0.9967610705550617
9890,0.08574528556517508
9891,0.018969965443418894
9892,0.19058676674430702
9893,0.3441994451617397
9894,0.054257047960204884
9895,0.142593164321026
9896,0.7412733089825598
9897,0.0790539033983583
9898,0.022429072732509815
9899,0.08805945915205841
9900,0.1899424284610905
9901,0.04972123064545688
9902,0.07584688287916098
9903,0.15838786666773874
9904,0.45642522456358864
9905,0.05559646791723336
9906,0.05589130255337771
9907,0.32891108273759717
9908,0.022447769131992836
9909,0.9360945459286872
9910,0.9530417265448177
9911,0.09279667375348377
9912,0.06777592477756071
9913,0.020362017217777095
9914,0.1528700395133967
9915,0.9781301973495523
9916,0.03665530712370614
9917,0.07424116876213278
9918,0.025105506867161606
9919,0.3561203487700865
9920,0.01805672763711238
9921,0.2110198170525777
9922,0.0033123740854039073
9923,0.36671682007117523
9924,0.3317991076934366
9925,0.25720572790577
9926,0.048521978390626296
9927,0.4488364279525395
9928,0.011140937607167955
9929,0.909673474557279
9930,0.8954943051926645
9931,0.4718841651492886
9932,0.26951493293009815
9933,0.07266589571483792
9934,0.006717187388066091
9935,0.6456294321508559
9936,0.9271131220402101
9937,0.25704999130319073
9938,0.1768768331235726
9939,0.04976341684604609
9940,0.4016628097613351
9941,0.05574171482118423
9942,0.06836328149459205
9943,0.011493924120441342
9944,0.03429125981871176
9945,0.9606087903953416
9946,0.029490784229337798
9947,0.09600892238056341
9948,0.02550832697063827
9949,0.02693438713034886
9950,0.022625182950939304
9951,0.22135678622883134
9952,0.021214233051469324
9953,0.994772975218888
9954,0.7343373925332124
9955,0.07609935693575197
9956,0.6828878761818947
9957,0.0051595359488381684
9958,0.972513011230725
9959,0.074873014263251
9960,0.4811552749134366
9961,0.04970733452592762
9962,0.0268922617158401
9963,0.007496896015951864
9964,0.1604534979359128
9965,0.03902924934484286
9966,0.0054299899011746805
9967,0.007261339947734557
9968,0.11625367604706933
9969,0.007272910202242179
9970,0.34927929090712784
9971,0.9831707585946194
9972,0.12283976438653886
9973,0.018592510383079856
9974,0.05042838833375949
9975,0.9648525854527819
9976,0.5011658785120839
9977,0.6669244318835362
9978,0.09615514247980389
9979,0.005451416809430228
9980,0.12080399168141427
9981,0.028088590808518086
9982,0.004307297338564321
9983,0.1707109878905701
9984,0.08418009299387368
9985,0.009736584412489663
9986,0.08184335791599588
9987,0.3779810664285909
9988,0.30885739619526387
9989,0.053719269728629025
9990,0.17459038059865178
9991,0.9286984029876031
9992,0.06856460548931155
9993,0.17951009164616977
9994,0.42888363474229857
9995,0.005251154578237099
9996,0.026111226479804506
9997,0.5527079808360673
9998,0.9806625288165516
9999,0.08817638371771802
10000,0.08284011226160495
10001,0.8935747900213739
10002,0.33486185125288653
10003,0.3033658243926853
10004,0.009374248872951336
10005,0.8039030723374204
10006,0.8468331812487928
10007,0.03712868160874426
10008,0.9856759128837339
10009,0.9657399615118357
10010,0.1052865882006288
10011,0.025887469647692275
10012,0.7991332367200044
10013,0.015608786288775692
10014,0.3062572459754425
10015,0.16251613303221032
10016,0.017904994184492075
10017,0.004628356201328001
10018,0.006582920038958835
10019,0.11723272474854174
10020,0.1586386633915323
10021,0.1443091563557483
10022,0.9838425131944742
10023,0.9030202933469265
10024,0.7193675925104133
10025,0.021636794576170307
10026,0.04338303654333233
10027,0.037427139900818036
10028,0.7618048271627428
10029,0.05993026922319881
10030,0.006120756032391292
10031,0.01966524219027554
10032,0.8507782027813763
10033,0.8317121019286845
10034,0.005874633243944928
10035,0.013130280256643211
10036,0.14792985884701526
10037,0.8773170952866773
10038,0.01108514086443341
10039,0.21700569964019775
10040,0.12100606403864915
10041,0.011046744733450036
10042,0.7792718696005199
10043,0.028964232218167216
10044,0.11537341131538043
10045,0.019960166899132027
10046,0.0056108306419999365
10047,0.7673720969763874
10048,0.21541600429160426
10049,0.9141422633918787
10050,0.009512238980102818
10051,0.35778056166044814
10052,0.9786894309122088
10053,0.1261997717161704
10054,0.3610589798661813
10055,0.19492922610530544
10056,0.012641211315493192
10057,0.9523078160401158
10058,0.9823058767416561
10059,0.03602454017321893
10060,0.5841975035076554
10061,0.19796305573412515
10062,0.004048004544809003
10063,0.06238787454475126
10064,0.9621700443298086
10065,0.24140744816831777
10066,0.06928334478116072
10067,0.0142133323593732
10068,0.03256815731367326
10069,0.0464557943544099
10070,0.04217990048209915
10071,0.6259065129445647
10072,0.8800547228715565
10073,0.8623511844144105
10074,0.12275474328937107
10075,0.8929683841572345
10076,0.9005661514010842
10077,0.08660383449771544
10078,0.014903458770032978
10079,0.09483798301286842
10080,0.06179140420688548
10081,0.02498474005938398
10082,0.46067861473964705
10083,0.012020389662284579
10084,0.148466708595806
10085,0.13469483299081242
10086,0.05474125563608972
10087,0.5577762281922393
10088,0.07065048760445933
10089,0.7728112294935036
10090,0.00399695343529042
10091,0.06970214763125357
10092,0.007868130485043727
10093,0.025339842050583566
10094,0.4759298840554289
10095,0.04094418380215864
10096,0.02707650961206519
10097,0.9732934403725021
10098,0.4274000858050339
10099,0.3266230543105695
10100,0.00678705865483624
10101,0.0228535228296084
10102,0.005324409605915703
10103,0.00844707364820771
10104,0.6192650439419457
10105,0.004444375238614324
10106,0.09147214400716658
10107,0.002399958743058759
10108,0.4984466853345752
10109,0.06671382644819569
10110,0.12758005897541747
10111,0.04948470125417506
10112,0.008243582491408798
10113,0.09606360137421499
10114,0.11597537731094766
10115,0.013977715686032694
10116,0.8020082398265287
10117,0.0811347339012888
10118,0.2626374767986217
10119,0.7072415133565516
10120,0.2444640235906473
10121,0.1935376881631359
10122,0.1486629386768408
10123,0.5891409151144869
10124,0.004866445115371485
10125,0.08931879014194069
10126,0.9816063686949325
10127,0.0378687801937433
10128,0.051705591994927115
10129,0.03901058085428026
10130,0.10619153429015693
10131,0.6493835030486226
10132,0.31992148327478814
10133,0.06682642076466754
10134,0.9825321673654595
10135,0.09859969032792663
10136,0.01237219349229683
10137,0.013962944997742135
10138,0.481021234189101
10139,0.8741832437656352
10140,0.15683177453204178
10141,0.11901184657614283
10142,0.021162629450292566
10143,0.08548058380676048
10144,0.004071761098377998
10145,0.059739217755639305
10146,0.11085368947031649
10147,0.20739867656113953
10148,0.6912920182777046
10149,0.9398239411219284
10150,0.12558699789155106
10151,0.04301390903979498
10152,0.012582442642680186
10153,0.9428092955250958
10154,0.2249689656159164
10155,0.13875019342470857
10156,0.529285851466731
10157,0.16456978613174525
10158,0.8094911463350674
10159,0.47739139045933
10160,0.983960220766957
10161,0.01732215131147212
10162,0.8571898862711819
10163,0.9960214283385347
10164,0.007547998363699004
10165,0.018064496311342063
10166,0.0049073868337372135
10167,0.7893031602756189
10168,0.16840920189253822
10169,0.4731872853023047
10170,0.004547532995512862
10171,0.2711626491042776
10172,0.17634209227498293
10173,0.2186186277010466
10174,0.007650797500475942
10175,0.34789815129529655
10176,0.005403941838320447
10177,0.994428664393495
10178,0.5784852060279543
10179,0.018695672090241762
10180,0.2649498083124841
10181,0.006211619357263527
10182,0.040349225082664836
10183,0.9240607975563297
10184,0.9938163081065734
10185,0.7785843136177348
10186,0.6056667319240883
10187,0.021401265831113663
10188,0.04839973503895397
10189,0.010588313741297428
10190,0.00646900156032218
10191,0.9846128799639654
10192,0.9479198675741071
10193,0.15673346823308124
10194,0.04452384957315458
10195,0.020729918604473496
10196,0.9109965249792038
10197,0.11169293946115952
10198,0.0575141766205464
10199,0.07882752407082931
10200,0.0027729774059709928
10201,0.00938831252694328
10202,0.05321070180847579
10203,0.031023937800204453
10204,0.8264002923563971
10205,0.01238168976188214
10206,0.9951689477031893
10207,0.009157841268647186
10208,0.959540818072772
10209,0.847514132188452
10210,0.8802740152151559
10211,0.7460018415738731
10212,0.7720925999159789
10213,0.38703745380921034
10214,0.2582793851887823
10215,0.023709655041589856
10216,0.3129915524507063
10217,0.534599982978214
10218,0.005572010243809348
10219,0.10825597578254667
10220,0.5020132124472041
10221,0.005978382664551139
10222,0.0043893245043691445
10223,0.9687062627735548
10224,0.8256014186061063
10225,0.053668001747824164
10226,0.023193136903775863
10227,0.9970248041530269
10228,0.007594871401649959
10229,0.24934920034136412
10230,0.9960828863238003
10231,0.012680132229174142
10232,0.6904114824986991
10233,0.33783939854771217
10234,0.21805281969659027
10235,0.007006917691407593
10236,0.18873047692586017
10237,0.6665639286403487
10238,0.11561712885785287
10239,0.9283995727537431
10240,0.10052075292264101
10241,0.044235486380038797
10242,0.4897581871845027
10243,0.11718616445863117
10244,0.02423014949194703
10245,0.9363012078596016
10246,0.01654166519008742
10247,0.3550502497223022
10248,0.7630240575260004
10249,0.8324543031557436
10250,0.010056376186444104
10251,0.0629935162516951
10252,0.02222513147972837
10253,0.8497950550127172
10254,0.279786943775093
10255,0.04736512372142553
10256,0.9075228674403162
10257,0.8908477578027247
10258,0.021450360198900897
10259,0.1306970272131797
10260,0.9266080751093065
10261,0.021190208408118406
10262,0.0051778370375908465
10263,0.4998018848962762
10264,0.6075040458006244
10265,0.010690397804061441
10266,0.6910521741626343
10267,0.6369320630591875
10268,0.0453830511713684
10269,0.012713911136887463
10270,0.8365470301684197
10271,0.011544105136268076
10272,0.09512092797310993
10273,0.7483324109657805
10274,0.5311548079061178
10275,0.27136851927674194
10276,0.12125009922279863
10277,0.24355979688410367
10278,0.09648139371304378
10279,0.959101469536156
10280,0.01585073963206877
10281,0.6370263196166037
10282,0.033201820607112915
10283,0.5386518687903598
10284,0.20487601400613314
10285,0.04513340004071666
10286,0.07190339853823888
10287,0.09815653303982881
10288,0.9125955538248792
10289,0.8409417233912995
10290,0.15612184684579183
10291,0.09725298367254295
10292,0.18791697792883078
10293,0.15576954794339748
10294,0.18925997117372426
10295,0.23838550948757828
10296,0.9639123838243839
10297,0.08982503132233029
10298,0.15646767505195158
10299,0.29290885398710886
10300,0.7182341866268019
10301,0.006096673281697566
10302,0.5547631259918779
10303,0.03738920321452273
10304,0.11465957149950642
10305,0.01583274719581023
10306,0.7213562168371508
10307,0.27539165992144526
10308,0.054624157009003964
10309,0.27903337313597326
10310,0.07197411552298547
10311,0.05332427095393904
10312,0.9322190447011812
10313,0.5102445498514132
10314,0.00319409739823618
10315,0.7634061405743232
10316,0.16259962962269675
10317,0.16404594685324916
10318,0.3716367494556637
10319,0.006644765433607442
10320,0.1678498048160121
10321,0.12174373003936666
10322,0.21373496519817328
10323,0.0897430042429109
10324,0.006379900749644894
10325,0.37958316580218865
10326,0.5673247646781024
10327,0.007462625311972413
10328,0.6535764799298068
10329,0.15190328960903157
10330,0.01618193423486894
10331,0.05813124303378327
10332,0.041453661594574316
10333,0.20347269311167868
10334,0.9074523794985891
10335,0.9454976958705547
10336,0.3237011667512662
10337,0.12155987822926799
10338,0.14479738163340114
10339,0.6237917313099395
10340,0.5756334371331361
10341,0.06057441730240033
10342,0.41359443206417407
10343,0.8313588753891308
10344,0.680463803665067
10345,0.00861947672229438
10346,0.967661044484832
10347,0.9821638695438265
10348,0.03567177362475524
10349,0.6669125351975874
10350,0.1301279952051199
10351,0.978053719180164
10352,0.007834184337234021
10353,0.9000830823779996
10354,0.5393856188025127
10355,0.13734828084202721
10356,0.25887736252614574
10357,0.061702582833899976
10358,0.9716979632496333
10359,0.03281840883654264
10360,0.8969571160984641
10361,0.8614725244669053
10362,0.014064440813720179
10363,0.010002735794200862
10364,0.11886558551104792
10365,0.02756355225734338
10366,0.22816811969874642
10367,0.015411248954050424
10368,0.9783649109992967
10369,0.03330023472110688
10370,0.0035863187380769583
10371,0.18938316762334487
10372,0.0228826155933869
10373,0.615628595907123
10374,0.9492284768038831
10375,0.003083315042726067
10376,0.07555580899418006
10377,0.1400423384902411
10378,0.405796301280448
10379,0.09979095020885903
10380,0.09101954520673274
10381,0.029368785547625034
10382,0.9637544398623167
10383,0.996712829135303
10384,0.08175033953238854
10385,0.024113329424523617
10386,0.10527925067856775
10387,0.012860518166266929
10388,0.013510590185433992
10389,0.049066865205649846
10390,0.3723168796617106
10391,0.009922653959706092
10392,0.31143383967059424
10393,0.018571690402593058
10394,0.7507641555187826
10395,0.13182604360373945
10396,0.5573238041574591
10397,0.3417864824678833
10398,0.9426409959164557
10399,0.14919829047153133
10400,0.8402356926840031
10401,0.6892057426874043
10402,0.45264783511435325
10403,0.1388634049040097
10404,0.005741095697764586
10405,0.6487878615127359
10406,0.6530228246964834
10407,0.0031239347017486857
10408,0.9357938749526967
10409,0.0921375986519404
10410,0.4617430409354198
10411,0.1387237097117411
10412,0.12274142284520201
10413,0.030398523625078507
10414,0.9805747097439629
10415,0.08947318648052352
10416,0.27213346560304874
10417,0.1082812657251172
10418,0.9410334062516402
10419,0.12768448283147077
10420,0.6323244423077633
10421,0.9793291652064395
10422,0.6010646473162692
10423,0.16194084003800183
10424,0.7422504843657279
10425,0.21968919087618025
10426,0.01697286060312747
10427,0.07761688780675995
10428,0.021144353097567972
10429,0.16925195107816338
10430,0.1837982309714187
10431,0.62672232833247
10432,0.9643252803426267
10433,0.11453332851213335
10434,0.009258649121977231
10435,0.06246247481707289
10436,0.19334045342667275
10437,0.03202053639234994
10438,0.009932602827314632
10439,0.007885699632964295
10440,0.007191885027237013
10441,0.9222878726303304
10442,0.9642033908463213
10443,0.5372348679800663
10444,0.2002602415945811
10445,0.033206693799512355
10446,0.00499950638223601
10447,0.6983381473848285
10448,0.07364057738990137
10449,0.9728626231983446
10450,0.9822316709303532
10451,0.2261070846425241
