index,target
9077,0.03578284002336258
9078,0.06556006445820928
9079,0.7486451972019195
9080,0.7637803293341219
9081,0.1952687615660702
9082,0.5831554637050553
9083,0.2775441054823152
9084,0.0695601388852684
9085,0.9593841895957239
9086,0.9240019887433474
9087,0.9740074917301489
9088,0.47047717108053905
9089,0.23348835189990333
9090,0.17258876488399655
9091,0.609637332143984
9092,0.474510829688649
9093,0.005161724120648824
9094,0.048741252655498654
9095,0.6830833462833789
9096,0.8755442881591526
9097,0.006842024097114424
9098,0.1599288204541693
9099,0.1907235866455949
9100,0.008893070496975084
9101,0.9083150796993509
9102,0.04904489370454384
9103,0.723518839372034
9104,0.12159053754074554
9105,0.08403564735278506
9106,0.10668741692030687
9107,0.05707952544603689
9108,0.2593424512538558
9109,0.18932309061210162
9110,0.004969708540050199
9111,0.571868217020516
9112,0.01255231421144099
9113,0.1377952639406114
9114,0.027987655604314113
9115,0.664501486327941
9116,0.06391384182263093
9117,0.6039607260715064
9118,0.39388203698795793
9119,0.8042584961876813
9120,0.08122710633785392
9121,0.5035417718590519
9122,0.12899784900941624
9123,0.28008799354771113
9124,0.013233616199379948
9125,0.6320996485077605
9126,0.0203709085246092
9127,0.02907424714252941
9128,0.009676980120725976
9129,0.05055744529727243
9130,0.3638418387823224
9131,0.936153082766918
9132,0.06559987101388431
9133,0.019178484332706396
9134,0.06495183478804006
9135,0.43319352505872594
9136,0.022079028062350757
9137,0.029510530913522508
9138,0.07296462616454764
9139,0.1022576708590319
9140,0.9576074182768275
9141,0.07117301507315336
9142,0.030976143012856828
9143,0.7997498769144143
9144,0.18534665648108872
9145,0.0149034319270956
9146,0.019303491443820712
9147,0.05137977739195854
9148,0.25730540066753504
9149,0.07365186439531166
9150,0.1261109509561615
9151,0.06235207539103148
9152,0.6676672426286555
9153,0.24520296556199503
9154,0.479866944882857
9155,0.98679632519055
9156,0.4391528454207456
9157,0.8648302358894949
9158,0.0797877512355998
9159,0.02598503097765635
9160,0.3639187627967046
9161,0.017143363366080775
9162,0.06450212939992161
9163,0.010009056074912088
9164,0.2689376631219482
9165,0.008531773677609123
9166,0.9209618621601933
9167,0.01611518002416865
9168,0.19458128864958746
9169,0.9568527293364558
9170,0.7801301211337806
9171,0.973505582899356
9172,0.8084772948710258
9173,0.6967353558374562
9174,0.027729033672551084
9175,0.2712322387596143
9176,0.00815354744534506
9177,0.21764078896696726
9178,0.3966861734074124
9179,0.05845823111875549
9180,0.014910252704564864
9181,0.46175290293098814
9182,0.011317667775763077
9183,0.007232652153378286
9184,0.22265590064581972
9185,0.03825923047026998
9186,0.1679828176907922
9187,0.02763680870753499
9188,0.028418779410312036
9189,0.8090740699746057
9190,0.013661699781233393
9191,0.05224848269389499
9192,0.9862254539188333
9193,0.014739560332416165
9194,0.03851783746221428
9195,0.05913079201371286
9196,0.8163624892119835
9197,0.035661802405754235
9198,0.021518593773999742
9199,0.025597072025673566
9200,0.018085411420409578
9201,0.9970592574251539
9202,0.03390600340171671
9203,0.018378089594131626
9204,0.17434906174110698
9205,0.011740475568109358
9206,0.13003809445659467
9207,0.7972130599309911
9208,0.08009819331839907
9209,0.012645267086348317
9210,0.9710265437452702
9211,0.37576192758682386
9212,0.21243363909673574
9213,0.055887335073753125
9214,0.03822421234443608
9215,0.1148944653546924
9216,0.18776318926987587
9217,0.03552652136349252
9218,0.16992097562287228
9219,0.0688461609586317
9220,0.060136146689720345
9221,0.3151803594418803
9222,0.10996151302104737
9223,0.9610767976570468
9224,0.11692399295033723
9225,0.9535389666640212
9226,0.9719114471864496
9227,0.0657586639786184
9228,0.013106708753383678
9229,0.01274531748607371
9230,0.24932247847098224
9231,0.04191642444705689
9232,0.7020918749426984
9233,0.013111138739606962
9234,0.021859918374671883
9235,0.09129757824621333
9236,0.007173540344207563
9237,0.09453822768812803
9238,0.08985365877679524
9239,0.12333590882459912
9240,0.5592402182356724
9241,0.17183582885286813
9242,0.003963891450359962
9243,0.9677867142091833
9244,0.033236529790351875
9245,0.01948239289029699
9246,0.40827929257541706
9247,0.057236142636377274
9248,0.9755207831994159
9249,0.9763529187523747
9250,0.015828236149709518
9251,0.5489924370231809
9252,0.010884062180100443
9253,0.006301314854403091
9254,0.5385266470457596
9255,0.9922767373758149
9256,0.0494703541644301
9257,0.2934413677039552
9258,0.8007608962981451
9259,0.04022148098529069
9260,0.06964703036277156
9261,0.8918257654829288
9262,0.8570136014573219
9263,0.007002374702774197
9264,0.04871254009141023
9265,0.010661027337518236
9266,0.8968980220803199
9267,0.31643282467526923
9268,0.12220154146559323
9269,0.5297578472587664
9270,0.010611150811772323
9271,0.01724623664362386
9272,0.07939399266608252
9273,0.06887079214659023
9274,0.01599058613890413
9275,0.09869597442989723
9276,0.016273480674782587
9277,0.05778996806194581
9278,0.9875732481402485
9279,0.07393188058811824
9280,0.6091931389768666
9281,0.9583025153716359
9282,0.15575482634726798
9283,0.7639099280257177
9284,0.09133669755248654
9285,0.5757521947892922
9286,0.09413255937954271
9287,0.23032830680929803
9288,0.061617763099691886
9289,0.13757455253560885
9290,0.09926722655927757
9291,0.056659967584175325
9292,0.28057110311128025
9293,0.6437328962991592
9294,0.06705369595406037
9295,0.06569064354592831
9296,0.17314567409676285
9297,0.9603650421795554
9298,0.1004074410923056
9299,0.16368701464437005
9300,0.01824108941507584
9301,0.5537956920373635
9302,0.29248072110797724
9303,0.12726923137067983
9304,0.0473829069392372
9305,0.013318909503243579
9306,0.13911649545682014
9307,0.5427892557325392
9308,0.9546300209422675
9309,0.9794600288588164
9310,0.03521051751483063
9311,0.8283635744682186
9312,0.8133992911757526
9313,0.4560271113095495
9314,0.10854282444539629
9315,0.20996458328180712
9316,0.5906500071001185
9317,0.3441935898504543
9318,0.008716077662105042
9319,0.23149605695553999
9320,0.011806341568901174
9321,0.7343312392325292
9322,0.5659940238368188
9323,0.6292526523360825
9324,0.013964914048103886
9325,0.08247726464286086
9326,0.22749310096605524
9327,0.056491355654330014
9328,0.44568077355235464
9329,0.10811284483244787
9330,0.7661869096637409
9331,0.01921907676929889
9332,0.04698198048292825
9333,0.025141309381828535
9334,0.24845913535927322
9335,0.029119419922782587
9336,0.10322790308464508
9337,0.8283531496474407
9338,0.05729845338946037
9339,0.2897314487168035
9340,0.07885673587592945
9341,0.056708667666530016
9342,0.05681146237564188
9343,0.13746859552162247
9344,0.0907873918895148
9345,0.009026456969894445
9346,0.28007492119443095
9347,0.10206423891904073
9348,0.04513641572039318
9349,0.21165433487290342
9350,0.06084685653936432
9351,0.0555100421060718
9352,0.041776392734586235
9353,0.07326051090738692
9354,0.031158939873270175
9355,0.1753592667888738
9356,0.15514874609722687
9357,0.021125593306400185
9358,0.18384020759327752
9359,0.9792648925896343
9360,0.11905192589876222
9361,0.004522489741583335
9362,0.015582013766793952
9363,0.0441849712231504
9364,0.28157871283962316
9365,0.008714023707668848
9366,0.13101859945511102
9367,0.9401028681855047
9368,0.10225986001080756
9369,0.07689373450912061
9370,0.82411814292139
9371,0.1776691139881318
9372,0.01680646076144603
9373,0.00906061778336933
9374,0.017066411546423448
9375,0.07169843370570635
9376,0.9317288063664194
9377,0.12423092818598776
9378,0.9974616459420269
9379,0.12520680368054402
9380,0.02195673187598422
9381,0.8183901953556336
9382,0.12425811769666405
9383,0.810728308181347
9384,0.29690506928604227
9385,0.9762074851220474
9386,0.035095578058481576
9387,0.6011863258830862
9388,0.13460633347510823
9389,0.6213834527457014
9390,0.040543058019803534
9391,0.25368146944890696
9392,0.03202379535531914
9393,0.039911188997738906
9394,0.23509036328610033
9395,0.8227871014038403
9396,0.18634720242073566
9397,0.9971398083676886
9398,0.01750956924391746
9399,0.005864270902680924
9400,0.7838874259884696
9401,0.059820068130691975
9402,0.10488804168603848
9403,0.03929557500257276
9404,0.975246856940054
9405,0.5999634392702312
9406,0.00946429503648552
9407,0.005886229368901881
9408,0.44209790881436195
9409,0.19661076193424823
9410,0.811555318929362
9411,0.15046144982930687
9412,0.19214292445991524
9413,0.021361110154638836
9414,0.03537816827713846
9415,0.14781502321598908
9416,0.011007387194164978
9417,0.06433224847311685
9418,0.048407374272706416
9419,0.8134791410533078
9420,0.9389780239081508
9421,0.07079108944282257
9422,0.9961206732195541
9423,0.027182584923065356
9424,0.8421871555465431
9425,0.9883551682148237
9426,0.13287284867614726
9427,0.11391285595036012
9428,0.4838804310867322
9429,0.1131138934177126
9430,0.016544982037592915
9431,0.7583773567323486
9432,0.02317998853824065
9433,0.924689562188111
9434,0.008021692251223272
9435,0.9962958301750475
9436,0.9852133290930464
9437,0.033479038206368765
9438,0.22638550217728534
9439,0.004993615305408817
9440,0.024207528257844932
9441,0.4274595173512312
9442,0.028119552248366368
9443,0.04567638090891213
9444,0.032705575267519674
9445,0.9903551443955061
9446,0.016137920516014644
9447,0.945070139430365
9448,0.07381467129477717
9449,0.024535481297624114
9450,0.06475956358006624
9451,0.007838065446494518
9452,0.9468755932422268
9453,0.2374633688238753
9454,0.016093536294747145
9455,0.014087390477776993
9456,0.012128454990912044
9457,0.30726843951317784
9458,0.031213204080733126
9459,0.1785876515390855
9460,0.024274406952283955
9461,0.8193357443032615
9462,0.38581289448124123
9463,0.04496182337977757
9464,0.2435112291433732
9465,0.01182222611461351
9466,0.3426721971249265
9467,0.7519030525109003
9468,0.0583941333257661
9469,0.008116878802892443
9470,0.9414700867585949
9471,0.045264311992876366
9472,0.8847378868215693
9473,0.08392585800606302
9474,0.9280294339756218
9475,0.07034077287153263
9476,0.046716242732202776
9477,0.08258977073938316
9478,0.6875416009013018
9479,0.15697336914262147
9480,0.5667749105806774
9481,0.9014763234948724
9482,0.551450492074862
9483,0.88121338926
9484,0.09073130277157868
9485,0.1057004137475081
9486,0.9027550573581458
9487,0.5666953588415147
9488,0.9518434930105507
9489,0.15990163313116698
9490,0.014006916677752699
9491,0.03302578140542845
9492,0.9822783674813705
9493,0.07701311549789135
9494,0.033109507400064804
9495,0.011534344126113113
9496,0.011366448397406546
9497,0.05428294151648808
9498,0.28339033906021566
9499,0.9391224075484105
9500,0.1807987495349956
9501,0.11249077510957353
9502,0.9369705779692526
9503,0.8326796132203271
9504,0.4215438022579229
9505,0.5616033702637135
9506,0.9903003332040684
9507,0.09299826461211279
9508,0.045308005271313734
9509,0.09478343199978519
9510,0.049788242743559294
9511,0.19695912698343873
9512,0.1358837513036486
9513,0.8052768961663338
9514,0.16514625310930542
9515,0.04975373725956946
9516,0.3003120489172671
9517,0.011139316545262462
9518,0.04836263150742185
9519,0.21990668422785786
9520,0.031625908215046336
9521,0.10975258689274854
9522,0.7858100848827533
9523,0.06599163760624666
9524,0.0448311230649138
9525,0.01023994009781037
9526,0.481928661862609
9527,0.01557307667601873
9528,0.047820611979121234
9529,0.17612079906179628
9530,0.010837917011756123
9531,0.05151121814771749
9532,0.05796040138049606
9533,0.11434656201379617
9534,0.7328633005574022
9535,0.9017774737373622
9536,0.04597570555269389
9537,0.9792504915443011
9538,0.1631400905206683
9539,0.5631419626843225
9540,0.9907917152473708
9541,0.11470742685795876
9542,0.2817591612396868
9543,0.006684603330977487
9544,0.010011596969898236
9545,0.060508220509799426
9546,0.9678347485160085
9547,0.6705129936161437
9548,0.045408435759243665
9549,0.057459194952245586
9550,0.8714955011512696
9551,0.8685240060139983
9552,0.9744357325276508
9553,0.6785541573913725
9554,0.9712602101051607
9555,0.4420726343995401
9556,0.0519521821390534
9557,0.9388760663460552
9558,0.05861871161403991
9559,0.022194561601566864
9560,0.0055947634404591995
9561,0.08147680639979524
9562,0.9911528396102458
9563,0.15349075725444752
9564,0.9466853936286825
9565,0.022990157257388056
9566,0.02623333348399335
9567,0.9930220032618693
9568,0.07529985908978308
9569,0.1308218013120636
9570,0.027292162954199818
9571,0.11700640142273669
9572,0.19333077197498083
9573,0.7290013292084048
9574,0.9062445663744564
9575,0.22380660395031907
9576,0.8507221254396631
9577,0.23011426060760815
9578,0.01281377106990961
9579,0.02744578282112238
9580,0.8531426443834824
9581,0.870475998142964
9582,0.052052011233248686
9583,0.775191676904842
9584,0.7537674169158012
9585,0.012652075754895433
9586,0.011753661798423616
9587,0.019108247840654326
9588,0.9828231213378388
9589,0.013993270450982934
9590,0.12443839151454221
9591,0.6755528256479256
9592,0.8229556702262378
9593,0.01325291286868089
9594,0.9170071943552249
9595,0.9676370435734104
9596,0.07483986670053171
9597,0.8483809549326867
9598,0.970300068388552
9599,0.04593018616483173
9600,0.527663753799798
9601,0.27902447870187325
9602,0.005863305709889499
9603,0.16765957564186326
9604,0.18722333892330564
9605,0.11889182857790243
9606,0.0049702224419617465
9607,0.3204001762753022
9608,0.6742384553632959
9609,0.6811180480236129
9610,0.0896735505206951
9611,0.02814979656496086
9612,0.03330266672046924
9613,0.15820818601406222
9614,0.5364189571184902
9615,0.4609623937909933
9616,0.8049739631910319
9617,0.018410290217617573
9618,0.32944693700519234
9619,0.15794118757588133
9620,0.014147380077832778
9621,0.16463966843394634
9622,0.05544379222546482
9623,0.5174256600772958
9624,0.19188232664285132
9625,0.01134628517509478
9626,0.03698140099724891
9627,0.0419292791827487
9628,0.9729402494914051
9629,0.6463385457409548
9630,0.9597382477064748
9631,0.9956129621785931
9632,0.9956824590651236
9633,0.02058406532091995
9634,0.11888272101598162
9635,0.9893355946456915
9636,0.9725537313143922
9637,0.03164813116043574
9638,0.040705868715282395
9639,0.06094037996583377
9640,0.16602700833641398
9641,0.02878591733431089
9642,0.1895661507740294
9643,0.11628773536034531
9644,0.9553796828658646
9645,0.11359216370673454
9646,0.3906427709315659
9647,0.35893469525758126
9648,0.004942336126297863
9649,0.46583659354552787
9650,0.014744872557396323
9651,0.9751980193233133
9652,0.4394267036372946
9653,0.13378252749268923
9654,0.10079367091460031
9655,0.05433367203869436
9656,0.7640280891954759
9657,0.9332601300006278
9658,0.9969597258739383
9659,0.03244104535849486
9660,0.054169233318873376
9661,0.09937394261676823
9662,0.9497731617064176
9663,0.03354407227383177
9664,0.004710349479508545
9665,0.21417008743043817
9666,0.03124708389012402
9667,0.10029405797763134
9668,0.11944345661906884
9669,0.3054367619195433
9670,0.6134206888670422
9671,0.33869854606528577
9672,0.02081989929482737
9673,0.022282380274056733
9674,0.62646743276949
9675,0.07488084024694591
9676,0.08119277687718401
9677,0.022828229208176756
9678,0.9211327376427307
9679,0.07244381866700536
9680,0.5807389759841866
9681,0.6921002847434105
9682,0.08709226495806274
9683,0.9264160740352834
9684,0.02166499708314325
9685,0.6052112901929924
9686,0.048355154565990335
9687,0.18255037420255668
9688,0.03854340338728643
9689,0.00786670957968615
9690,0.12468587110361519
9691,0.8813978355512596
9692,0.1108054507164815
9693,0.028156577920660727
9694,0.7324726093878563
9695,0.011433770254193872
9696,0.929843632736089
9697,0.12108903837285982
9698,0.0384937872525295
9699,0.01025353591613015
9700,0.06278109416542385
9701,0.031783351449962784
9702,0.9956209751465436
9703,0.18425744436879404
9704,0.013101168605796177
9705,0.1823952027248312
9706,0.8819503855506627
9707,0.14858041026279045
9708,0.046573632022861015
9709,0.10921032742406107
9710,0.4382044132677244
9711,0.049296037986598436
9712,0.20175237540311208
9713,0.22218023175246754
9714,0.018637461780636303
9715,0.024130062594797105
9716,0.38286068544316004
9717,0.011238786466160526
9718,0.009856040957130547
9719,0.2027859769051788
9720,0.9589913727406227
9721,0.9874804349994186
9722,0.04303947920501118
9723,0.009736539222744381
9724,0.3267019396532414
9725,0.8370701398061884
9726,0.06228284144676811
9727,0.056706055498574034
9728,0.44826964544079284
9729,0.0212920505477621
9730,0.9682023651177377
9731,0.008845499826221398
9732,0.015740881771468047
9733,0.08014111847739809
9734,0.052864272963779935
9735,0.46717644965123817
9736,0.44712507113995115
9737,0.052787688363179326
9738,0.24727891575781283
9739,0.982979872991162
9740,0.1759908239987918
9741,0.01801093937164039
9742,0.04444503494080863
9743,0.6481025354369575
9744,0.03944239661657848
9745,0.8637747402564068
9746,0.02651808648296722
9747,0.6110489363758558
9748,0.214925552584911
9749,0.968234481937936
9750,0.009678266532660231
9751,0.9841828759680232
9752,0.19870710203201464
9753,0.9283995065647636
9754,0.46629113572812064
9755,0.9964969748266828
9756,0.059973918202070806
9757,0.9730607089387622
9758,0.39454265715653536
9759,0.023408072880348452
9760,0.01690648726380331
9761,0.15509896056915787
9762,0.010797468732137626
9763,0.03988058159513183
9764,0.9003124530558525
9765,0.09098117383125409
9766,0.0960977322887983
9767,0.9563443346054293
9768,0.42693616953087793
9769,0.008754798236209792
9770,0.5747515122038915
9771,0.11603814516437061
9772,0.082896934152705
9773,0.8017028631032077
9774,0.011380274082222235
9775,0.26481476885086375
9776,0.0311272460819932
9777,0.039336402680082115
9778,0.19891758067251916
9779,0.33564054388030595
9780,0.9506071458485937
9781,0.15178860046730802
9782,0.7477485863130863
9783,0.4963996280850551
9784,0.3470983299781138
9785,0.9714795093170411
9786,0.26803127375561003
9787,0.08284515557434527
9788,0.0064826428433726125
9789,0.21667494567749015
9790,0.06252545530026805
9791,0.027909935867933347
9792,0.04333041535214152
9793,0.21843699034478928
9794,0.6691454031977381
9795,0.1321421827369288
9796,0.029682729511574222
9797,0.7284696934862396
9798,0.6065297370345651
9799,0.037799262276343636
9800,0.11574285941436148
9801,0.04815942443395783
9802,0.12905610710647183
9803,0.017882555207456505
9804,0.865425463161348
9805,0.020271259005422357
9806,0.9138338693769467
9807,0.0738544632887256
9808,0.057218405535225725
9809,0.06129312947435897
9810,0.01125409197628874
9811,0.019827008324112997
9812,0.03294798472756059
9813,0.012862991439712984
9814,0.022461039725119744
9815,0.21241215690453533
9816,0.28576504884494314
9817,0.030644763612633397
9818,0.11787078293283829
9819,0.9713365893025071
9820,0.16969288875066058
9821,0.05598360458308148
9822,0.034077474037031305
9823,0.6490595787835439
9824,0.3007070779843301
9825,0.9804831209763624
9826,0.016376078132493546
9827,0.97168143093438
9828,0.6137783588336873
9829,0.6635307378693279
9830,0.974671913654655
9831,0.013693724621114234
9832,0.03590659583074607
9833,0.11990316913071856
9834,0.36966079929852946
9835,0.45776934825606697
9836,0.9579137514874123
9837,0.9950418743539365
9838,0.010424962959843645
9839,0.1813168423943081
9840,0.9961100443498506
9841,0.033739719346172564
9842,0.34585311262625923
9843,0.8649515678041096
9844,0.039422741544621304
9845,0.009796735699487696
9846,0.09072184999406294
9847,0.34006531038363214
9848,0.03216364418352405
9849,0.01946912061488376
9850,0.1426653214317233
9851,0.0231172747332408
9852,0.10116541833786703
9853,0.014391657796288874
9854,0.042795445684149856
9855,0.11174547581177159
9856,0.1455867306308234
9857,0.9312724344047835
9858,0.01965666728442471
9859,0.8717621339768726
9860,0.2616233528623832
9861,0.06118471698194175
9862,0.02490866486383839
9863,0.02193469051671337
9864,0.822307050002818
9865,0.9950833068860412
9866,0.05077535254137521
9867,0.013647261027898535
9868,0.20333758228704876
9869,0.030496191189141087
9870,0.789173970705087
9871,0.6525874317184336
9872,0.08372050949285198
9873,0.09718960100152846
9874,0.7722265585337446
9875,0.1917128848167731
9876,0.08792139572978751
9877,0.06258552184530738
9878,0.2890890752252566
9879,0.7681492280914254
9880,0.04594183352797313
9881,0.7938085063336516
9882,0.8053685096163548
9883,0.02594820756125462
9884,0.04264281117246263
9885,0.044739553598882764
9886,0.09319358913044366
9887,0.016646216400778516
9888,0.9476160605892074
9889,0.9957556870261578
9890,0.06805147346811272
9891,0.021068131813577855
9892,0.28096124149904333
9893,0.2997103322598258
9894,0.0453201443043149
9895,0.13927737315911162
9896,0.7181569706997649
9897,0.06757644254132979
9898,0.03316366124170858
9899,0.12835748572684574
9900,0.15755397847265504
9901,0.0453852006856655
9902,0.039895607467369476
9903,0.1224279577364863
9904,0.34995227237017607
9905,0.08989863284500924
9906,0.08086946476901265
9907,0.5187621941141053
9908,0.016592142814883803
9909,0.9389213957803414
9910,0.9440512368595644
9911,0.10591944408268694
9912,0.10110896492943428
9913,0.026902768630529705
9914,0.05641932258801198
9915,0.9679285223119348
9916,0.054985225622229364
9917,0.09335408216861496
9918,0.034755744701006695
9919,0.4928444096362544
9920,0.01256804270389106
9921,0.21073812283910723
9922,0.007441710921279269
9923,0.3223198405335332
9924,0.3989381077232782
9925,0.42185813608156053
9926,0.045397245593872204
9927,0.42934340467354676
9928,0.008979385161322498
9929,0.8662104057302521
9930,0.8884618282096096
9931,0.20423203541980994
9932,0.27892481665775737
9933,0.0793519059986957
9934,0.020847826490555194
9935,0.754899226453493
9936,0.8882880993905079
9937,0.25174361953594376
9938,0.1627797278983537
9939,0.08652102815245293
9940,0.40455112405465693
9941,0.025264655507445923
9942,0.05687892536481753
9943,0.013370810188397699
9944,0.034497268987995634
9945,0.948426846559609
9946,0.024679334974629673
9947,0.15054703570374472
9948,0.04189693176158575
9949,0.043866582455735284
9950,0.03040630361205638
9951,0.09146166541765532
9952,0.020501850630844472
9953,0.9962077721081781
9954,0.6305080427872388
9955,0.05458634488180728
9956,0.7759240191235998
9957,0.011789134780841643
9958,0.9232937112142604
9959,0.06913253551105032
9960,0.6435097618369277
9961,0.03132667326123648
9962,0.027198558217655877
9963,0.018976729481973587
9964,0.16350887773935582
9965,0.024694020013975703
9966,0.006537637859945152
9967,0.007051043850697836
9968,0.16255460641094976
9969,0.008702424375972826
9970,0.24090398803710522
9971,0.9754538259568093
9972,0.0806755622776705
9973,0.012332103403868592
9974,0.03282549864059753
9975,0.9625064734971503
9976,0.3557081500420338
9977,0.5965163590799634
9978,0.08845159001173535
9979,0.01023994524946456
9980,0.11031795513434586
9981,0.05304190361476654
9982,0.0066408991228572925
9983,0.1863874606294431
9984,0.06407012310126722
9985,0.011169931278453497
9986,0.06212628204916398
9987,0.4694135752905015
9988,0.2634945647418306
9989,0.058864089863879476
9990,0.1476855314898946
9991,0.9026036778219563
9992,0.06297659352017596
9993,0.12230153827839627
9994,0.4691791587106889
9995,0.017391476768675963
9996,0.023520103530680615
9997,0.4677240293199188
9998,0.9778188715451186
9999,0.03887696949491614
10000,0.06367643151091994
10001,0.8912745043265
10002,0.4073012874635064
10003,0.3075991071879302
10004,0.04108828728667844
10005,0.8247993527016536
10006,0.886993790957463
10007,0.1125011183379759
10008,0.9852477108697868
10009,0.9640096565581987
10010,0.11792875943801086
10011,0.029041153850999153
10012,0.8200663239917497
10013,0.0062296017893869885
10014,0.31808860553780277
10015,0.07324255672169665
10016,0.016467774360748772
10017,0.007619013915104945
10018,0.019476241438328976
10019,0.10346424053259537
10020,0.05154251367701103
10021,0.22507059384326764
10022,0.9791223380167663
10023,0.8830375199892035
10024,0.8003211959450761
10025,0.06800626408807112
10026,0.04764514033690569
10027,0.038553986111554
10028,0.8764244932532016
10029,0.03943329457423766
10030,0.013856751399395684
10031,0.017783698492810036
10032,0.7804458982402659
10033,0.8131502134337589
10034,0.012198862544668756
10035,0.014507277491890607
10036,0.0844933804648795
10037,0.9059596349279241
10038,0.017328647988799677
10039,0.1879918156720852
10040,0.12567457840700996
10041,0.02723848142875096
10042,0.7131478641356879
10043,0.04405698595610277
10044,0.11683185375050449
10045,0.015215362878602333
10046,0.03291918914055155
10047,0.7634772644442953
10048,0.24581352891504094
10049,0.9268036705308308
10050,0.008465796552748804
10051,0.2923047930031138
10052,0.9746639804045331
10053,0.0562436309773878
10054,0.31376000070676413
10055,0.24951414225663243
10056,0.03938295471767512
10057,0.946629300522423
10058,0.9707052086446365
10059,0.06664840862086632
10060,0.6546275549953714
10061,0.25970338571350515
10062,0.007146932209553878
10063,0.03531261381172101
10064,0.9659877091211433
10065,0.5403201561666333
10066,0.08529727952620544
10067,0.013067885283606636
10068,0.030699203101303793
10069,0.0343982855835518
10070,0.03819483681156512
10071,0.7574040017256697
10072,0.9110079583944021
10073,0.7935825604284139
10074,0.11476419341550242
10075,0.9119215958881334
10076,0.873549558823041
10077,0.0642383044210426
10078,0.03380177882544022
10079,0.09458929276461812
10080,0.035800446481700963
10081,0.017873185352484406
10082,0.4954898800887522
10083,0.031523199515256034
10084,0.10076255550877387
10085,0.05846250132539833
10086,0.04159079757424005
10087,0.5401841482381486
10088,0.04584129689422895
10089,0.8006040408573671
10090,0.008539808023926784
10091,0.0540134543628474
10092,0.016475242437885698
10093,0.024086584430952154
10094,0.4836703672216741
10095,0.043573797450077806
10096,0.01036412143238825
10097,0.9626070711043841
10098,0.39593099380151203
10099,0.2803738311807391
10100,0.016314112227215193
10101,0.014865626737202202
10102,0.008067672224725363
10103,0.01805776173463674
10104,0.6661818031247384
10105,0.013849218490016267
10106,0.0869109258569179
10107,0.007388620293664018
10108,0.5630692504479442
10109,0.10671763955459727
10110,0.18691458057476187
10111,0.05301367275211092
10112,0.028626621566010344
10113,0.1306018276821755
10114,0.04978739233537322
10115,0.07265840962067238
10116,0.808288860157499
10117,0.11087225556836078
10118,0.23402912503779646
10119,0.701530206257183
10120,0.4554173679051212
10121,0.5666182554653015
10122,0.12350370865315767
10123,0.5311379017644591
10124,0.01969028848024972
10125,0.0855435447772079
10126,0.9807221214133945
10127,0.01109041444185923
10128,0.04655086506139756
10129,0.026076523670858887
10130,0.1557012721252001
10131,0.6328194386594246
10132,0.41778181772549405
10133,0.06080738500294565
10134,0.9824344862059584
10135,0.07735540913557258
10136,0.014576859909068826
10137,0.016386095852622698
10138,0.27430513309779003
10139,0.7856290759159074
10140,0.1496674986672768
10141,0.1289193765727007
10142,0.03570944016283342
10143,0.08084660654443496
10144,0.016343862118321423
10145,0.016064883902582344
10146,0.0946571960011055
10147,0.3403830174712451
10148,0.5357886790713832
10149,0.9312269659395482
10150,0.08778288633361361
10151,0.027461626194552377
10152,0.15116628203201718
10153,0.9384918818002213
10154,0.21364425078149646
10155,0.1570086200048875
10156,0.5747712630463718
10157,0.1789748627469259
10158,0.6853094434866452
10159,0.4854476698677066
10160,0.9831122954619484
10161,0.02196576686861954
10162,0.905134671306989
10163,0.9961095397409251
10164,0.015574982303032945
10165,0.021726088966147077
10166,0.013778025393502766
10167,0.621973165182634
10168,0.21339001992633094
10169,0.6051145105538805
10170,0.033917203118419
10171,0.2682137179305623
10172,0.1913351779082753
10173,0.2374437765679318
10174,0.011486881089119088
10175,0.39715261340298685
10176,0.01757402884260467
10177,0.9953900344135329
10178,0.5052229413289236
10179,0.016517612993901025
10180,0.29291808914854633
10181,0.028163686453852754
10182,0.044031040183534334
10183,0.9556643644818644
10184,0.9951132123208257
10185,0.7073038692487575
10186,0.2972474917438695
10187,0.02004306420795782
10188,0.034078348500471325
10189,0.03302566590333379
10190,0.01587418691403001
10191,0.972572107605794
10192,0.9474251711660105
10193,0.266668651544535
10194,0.0597055074994279
10195,0.02774876688710431
10196,0.9269826766915892
10197,0.03789433150825157
10198,0.07136313934578475
10199,0.062190192132969925
10200,0.008258577092496139
10201,0.11369595301593832
10202,0.0434983532045404
10203,0.02605530223163369
10204,0.8630718446037114
10205,0.0038466506910761183
10206,0.9952962503236482
10207,0.02196068297672329
10208,0.9625836403748022
10209,0.8840171912449553
10210,0.9212396142714376
10211,0.49736399226684413
10212,0.7319040642643753
10213,0.2654090661049666
10214,0.19558443595377967
10215,0.024137624049665404
10216,0.29856555858973716
10217,0.604761752363745
10218,0.011714329520698086
10219,0.0728087749161464
10220,0.1690228945838251
10221,0.010129074417103746
10222,0.02107120956007461
10223,0.9431446154077547
10224,0.8505624956844245
10225,0.042879967806528155
10226,0.015030165597470852
10227,0.997218843667236
10228,0.008374562234972401
10229,0.39152278266738993
10230,0.9972578409102328
10231,0.029854069493637864
10232,0.6863708760067743
10233,0.29013190093181196
10234,0.14621357893929784
10235,0.07194724862259626
10236,0.2071370308967449
10237,0.6232207208113216
10238,0.06650254736398024
10239,0.9112696465300792
10240,0.050589756901441144
10241,0.05487500234781367
10242,0.4134912548041752
10243,0.16963421202729786
10244,0.050051801288913476
10245,0.9443844559876227
10246,0.02001360868081403
