index,target
8486,0.009426090094992607
8487,0.0013030713048197062
8488,0.0005697914579352359
8489,0.9636546234262718
8490,0.01266175755580861
8491,0.9180690593810609
8492,0.9768765946375206
8493,0.00045378783048293577
8494,0.06634812623713296
8495,0.8480627669134355
8496,0.004414437182977091
8497,0.02452093354428555
8498,0.001013198011703929
8499,0.4385940985056821
8500,0.0010798000750484777
8501,0.013001643442986505
8502,0.006462975976557615
8503,0.9960660557558703
8504,0.008580888420646478
8505,0.000957452116052805
8506,0.001105798500253741
8507,0.00185686841405843
8508,0.006059765232517705
8509,0.0018124345317326995
8510,0.0032921717734079765
8511,0.0013276097468388726
8512,0.003533213044123017
8513,0.0004860921433260551
8514,0.009241799351389546
8515,0.09833678006437598
8516,0.0009257679321588218
8517,0.0008760146589075432
8518,0.9069987234468587
8519,0.0008118898290017634
8520,0.0006744098116766308
8521,0.0015219986480624042
8522,0.9910830352697237
8523,0.003671159887948864
8524,0.9997391051903978
8525,0.0005342782564023965
8526,0.4946581120584043
8527,0.011877086285929267
8528,0.00194240793043219
8529,0.48970696722672996
8530,0.9904916348286128
8531,0.7896808692806848
8532,0.5169370979312096
8533,0.0006427970486230105
8534,0.0011839988794123085
8535,0.9978028073092977
8536,0.01256376921883066
8537,0.007867897602735045
8538,0.9312458325513859
8539,0.004912020047913047
8540,0.9353863821701719
8541,0.17117124963060826
8542,0.0007603379599035286
8543,0.9996494824259048
8544,0.9997126792021155
8545,0.7503514486553402
8546,0.012344563704039089
8547,0.01172701123982006
8548,0.01032162664916614
8549,0.010044390475122972
8550,0.0021116204926676686
8551,0.00077442381279249
8552,0.001070259687624576
8553,0.011590821168945336
8554,0.0776210227228514
8555,0.0035538392146245348
8556,0.008889258745048565
8557,0.9720288289333109
8558,0.9997116766800767
8559,0.9306618570563105
8560,0.9995126320153956
8561,0.944514357646612
8562,0.013221644462030025
8563,0.0009248395946269504
8564,0.0016172148382710334
8565,0.00046221529696894805
8566,0.9808453280533329
8567,0.4887819303458358
8568,0.999246624988357
8569,0.004145509912907429
8570,0.979350511512202
8571,0.0011159977012262588
8572,0.9990054319559576
8573,0.032970423797615694
8574,0.003604720848091498
8575,0.005979184329435078
8576,0.00048602723933609574
8577,0.9403925027617849
8578,0.9989659536891827
8579,0.0024536071762519787
8580,0.5529386202167019
8581,0.6830806012592568
8582,0.006070965236416313
8583,0.004347932062718755
8584,0.9436152259876869
8585,0.0026314859083966468
8586,0.0010363542198061485
8587,0.002841382767193308
8588,0.14740776650227222
8589,0.00048815921357390465
8590,0.7682193126638205
8591,0.9897712903848055
8592,0.001526699892900019
8593,0.08619498511698875
8594,0.0005662930368557994
8595,0.998049530802724
8596,0.411328063371777
8597,0.0009366657904370021
8598,0.9987608259219115
8599,0.999184983159803
8600,0.003948192882179299
8601,0.0013428889465031115
8602,0.025514321802623977
8603,0.005309503232994393
8604,0.9965852216224821
8605,0.0005368400305407253
8606,0.001104746126104005
8607,0.017298572269343313
8608,0.998607492091593
8609,0.034586993352374557
8610,0.008749673399371168
8611,0.00927750037164022
8612,0.027908175902908398
8613,0.9981055495797084
8614,0.9886715466899059
8615,0.6739958933588852
8616,0.01998597209305794
8617,0.0018756859159417443
8618,0.4085834297073782
8619,0.0017982022861566622
8620,0.0006930255562107138
8621,0.9985317865701723
8622,0.0020134897383111455
8623,0.9966700776406351
8624,0.0009444170673903546
8625,0.0017913296080837827
8626,0.0009118539949646938
8627,0.0006828785333668622
8628,0.044168662684499434
8629,0.0004886285388448717
8630,0.9977001071980653
8631,0.026544391596455826
8632,0.006791366059997482
8633,0.9983288392095492
8634,0.18341277260313654
8635,0.9790865121205862
8636,0.8629433673875855
8637,0.9997122457242387
8638,0.0012993258346603055
8639,0.2787545791464687
8640,0.002137742771159418
8641,0.005373452760175123
8642,0.0011586153052908722
8643,0.9982701264075017
8644,0.000669588777677062
8645,0.0005632621468753991
8646,0.05645202332644169
8647,0.01807975585271525
8648,0.018133863555035705
8649,0.18075903836179835
8650,0.0005956738599248309
8651,0.0013307182839282642
8652,0.9931307519107082
8653,0.0005041021869964695
8654,0.03738355797652828
8655,0.0006166265122518226
8656,0.0005254808500324736
8657,0.026361123020833873
8658,0.012036502865719405
8659,0.0017633392443234602
8660,0.0007714157211835123
8661,0.3311134596988978
8662,0.0005696180392799583
8663,0.012350233433693828
8664,0.00046748226675215077
8665,0.0018161565832608463
8666,0.9993029801486254
8667,0.009023151133191375
8668,0.0007555253276835427
8669,0.01361281840162979
8670,0.0010114391244127772
8671,0.15366638160326454
8672,0.9866571465276409
8673,0.0006607982470087054
8674,0.005448563508649055
8675,0.9960383253324947
8676,0.9994349955291825
8677,0.0007737713447923676
8678,0.042888900295619016
8679,0.0045664824004701555
8680,0.029331597919264676
8681,0.02208382656774531
8682,0.9978402514142699
8683,0.898026818177976
8684,0.9318604022713228
8685,0.0005881340991428648
8686,0.7717359379878111
8687,0.005044978793222958
8688,0.9941942287420724
8689,0.0009248548465859008
8690,0.0007614334895534891
8691,0.9958865468669426
8692,0.005451201712224687
8693,0.0017577878267127209
8694,0.9996492435445612
8695,0.9881402387548015
8696,0.0009082131507825425
8697,0.9995559477377413
8698,0.023479534876465036
8699,0.0006656837879855755
8700,0.0017974773290469984
8701,0.3013526404636555
8702,0.06972495397631287
8703,0.00519434642499453
8704,0.0008119565429709008
8705,0.025544452572794012
8706,0.9993957275078722
8707,0.0011234275766893735
8708,0.000468727583146648
8709,0.0015914343002168764
8710,0.002876795278529637
8711,0.060104428190235336
8712,0.0018135531071137706
8713,0.02071362343695824
8714,0.987677899999679
8715,0.001269990469977616
8716,0.000575050807317181
8717,0.28238344004613947
8718,0.8914020392821899
8719,0.0005505066887861967
8720,0.07141773320256314
8721,0.0010779273052266489
8722,0.9994951648907014
8723,0.0004889475518954918
8724,0.0005750443036364891
8725,0.10333101963493731
8726,0.0006317639081840209
8727,0.0570371390970171
8728,0.01669330369145278
8729,0.9996512962492743
8730,0.979210565616937
8731,0.19931412227657525
8732,0.9893680980831716
8733,0.9265564162479937
8734,0.0008499697929787212
8735,0.00351307243678843
8736,0.9509148961052691
8737,0.9987964121812751
8738,0.004265961844401205
8739,0.06852483445572599
8740,0.9996804737775254
8741,0.9997214636425824
8742,0.9996042244900082
8743,0.000541254841558755
8744,0.0004812406708438122
8745,0.002389007389667719
8746,0.005838725335235421
8747,0.002027719517388915
8748,0.0028424104095958486
8749,0.0025081927866326633
8750,0.0005515784316705747
8751,0.002275757139169005
8752,0.11461606777531833
8753,0.815908330707813
8754,0.1527820904261153
8755,0.9997435790706661
8756,0.02688110820450522
8757,0.14007075309517125
8758,0.002589929374245158
8759,0.16251647796261648
8760,0.0006950916927890448
8761,0.9688520442129189
8762,0.0005438374374608917
8763,0.999680847795911
8764,0.03394181432119953
8765,0.0007924690047864732
8766,0.0004802934959944786
8767,0.04929761963816593
8768,0.03464527312241835
8769,0.0036825938763392907
8770,0.000888280809196553
8771,0.0013373710926421426
8772,0.03625353889336247
8773,0.0029039094575911235
8774,0.859603087136148
8775,0.0009338771773073854
8776,0.002741994522204217
8777,0.033509204782880435
8778,0.007108473414893221
8779,0.0018520751091148009
8780,0.0009991879059050612
8781,0.9993503780981945
8782,0.0009730336068809897
8783,0.0008882301364038014
8784,0.00048655327737915684
8785,0.0005629552223793073
8786,0.008814658614317614
8787,0.0004833575882690731
8788,0.9989439086525856
8789,0.0012518834905887503
8790,0.9993515993419577
8791,0.03491861679862317
8792,0.0013224897458037595
8793,0.0004548486391010512
8794,0.5779490502287753
8795,0.9267682250822796
8796,0.0005769263808191744
8797,0.9047604770997157
8798,0.9965840378047401
8799,0.5218849080577964
8800,0.0006676352029843989
8801,0.0019123588201270796
8802,0.0004905659992526926
8803,0.994191050131285
8804,0.00047605997877840937
8805,0.0020206704979718886
8806,0.6652975031806219
8807,0.002413627734571177
8808,0.038634735641677576
8809,0.2209126668157515
8810,0.0042359700500488465
8811,0.6024338289132118
8812,0.9939905336252142
8813,0.001300741188212957
8814,0.9035746494083156
8815,0.9985598091648167
8816,0.9898347368725566
8817,0.99931975363854
8818,0.9879171059552805
8819,0.11143721302503645
8820,0.06287005598648136
8821,0.003188819255715268
8822,0.9690242719384679
8823,0.9986718842442514
8824,0.0007328584203146665
8825,0.028887371109575243
8826,0.04691183330933718
8827,0.4892317984553204
8828,0.003644906018148628
8829,0.0015380786701282487
8830,0.0034749187465782845
8831,0.0013014090857184294
8832,0.6013718505291736
8833,0.0012924060553179424
8834,0.44230724129590393
8835,0.00047878673096074975
8836,0.0542413749229694
8837,0.06233720951882558
8838,0.03990074845213186
8839,0.03171366502818184
8840,0.23089142199858867
8841,0.9996702346199666
8842,0.8137561734048635
8843,0.005714247813771596
8844,0.5277162402874156
8845,0.004602951083979035
8846,0.005573670945406447
8847,0.002684970425847325
8848,0.9953970187047317
8849,0.004759052525555042
8850,0.9926979132073601
8851,0.03989367347792559
8852,0.6654898587795735
8853,0.028532138636095248
8854,0.0006579051412408483
8855,0.7192839721517258
8856,0.0012743067217640114
8857,0.000668214160461456
8858,0.02424694420552832
8859,0.9128423231899301
8860,0.0026224614061720916
8861,0.004842437578561186
8862,0.00194634325598235
8863,0.041673373622622384
8864,0.0016509059136698115
8865,0.9966186439379117
8866,0.9929575778631642
8867,0.000905338334527179
8868,0.8487199260281538
8869,0.07804546075824723
8870,0.0044517874237731256
8871,0.0222097652092463
8872,0.004276130081520056
8873,0.0013766611868143584
8874,0.2831447073943467
8875,0.0011567407753371151
8876,0.00048660589285643796
8877,0.9995921369701615
8878,0.0006190334965588073
8879,0.08059130872021515
8880,0.0004677415116941853
8881,0.18865992288614233
8882,0.09529982840654375
8883,0.04869070783871509
8884,0.999547298881726
8885,0.043546337308815526
8886,0.03173352564490338
8887,0.0009533098734621514
8888,0.0007823216709781656
8889,0.0009319970014251209
8890,0.0008724542269260888
8891,0.05274570985517486
8892,0.02484230571019257
8893,0.027319549089164976
8894,0.21707294813730296
8895,0.9994382326746399
8896,0.062248576452659445
8897,0.022743348066713853
8898,0.5649462942908707
8899,0.0012218768169843352
8900,0.0034298425236754058
8901,0.0016244537320346626
8902,0.9994136566926075
8903,0.08077736590713332
8904,0.49469205151377105
8905,0.1220751451039672
8906,0.9995985947808365
8907,0.016226997680338445
8908,0.005839188365847376
8909,0.8135510018894984
8910,0.9407182472307338
8911,0.0063304613570628054
8912,0.320057487364113
8913,0.0013246857711476131
8914,0.01829341782084592
8915,0.0011810275854395621
8916,0.0005004364703812198
8917,0.0015148723042526918
8918,0.0007521315853013329
8919,0.13603656822537583
8920,0.0018483262170782184
8921,0.2938953109702767
8922,0.9989767504241732
8923,0.0010264578847553171
8924,0.47938736342666477
8925,0.29294172584432643
8926,0.0005873280171384628
8927,0.01198321102991174
8928,0.9828173262281441
8929,0.008055700991099611
8930,0.5435804919252282
8931,0.017218999608967493
8932,0.9994444730978919
8933,0.005237660748612056
8934,0.00263750045455305
8935,0.4008159818919707
8936,0.4017867234411113
8937,0.0006464078980500562
8938,0.9969741348290629
8939,0.0030996838284008195
8940,0.0021434774608102914
8941,0.0011045682452936055
8942,0.0926914709022443
8943,0.4819461229762288
8944,0.9803839824327911
8945,0.9887256667765867
8946,0.001268093649403625
8947,0.9990595958807796
8948,0.003838881880395095
8949,0.7533880730440935
8950,0.7600956499577327
8951,0.9946150518964962
8952,0.003794454467012558
8953,0.0014920679433978524
8954,0.0023787478291392443
8955,0.9992700229924819
8956,0.9477467930182486
8957,0.9980986749343546
8958,0.9925420645873752
8959,0.08565490045589662
8960,0.0005486556564577111
8961,0.9784987527289867
8962,0.008641427938977164
8963,0.9996089008041511
8964,0.31121476158615485
8965,0.03238262756426131
8966,0.016408549241226176
8967,0.0006541072826085675
8968,0.0008257502371358649
8969,0.0006711160347970423
8970,0.0006811764242926674
8971,0.0011245535171990088
8972,0.0024210607534363117
8973,0.6784990084075729
8974,0.000630935034977863
8975,0.9990629709979479
8976,0.9621779021964367
8977,0.0011201927969713313
8978,0.25235054679646574
8979,0.0006848340630336773
8980,0.0005668472801426034
8981,0.9518174281423577
8982,0.04419719449074674
8983,0.8296820654777909
8984,0.0005721937503714152
8985,0.002108103186053726
8986,0.0008441024817009805
8987,0.03016543075975972
8988,0.0008163697276617576
8989,0.008305323788002892
8990,0.0005698311988922155
8991,0.09476710067499095
8992,0.005288560968845539
8993,0.4750089332266802
8994,0.998909200284793
8995,0.9784072066493066
8996,0.0006733698634149469
8997,0.9993702411341515
8998,0.0006372391052698848
8999,0.0487368837398281
9000,0.004703334698768853
9001,0.01221267311775872
9002,0.00044832709105233163
9003,0.9989105993879672
9004,0.002072996547972367
9005,0.9915719819698099
9006,0.9702282316268964
9007,0.007782374308430709
9008,0.013150429534824492
9009,0.2697326728981618
9010,0.9711188452500146
9011,0.9952050644640449
9012,0.0008395154331207114
9013,0.003537764637344971
9014,0.002126054458934209
9015,0.0005643923940138239
9016,0.008067330481072122
9017,0.003181445334260999
9018,0.9906039689079192
9019,0.004274800100091205
9020,0.00080114910273357
9021,0.4751414714238076
9022,0.004769759512217617
9023,0.009178391812272745
9024,0.0010721996248633354
9025,0.1505518124773684
9026,0.09363336842033548
9027,0.9993087622016633
9028,0.004918923150184406
9029,0.000665861066332346
9030,0.8204578386860232
9031,0.005379690582416513
9032,0.8200786006735789
9033,0.9997182015073102
9034,0.0005743271348921765
9035,0.0010906377507812432
9036,0.000773539053321378
9037,0.01381589790632194
9038,0.009568700632386613
9039,0.0011862598505832324
9040,0.0005948495271459934
9041,0.19057293255535954
9042,0.011489883041219564
9043,0.002080052964643274
9044,0.0006927850696867227
9045,0.0013543692126501685
9046,0.0009475002690832293
9047,0.003525111229107418
9048,0.004317812586768858
9049,0.9989358544013744
9050,0.008136018095625622
9051,0.9907957187814589
9052,0.0004556892838322401
9053,0.051816241648173854
9054,0.0032115076746456295
9055,0.22933367102196678
9056,0.756583488159696
9057,0.0010807119692745246
9058,0.9993065620103825
9059,0.0033979258138754345
9060,0.0024933280026030367
9061,0.4869030834166256
9062,0.9987970676859401
9063,0.0006839408345851878
9064,0.0007744469374739452
9065,0.03321801753470334
9066,0.023519653086223277
9067,0.6262592171139294
9068,0.0010907283810528614
9069,0.004062895562197685
9070,0.02199175444039658
9071,0.10950196887426893
9072,0.9898087581306048
9073,0.23436252020066248
9074,0.9941028586791033
9075,0.0005645110761431591
9076,0.9905646802630809
9077,0.0013112648603388953
9078,0.008179161150032891
9079,0.7486128972516236
9080,0.8962492433844454
9081,0.010340835676358582
9082,0.18643068892393833
9083,0.2190749273765563
9084,0.00551992341770434
9085,0.9978484020614906
9086,0.9873052634178591
9087,0.9996956338467174
9088,0.2835737321316977
9089,0.030419460275033026
9090,0.10131065282021792
9091,0.12508060916964364
9092,0.7323560398464707
9093,0.0013497755247381656
9094,0.0025662308450912002
9095,0.22326001367387976
9096,0.9765613228340131
9097,0.0004716034882099312
9098,0.00565193046953203
9099,0.0025800775035935072
9100,0.0005716271125125491
9101,0.9941693555233768
9102,0.006816117033243662
9103,0.9529183223260881
9104,0.01565435975001596
9105,0.002466203522586854
9106,0.01188277263705557
9107,0.0007318251450914435
9108,0.006329555023480329
9109,0.007877131555902974
9110,0.0004994880219162066
9111,0.7399719665954577
9112,0.0013644446236042893
9113,0.02104625789557668
9114,0.0006882285547509133
9115,0.9608062691601789
9116,0.001754857206495
9117,0.9229987158453419
9118,0.43145496692621893
9119,0.5528270190988617
9120,0.01107687950447848
9121,0.16232089836655678
9122,0.05411693942241723
9123,0.27686988469848955
9124,0.0005383639169999363
9125,0.6601933737176255
9126,0.0007735959306511056
9127,0.0010885307413809303
9128,0.0006855222748205284
9129,0.00042255501528248445
9130,0.07018449280852668
9131,0.9989951634486097
9132,0.0014441876439481405
9133,0.0006855688405337789
9134,0.002965709371456426
9135,0.2993462834334249
9136,0.0014028466778031718
9137,0.001658415429832412
9138,0.0017518703154869807
9139,0.0018699853099646603
9140,0.9875953686375825
9141,0.0043109979314322686
9142,0.0005538037664937543
9143,0.9940839379199653
9144,0.06333618418357637
9145,0.007215484209154779
9146,0.0005748143913290509
9147,0.0030990787663251465
9148,0.011778222384738956
9149,0.007712510517707383
9150,0.0640266698056064
9151,0.002374677239235838
9152,0.7832080671218937
9153,0.15399955723612999
9154,0.8146540293559003
9155,0.9995979772123205
9156,0.8406724911507288
9157,0.9959320922555224
9158,0.0023002228068140325
9159,0.0009379977441093637
9160,0.34747946657258755
9161,0.001158503248813861
9162,0.0015153951963740176
9163,0.0004766465859962343
9164,0.3797497978893013
9165,0.0016726333840094405
9166,0.9988044076257875
9167,0.0004826111600033217
9168,0.02784489615364812
9169,0.9989023228572332
9170,0.9592936516425196
9171,0.9980957713204298
9172,0.9704442891063558
9173,0.6089609890430953
9174,0.0009015210511558024
9175,0.008821849564300615
9176,0.00048653024662541306
9177,0.05789625738652815
9178,0.0026260454828376154
9179,0.009795989871035376
9180,0.000985407903182161
9181,0.1925405025738523
9182,0.0009818120365440437
9183,0.0004869600541365232
9184,0.07799919699341401
9185,0.001370494813352073
9186,0.002323683024786713
9187,0.0006640893261996631
9188,0.0010253084742495404
9189,0.9101009257529162
9190,0.0006779288393755771
9191,0.06041109017910281
9192,0.9997187826249877
9193,0.0005766721927064836
9194,0.0009116255795195011
9195,0.000647360301035666
9196,0.9905183440713243
9197,0.0009175660311267651
9198,0.0006945839986490396
9199,0.0023817452800284195
9200,0.007111736480307397
9201,0.9997171482578039
9202,0.000755511816364079
9203,0.000848122793030181
9204,0.0023512564334974184
9205,0.001138546150771682
9206,0.02293211175555103
9207,0.1715197052973517
9208,0.007700095757701792
9209,0.0006809957164472706
9210,0.9914192732516126
9211,0.9384890744888656
9212,0.026711240684489698
9213,0.0012763167549233818
9214,0.0006741636394979521
9215,0.0034128232384209416
9216,0.00679700121061521
9217,0.0021071399745659623
9218,0.0009237906433362045
9219,0.0027232819916388246
9220,0.0006846886629498144
9221,0.004182054089910957
9222,0.007896013840128875
9223,0.9982171385594889
9224,0.0029441137666855587
9225,0.9991145017278061
9226,0.9995513056755972
9227,0.012337157190126962
9228,0.0008329011881667882
9229,0.0006644501595635033
9230,0.009509888379945012
9231,0.0007240440646027514
9232,0.8132136692424111
9233,0.0005620274410179228
9234,0.001444369493338331
9235,0.002868230942411333
9236,0.0004930386423174934
9237,0.005198414980546133
9238,0.0009011830293296749
9239,0.02103512524526209
9240,0.698699841519879
9241,0.03220148195581203
9242,0.0005850741765313007
9243,0.9997036858805146
9244,0.0010772203199873732
9245,0.000626722286690113
9246,0.5397570705910232
9247,0.0004697282987947568
9248,0.9996990752274577
9249,0.998059351539016
9250,0.0006715848008167026
9251,0.4710060871579033
9252,0.0004808862170967864
9253,0.0004870008635595432
9254,0.061390897616352816
9255,0.9972526528425036
9256,0.0035558125330871705
9257,0.17684626111225088
9258,0.9485508996915943
9259,0.0022365026401659663
9260,0.014153758173423313
9261,0.9961244665946545
9262,0.9976320181984569
9263,0.0005577637261529178
9264,0.0035922581324941347
9265,0.0010357639085728702
9266,0.8119007293731206
9267,0.300434711990011
9268,0.001224818280202723
9269,0.8317544101130648
9270,0.0006774923242164146
9271,0.0007972091614568179
9272,0.03517318975815709
9273,0.0017705468377551853
9274,0.0005441464512616481
9275,0.008115474535350867
9276,0.0007945193802346764
9277,0.0026320578553607438
9278,0.9996515756458075
9279,0.0016046694082719123
9280,0.17470128402004148
9281,0.9911663678656231
9282,0.022656264759243552
9283,0.7434289053093412
9284,0.0026825716208894192
9285,0.40863764257908886
9286,0.00476278052398826
9287,0.11081312862616012
9288,0.0051216820921292615
9289,0.18072416970021885
9290,0.029658350039845013
9291,0.002345492015315859
9292,0.3138069938893348
9293,0.8334950175740097
9294,0.0014041444769217976
9295,0.0019362358930618323
9296,0.4329804016404884
9297,0.998684647084431
9298,0.009945264190240648
9299,0.018570262796807985
9300,0.004106546005654964
9301,0.8940440374782289
9302,0.24576687137211845
9303,0.0026454583323017025
9304,0.0012527780732526613
9305,0.00048226586604838704
9306,0.008557743565891908
9307,0.7861074697091938
9308,0.9992876697483127
9309,0.9989465331973383
9310,0.0007642761554516969
9311,0.9909784918794964
9312,0.9963203957936165
9313,0.9422104078453207
9314,0.004573646042788753
9315,0.4149609602299538
9316,0.9310276379413742
9317,0.6639516104327754
9318,0.0006791177062119181
9319,0.15689688422293105
9320,0.0010881200961760048
9321,0.92353299651936
9322,0.7667027507396748
9323,0.08641413970980126
9324,0.0005717928386003041
9325,0.0019435916836977687
9326,0.1024695254255242
9327,0.002259581628543744
9328,0.6926083987723388
9329,0.004434102865243656
9330,0.8022882627901186
9331,0.003230712374644186
9332,0.0011265365755857798
9333,0.004392480960569488
9334,0.03474317642992177
9335,0.0015399123805095443
9336,0.002347202220954898
9337,0.7816339458688439
9338,0.022752940918879506
9339,0.026365666743531448
9340,0.0014543486598595143
9341,0.0017784535422400557
9342,0.0010442243221054912
9343,0.014609575910832867
9344,0.0024661334612847527
9345,0.0005776063743260398
9346,0.051301293283413436
9347,0.0033959013255817063
9348,0.013853196640007986
9349,0.016540142738663548
9350,0.0025105940375313076
9351,0.0032554507561638004
9352,0.004330197490025123
9353,0.002546577664207484
9354,0.0018271686277102064
9355,0.03981004550290791
9356,0.017695765062918468
9357,0.005173508054300455
9358,0.07282379958767714
9359,0.999750470514751
9360,0.03737440113200281
9361,0.0004975420254292224
9362,0.0013734097049582271
9363,0.017011978980820994
9364,0.2231188577292705
9365,0.0004867472753220235
9366,0.011508469978560658
9367,0.9988161420679739
9368,0.0022335994633398103
9369,0.013540567070103258
9370,0.9868992067987216
9371,0.012753005170325814
9372,0.00046814301853446446
9373,0.0004760451367480902
9374,0.0014530741986103811
9375,0.023365310135039556
9376,0.9774704966108486
9377,0.009713809457728853
9378,0.9995847166626121
9379,0.000961985150224089
9380,0.0010722567934970365
9381,0.9911351377039554
9382,0.03320273641554156
9383,0.8898534420278957
9384,0.13507358893094606
9385,0.9996752862165533
9386,0.0008029311202880457
9387,0.7730641590256087
9388,0.024086673162387696
9389,0.994215053242622
9390,0.0007578607612602309
9391,0.699204994473062
9392,0.020137480269678106
9393,0.009564075331625763
9394,0.006415323340533261
9395,0.9975269289492598
9396,0.0016647808540497166
9397,0.999419894335273
9398,0.0004705238236594887
9399,0.00048801970443937724
9400,0.9516442518058091
9401,0.0018209229976261362
9402,0.010102622739172036
9403,0.000570423206266103
9404,0.9995824474865883
9405,0.7235378117476531
9406,0.0005317704348648707
9407,0.0006905892055315857
9408,0.20916017247678695
9409,0.017826928930219237
9410,0.9988533835118617
9411,0.005692235935949271
9412,0.04663542279735843
9413,0.001282252593204637
9414,0.001612504814135303
9415,0.002429774673317616
9416,0.000945185297733642
9417,0.0011049593490328644
9418,0.0012775022061679877
9419,0.8893296596754794
9420,0.999777920920669
9421,0.003998426009895379
9422,0.9995279764242428
9423,0.0009276901574721649
9424,0.9897218695780503
9425,0.999703839578305
9426,0.007537892843163331
9427,0.04387814620541
9428,0.4553434497645682
9429,0.005673416419722064
9430,0.0018847918973841774
9431,0.5528243597805677
9432,0.0008197946282004982
9433,0.9966300936492363
9434,0.0008301789217501657
9435,0.999697051929693
9436,0.9993150088299602
9437,0.00048231668278914623
9438,0.4703020063578042
9439,0.000686564645591612
9440,0.0004525380195947866
9441,0.11446296499049141
9442,0.0010701227383752318
9443,0.005008938313271982
9444,0.0017396439049750041
9445,0.9996022711545667
9446,0.0006772644533147772
9447,0.9878071358427026
9448,0.003922677504047485
9449,0.000681349982774711
9450,0.0007415385917813269
9451,0.02070167915925218
9452,0.9996744057641395
9453,0.006473177205845199
9454,0.0006364690085532297
9455,0.0010960260876332322
9456,0.0008491490298436593
9457,0.22106540949173634
9458,0.0005551380482846443
9459,0.2321046338936008
9460,0.0005479250000188594
9461,0.8281670677668628
9462,0.7756989061689651
9463,0.004185630229143843
9464,0.0490418970657201
9465,0.0005943012629041002
9466,0.47831878544396417
9467,0.9807655803368863
9468,0.0017731670047686084
9469,0.0005126672381047244
9470,0.999674699881623
9471,0.0006343375968627383
9472,0.9976677965158564
9473,0.0015938473962074406
9474,0.9996831007791424
9475,0.004217578452700664
9476,0.0009090387931740639
9477,0.007096152686029958
9478,0.9594636117004697
9479,0.08657218511563464
9480,0.9107971109107021
9481,0.9973434796134214
9482,0.3016578224751727
9483,0.9980789358683896
9484,0.0034232066640916287
9485,0.05051575802412814
9486,0.9991676901970783
9487,0.7612458889116267
9488,0.9996681922341907
9489,0.03852555180704091
9490,0.002801200450401016
9491,0.0013305084146499249
9492,0.9986537624555786
9493,0.005711782107758474
9494,0.0006726101034851131
9495,0.0006078273204093911
9496,0.0005583202585078275
9497,0.0009754536069191492
9498,0.5605742576881942
9499,0.9995592357552846
9500,0.17701098300260298
9501,0.00935259355171619
9502,0.9994962742072921
9503,0.9967602459044851
9504,0.898877586288091
9505,0.5691256868270775
9506,0.9992022091264782
9507,0.001810127655378871
9508,0.0007670641901090972
9509,0.001981771227571603
9510,0.0005189385618982469
9511,0.046837522169620005
9512,0.02951510895454374
9513,0.8614063816096446
9514,0.1127177593679009
9515,0.0014858083402326126
9516,0.0020942604499234905
9517,0.0007491374201999901
9518,0.004588322078813496
9519,0.052805222228310224
9520,0.0007884312875616268
9521,0.005764058256480216
9522,0.6652547531083072
9523,0.0014867779777168566
9524,0.0007644437806218173
9525,0.0004832443231412174
9526,0.9956893881752579
9527,0.004372346077403871
9528,0.010259965384295406
9529,0.07024038453896295
9530,0.0005336163544903828
9531,0.0009480777319364267
9532,0.014495452034331112
9533,0.014099110134547822
9534,0.9193838140514625
9535,0.9984404259078677
9536,0.06380679843803284
9537,0.9993914682726877
9538,0.0014778831930875001
9539,0.8466336323716895
9540,0.9992251734563015
9541,0.03671443959668337
9542,0.14483851906092354
9543,0.0005671892416493716
9544,0.0004768251963861129
9545,0.0054997437343266495
9546,0.9995376132426641
9547,0.9743557202283869
9548,0.0028847629917982745
9549,0.0011782472440152172
9550,0.9947918842649688
9551,0.935155138964707
9552,0.9951614360201583
9553,0.5175009229386409
9554,0.9996349802693753
9555,0.45234872690657807
9556,0.0024518219199884663
9557,0.998984930685653
9558,0.00257995966804375
9559,0.0021697787415214894
9560,0.00048384404931241525
9561,0.0017082452120200545
9562,0.9988412361184724
9563,0.1416188767943724
9564,0.9992475575256993
9565,0.0011210699364331402
9566,0.0010225276459372827
9567,0.999581778180991
9568,0.0009725170319781246
9569,0.0028709390903317693
9570,0.001274935783348204
9571,0.009568899600715258
9572,0.04318671988354753
9573,0.5699589738435633
9574,0.3262183185806672
9575,0.0598376552948592
9576,0.8362024633672108
9577,0.33778339410632013
9578,0.0005563673670399353
9579,0.00045974385966962556
9580,0.9652531322634298
9581,0.9970695194430885
9582,0.0015016034571844357
9583,0.9903483610020845
9584,0.9493190909967082
9585,0.00048128220490855673
9586,0.0004795388695189091
9587,0.0009814455611571193
9588,0.9984936068964015
9589,0.019567872069722835
9590,0.022452549555763073
9591,0.7669427280187978
9592,0.9139868055754845
9593,0.0005539330315693923
9594,0.9975733390633895
9595,0.9978816166473675
9596,0.0013092021876206718
9597,0.9960509246898221
9598,0.9953485833806391
9599,0.00654976083077227
9600,0.8225892897500868
9601,0.6287248503816897
9602,0.0005887585953686954
9603,0.09827027297334
9604,0.019350542962374324
9605,0.0017442422499192888
9606,0.000491385689493669
9607,0.530530788459648
9608,0.9898298183063633
9609,0.4573262560828113
9610,0.0006561460934209119
9611,0.0005421656233335809
9612,0.0004792326758775413
9613,0.009709775770226213
9614,0.9154920942065248
9615,0.6453484902108603
9616,0.9873623133667364
9617,0.000675108138147833
9618,0.1162747662519224
9619,0.0009614906186525021
9620,0.000491795878690544
9621,0.004428883769837249
9622,0.0006606118663121261
9623,0.3034900286371696
9624,0.03177100981411256
