index,target
8951,0.9881391853766777
8952,0.05057300534491588
8953,0.04643540046722104
8954,0.02739271592444222
8955,0.8395253633062442
8956,0.469915324744813
8957,0.9370238369500347
8958,0.7711762436181396
8959,0.3614361224354724
8960,0.013918187902306587
8961,0.7804482834406042
8962,0.020626492901432262
8963,0.9835285630534742
8964,0.34659638256665637
8965,0.1381966571509172
8966,0.3176581150325125
8967,0.0228010866886017
8968,0.01837804960675155
8969,0.007078209390622412
8970,0.010298633052473598
8971,0.005074130200947165
8972,0.019077054627465062
8973,0.4345568264794423
8974,0.0680738214853196
8975,0.9069918440817517
8976,0.15833788776034047
8977,0.0719957535231124
8978,0.3187884272285056
8979,0.011198863018661015
8980,0.023376977609287718
8981,0.6804628139989727
8982,0.15287431162518253
8983,0.7244404112356179
8984,0.057878420885772906
8985,0.08601126720522624
8986,0.008218176259469506
8987,0.14238288395156035
8988,0.010737028239430383
8989,0.16556250771237557
8990,0.00740860524341082
8991,0.36878339374865754
8992,0.028474721435427185
8993,0.49286161710152065
8994,0.977807761697474
8995,0.6654812156471172
8996,0.029224476782677578
8997,0.9535249389597592
8998,0.02279065644233293
8999,0.19469487855459133
9000,0.09790866106510594
9001,0.1572188859556125
9002,0.005765149265255061
9003,0.973597615166228
9004,0.057858223606974075
9005,0.90586721582141
9006,0.9151654461559049
9007,0.11105980170250535
9008,0.22152601991991452
9009,0.18842700043183366
9010,0.8121568736494238
9011,0.8399760315096542
9012,0.04733360584448345
9013,0.005299860771428077
9014,0.08092797927779431
9015,0.032081637667325254
9016,0.36662315731749884
9017,0.045013619257511926
9018,0.7230880153767766
9019,0.10198711031468564
9020,0.020533118968857414
9021,0.4174881688787403
9022,0.0475031035033671
9023,0.1445159106467322
9024,0.018003061388536634
9025,0.3015572701111304
9026,0.22549875505047984
9027,0.9900367321361915
9028,0.08388120056906326
9029,0.011835656837500296
9030,0.7406685120069904
9031,0.11561511963356123
9032,0.5819650536368999
9033,0.9571698049696974
9034,0.009626037603295194
9035,0.009681563563434853
9036,0.024846022187109372
9037,0.05240572351489779
9038,0.3110823624115635
9039,0.07120689112396081
9040,0.015841238637899588
9041,0.5433108537905637
9042,0.2758385003007013
9043,0.16488760410769585
9044,0.03379285254076483
9045,0.01895687105325555
9046,0.02036183428098988
9047,0.04686305834258647
9048,0.36398628887540607
9049,0.9819652627184887
9050,0.03723186134826791
9051,0.9125167780579475
9052,0.021238259935356253
9053,0.02170581038581575
9054,0.016553463504865133
9055,0.30324024477074507
9056,0.4245855828337195
9057,0.02758626074325522
9058,0.9874040419536076
9059,0.044007998342839
9060,0.0517154710642801
9061,0.4006263293579102
9062,0.829676204877621
9063,0.11788054921023647
9064,0.0068335852057801304
9065,0.25930477516050904
9066,0.21950380372566972
9067,0.4014142186014675
9068,0.01811955748938444
9069,0.03536257789596982
9070,0.06686900888125742
9071,0.027450462172252263
9072,0.5241393882587744
9073,0.7008703180234671
9074,0.7760963932917857
9075,0.011293127798949998
9076,0.9387192955743587
9077,0.031612336971896166
9078,0.06593161027968596
9079,0.5729455444358985
9080,0.6177087232464626
9081,0.25340510167101543
9082,0.7039846009303048
9083,0.41531189441439653
9084,0.09516844654411905
9085,0.9605147273713344
9086,0.9271037590389639
9087,0.9558146856142714
9088,0.4987605489667467
9089,0.30427137598844994
9090,0.3769979317603792
9091,0.6491936224182134
9092,0.3414467094258994
9093,0.006439886340185736
9094,0.058172977261156465
9095,0.8285899585712273
9096,0.8630793478267159
9097,0.007701349273838092
9098,0.06666238319597369
9099,0.1476973598886615
9100,0.005193065900492631
9101,0.881968982969091
9102,0.06191846760441343
9103,0.916955051224263
9104,0.07659809027218856
9105,0.12034275878670705
9106,0.06191745393998496
9107,0.029288385980485526
9108,0.31830589488029226
9109,0.3911552426904801
9110,0.0031798033655198515
9111,0.41141516178934506
9112,0.015540032651328457
9113,0.2310102396857512
9114,0.018316225182998493
9115,0.6544813652748439
9116,0.059652039624481956
9117,0.41769675807782636
9118,0.17921429172442846
9119,0.8569555812742888
9120,0.04744620480466407
9121,0.7701767686782266
9122,0.12666367831923803
9123,0.2928639366944764
9124,0.015484351376831107
9125,0.5880436248255302
9126,0.026439437908110916
9127,0.0417171615057633
9128,0.007536266879939812
9129,0.03010492344244226
9130,0.48807994501104035
9131,0.8979563709128823
9132,0.056000183001700045
9133,0.02178285389390804
9134,0.06353604272560408
9135,0.3606249051359394
9136,0.03835487070427556
9137,0.0691556844003619
9138,0.03753467498894125
9139,0.23906888070221688
9140,0.8794519758785471
9141,0.10324623719276735
9142,0.03753289334435749
9143,0.8576065758906076
9144,0.26571887470492955
9145,0.012755886946533066
9146,0.013752151893575417
9147,0.07837635350888056
9148,0.2891073746899312
9149,0.15209531232551696
9150,0.5947156948108232
9151,0.19278086970837058
9152,0.555492685027402
9153,0.31764488659139406
9154,0.5577492760863998
9155,0.9788489733562225
9156,0.47500215992665507
9157,0.8636811147241962
9158,0.20712055681458527
9159,0.01543267197295466
9160,0.3111295456883146
9161,0.016138757496721605
9162,0.03992818278009844
9163,0.006123598751557708
9164,0.2295142904014662
9165,0.005891574898760656
9166,0.905325087319131
9167,0.008136396597720169
9168,0.4124203076742305
9169,0.9790101549482104
9170,0.6524128663478314
9171,0.9601879422522346
9172,0.6831905047716865
9173,0.7569307994029113
9174,0.03286896490903739
9175,0.13290995252687415
9176,0.005789333415148306
9177,0.2546219182871918
9178,0.39750799475609183
9179,0.02125358691320534
9180,0.025099330701153125
9181,0.19009512132004425
9182,0.008747347644781045
9183,0.009945051772479433
9184,0.3811639474458164
9185,0.032135187915901746
9186,0.17480483230112367
9187,0.021317563150637573
9188,0.013595273022455895
9189,0.614485263964029
9190,0.0074566684850298015
9191,0.08091816395954336
9192,0.970319064359141
9193,0.009656544730602238
9194,0.01855164743217672
9195,0.08538323962835295
9196,0.6974241127456342
9197,0.028736124821454278
9198,0.019448058296676247
9199,0.011760447944362927
9200,0.027298317081198894
9201,0.9962117398087259
9202,0.028153297085373882
9203,0.0321418090998235
9204,0.13434762006226225
9205,0.0047593000349434485
9206,0.08851169484055833
9207,0.732824979948039
9208,0.03072081300385621
9209,0.0073379221630092755
9210,0.8939659592746143
9211,0.5696903209685485
9212,0.22035591448377653
9213,0.04409212718944944
9214,0.0597348942272847
9215,0.03019629518654538
9216,0.22384994617202444
9217,0.08593102671169625
9218,0.17838290773084667
9219,0.04235190639558323
9220,0.031629880253140855
9221,0.29720048374950436
9222,0.18400500344669726
9223,0.9675648294383704
9224,0.0979447363283548
9225,0.9635288818347516
9226,0.9784701589278584
9227,0.05522382394602109
9228,0.006631189793416092
9229,0.014288144998524373
9230,0.16903204052466883
9231,0.09214535287373715
9232,0.6800184539616317
9233,0.017693039608330352
9234,0.012225125361498916
9235,0.0650959242619805
9236,0.0040378089279997946
9237,0.12249322626485389
9238,0.11355675346470614
9239,0.0939667419952928
9240,0.47193677060513545
9241,0.09445807391350776
9242,0.0031675061165483145
9243,0.9814439366953842
9244,0.04001823489716825
9245,0.018445215323203548
9246,0.36715395540536405
9247,0.03461564001814408
9248,0.9803666973368754
9249,0.9281229550113683
9250,0.02032820594987759
9251,0.5295170685938648
9252,0.00903554032635046
9253,0.0023205307317439874
9254,0.4857595586823751
9255,0.9782690892558321
9256,0.08520872347485699
9257,0.3031254189192383
9258,0.7603198375501683
9259,0.02130226128359506
9260,0.16025082362622567
9261,0.9042480272747907
9262,0.9257587092177612
9263,0.010911361757056627
9264,0.07480403344083135
9265,0.006711134600894604
9266,0.8669072883520251
9267,0.3156776850216139
9268,0.1428793273381011
9269,0.8548555459898975
9270,0.0048540002581174595
9271,0.018985702210294657
9272,0.18250167900602002
9273,0.04004032389109274
9274,0.021666824321715034
9275,0.0444541223625927
9276,0.008939799480602108
9277,0.08378209533427344
9278,0.9869871352250639
9279,0.051506272215508075
9280,0.5720825178817099
9281,0.9370455824847983
9282,0.08150605407285766
9283,0.7664896464219306
9284,0.12218450805017404
9285,0.35669703224710897
9286,0.1430162045842459
9287,0.5915930125471834
9288,0.06699597113305081
9289,0.07875045655070734
9290,0.04656390943361555
9291,0.043940037792796906
9292,0.2716089898246521
9293,0.4738478357715021
9294,0.15414299584972974
9295,0.16361652186312592
9296,0.09329755734208141
9297,0.9692500331430073
9298,0.053168258375129576
9299,0.2642376865151895
9300,0.0312765300844548
9301,0.5912458667402765
9302,0.34077084848928074
9303,0.18609282207898703
9304,0.06847272388762504
9305,0.006653459414957349
9306,0.08146262578529027
9307,0.490939808637486
9308,0.9272046926690254
9309,0.9655476399630346
9310,0.053682840381483445
9311,0.7577668227606125
9312,0.9162930677517056
9313,0.4712177480738119
9314,0.030152490707112737
9315,0.30106522026032306
9316,0.7055211230214078
9317,0.49920048928738314
9318,0.00962944582166741
9319,0.3847194243473815
9320,0.014653447031447104
9321,0.8824003942954113
9322,0.6137296686589063
9323,0.6894525554700718
9324,0.010485171410893689
9325,0.06940979366419352
9326,0.2279413824624157
9327,0.13093185167536886
9328,0.496030708417691
9329,0.0731429485644796
9330,0.7992368961067008
9331,0.012014982265085709
9332,0.029170963191966777
9333,0.017531496420586247
9334,0.21103768801972048
9335,0.01682344381946058
9336,0.10109563030702354
9337,0.8164374386093104
9338,0.0500875547627061
9339,0.23052522521454435
9340,0.04471294993745457
9341,0.020830791491060707
9342,0.039805157536246985
9343,0.0226568834140733
9344,0.09645927466676824
9345,0.005507055350443835
9346,0.09053817394289576
9347,0.13620860165312762
9348,0.03639219149503453
9349,0.2503256174947777
9350,0.06326688104907303
9351,0.030073291733312038
9352,0.03989192050821117
9353,0.040827574786633763
9354,0.0230374485646686
9355,0.07775560094794458
9356,0.3739053641613641
9357,0.021454472478023533
9358,0.26415485365387736
9359,0.9737839468743377
9360,0.08759919389584594
9361,0.0034334438304195578
9362,0.012086229497859095
9363,0.04678125180245345
9364,0.32473716962740573
9365,0.008522757999055471
9366,0.0824058774499925
9367,0.9410595791681073
9368,0.05664312468676127
9369,0.02982272449113559
9370,0.8657866548518364
9371,0.526178622310593
9372,0.01337025975820143
9373,0.004309047034439749
9374,0.01163518848841867
9375,0.17912534492133314
9376,0.8467406869023566
9377,0.1113073683698403
9378,0.9949377853288164
9379,0.16948524263706594
9380,0.04387142794527748
9381,0.9150327412494179
9382,0.08750628621175975
9383,0.8330156320049623
9384,0.09643244571397158
9385,0.981371330557645
9386,0.00754672771682241
9387,0.483109427812193
9388,0.1756308471340797
9389,0.6421581461386959
9390,0.028476614032451074
9391,0.4983483879785248
9392,0.039382319930960655
9393,0.06312674667575383
9394,0.32223608611595256
9395,0.8334818050825172
9396,0.07668795215178666
9397,0.9963519566193177
9398,0.01906588026880108
9399,0.009954795853724907
9400,0.34235241336488104
9401,0.03812372812534525
9402,0.04013159932547042
9403,0.041084790578345576
9404,0.9818467263912866
9405,0.8444613076479538
9406,0.019775892551536434
9407,0.0036698325739566513
9408,0.27846729903352224
9409,0.18814588313710698
9410,0.8421962297484863
9411,0.17130579991866476
9412,0.15199882260328876
9413,0.03333271128510063
9414,0.015980472178216455
9415,0.0740385611137354
9416,0.007979942539598639
9417,0.06206900731133801
9418,0.09861144019691341
9419,0.5013296769584966
9420,0.9667242924236412
9421,0.08160229666957812
9422,0.983322170669921
9423,0.03470007908787692
9424,0.8485464206450322
9425,0.9831975157262451
9426,0.2414275743315508
9427,0.12461278916003654
9428,0.4537445480948158
9429,0.30216399439025016
9430,0.006627679693832868
9431,0.9422501547237411
9432,0.012939273888930541
9433,0.9225710560129093
9434,0.005605408542211951
9435,0.9964111223471362
9436,0.9719489091347296
9437,0.051344179622681896
9438,0.34580298233753487
9439,0.0148362082106995
9440,0.021924042518386942
9441,0.5856268602571598
9442,0.011643321984068818
9443,0.06649589639205009
9444,0.035133859732047634
9445,0.919829348674781
9446,0.017377526475599002
9447,0.9444968963702195
9448,0.052155222214037185
9449,0.03724526704438256
9450,0.07188400121637731
9451,0.007723565630321599
9452,0.9643337015608444
9453,0.49385872229735983
9454,0.0067074144034189615
9455,0.02064242178316345
9456,0.006187220203554705
9457,0.5674562901927224
9458,0.01679702844953153
9459,0.30244837271549363
9460,0.02726234528960341
9461,0.8977321541347171
9462,0.3855017853795525
9463,0.028836710929996047
9464,0.07333497565978148
9465,0.004996279929084513
9466,0.23605126859584594
9467,0.9533078110483981
9468,0.1387702702086962
9469,0.004969817577026519
9470,0.9454759308143692
9471,0.012728621740333124
9472,0.9584572940225281
9473,0.04863203476223711
9474,0.8935951892710745
9475,0.01169781622718212
9476,0.04372400389942965
9477,0.10235191944475817
9478,0.7316218770125171
9479,0.14178629094043127
9480,0.8903849548457223
9481,0.9461528977411138
9482,0.4968278955612959
9483,0.880370247540257
9484,0.024382663931250735
9485,0.24572100871696478
9486,0.9492891332533436
9487,0.4136234718214626
9488,0.9605002970211105
9489,0.2924440490382804
9490,0.005709969642617775
9491,0.03057097514134412
9492,0.8951834394532125
9493,0.02956260880280487
9494,0.04607678491160341
9495,0.005668831333020716
9496,0.007474975213875142
9497,0.1014208531731432
9498,0.17836259863912693
9499,0.9496309389654702
9500,0.22679155327388134
9501,0.05262684093903122
9502,0.9450592652292207
9503,0.8388179022355331
9504,0.4694635983640894
9505,0.8419768330519012
9506,0.9560226401596887
9507,0.030761126357266504
9508,0.014183056411380204
9509,0.11058152532388256
9510,0.02384055426163902
9511,0.25157853402944047
9512,0.4778623729318296
9513,0.6576238429337562
9514,0.10336939067612227
9515,0.04308187667924606
9516,0.22545706886675146
9517,0.005895736332806849
9518,0.0540435790080051
9519,0.3006387918489
9520,0.013932398065941758
9521,0.020135459434815615
9522,0.7579559818603951
9523,0.04542152797221382
9524,0.05467208684907972
9525,0.005630900309379992
9526,0.4273086538854619
9527,0.007174095142218943
9528,0.05937272121796411
9529,0.14930447960097365
9530,0.020504239039368592
9531,0.028446531824341998
9532,0.02301012242649211
9533,0.2049531682622746
9534,0.8032253511773875
9535,0.8750253811944183
9536,0.022081758409472747
9537,0.9736256537224802
9538,0.1366076444376819
9539,0.3967779047107318
9540,0.7947129162141172
9541,0.14722761758746566
9542,0.2951379190121844
9543,0.006866775153343001
9544,0.006481512377915975
9545,0.08860639600612752
9546,0.9696151206033427
9547,0.7914531364003661
9548,0.031995513336854166
9549,0.1485851950286234
9550,0.8838490333267571
9551,0.8453229016217224
9552,0.9255249038229894
9553,0.6514491276146682
9554,0.9785218334604152
9555,0.595930799963895
9556,0.034505274542240165
9557,0.9591138441404157
9558,0.2946047766970229
9559,0.020950195659635563
9560,0.0038559625295332355
9561,0.05731189689670369
9562,0.9876415761768094
9563,0.25887928452598663
9564,0.9292740850947961
9565,0.011566433729251497
9566,0.03062217612313502
9567,0.9646008203617247
9568,0.044959335298189254
9569,0.13943976606399675
9570,0.05058134162307162
9571,0.0390227676304946
9572,0.13477816045108204
9573,0.8523231645335082
9574,0.16520110364413873
9575,0.08530676678740826
9576,0.9033598162971165
9577,0.10549987241575805
9578,0.009174032875629033
9579,0.02430879208712578
9580,0.8594732069738795
9581,0.8570804341619918
9582,0.020445178398639446
9583,0.7679099826318597
9584,0.8436273408248252
9585,0.0160437473707606
9586,0.008319101968597262
9587,0.016195684659581065
9588,0.9709682465548971
9589,0.029022813971012945
9590,0.10937022026912116
9591,0.46945210543042454
9592,0.7682273920014496
9593,0.01398215893625785
9594,0.9385748253126645
9595,0.9714966309200396
9596,0.0409522724171462
9597,0.7975930825577442
9598,0.9593541780669522
9599,0.03875935222319809
9600,0.5839551259459973
9601,0.49656048593802454
9602,0.00695310765665381
9603,0.0761650551931384
9604,0.15650892880449715
9605,0.1499356472469846
9606,0.003234451634276254
9607,0.4213497118397467
9608,0.7170381974482799
9609,0.6658617087615362
9610,0.03429318176844012
9611,0.011458989073087683
9612,0.014779145500081777
9613,0.2691042678114293
9614,0.36454456761756804
9615,0.33550526526206137
9616,0.7501814635896616
9617,0.01533600118719447
9618,0.6123715965772517
9619,0.10941395112262361
9620,0.012214743574060268
9621,0.16220829366183231
9622,0.022908273705709966
9623,0.6943055724633932
9624,0.2444929242594783
9625,0.005310991572187603
9626,0.05235056731584991
9627,0.08334088089724637
9628,0.9573548237816163
9629,0.7935958597117657
9630,0.9586354643536463
9631,0.9879206880607158
9632,0.9689536905027062
9633,0.031477702997189355
9634,0.0590395422249302
9635,0.9694340401084577
9636,0.9692949747803771
9637,0.01147746986580367
9638,0.05636839272616208
9639,0.08502342758203697
9640,0.14643994432400315
9641,0.03231204223180453
9642,0.27424935171026543
9643,0.28879021223675966
9644,0.830848869669073
9645,0.08251874225636452
9646,0.23356161936004582
9647,0.22950834726917804
9648,0.008973685079453175
9649,0.4816087337674971
9650,0.012016700335278241
9651,0.9737370999740491
9652,0.5179421556314665
9653,0.12157518767250312
9654,0.1532974050661443
9655,0.04388850505358273
9656,0.6820313519757123
9657,0.8801011657788591
9658,0.9957981140944552
9659,0.04334209017685601
9660,0.04441379699047624
9661,0.12303998100845347
9662,0.9646378508126683
9663,0.01954396531042834
9664,0.0030486492790175322
9665,0.2216816448009793
9666,0.016566989774079065
9667,0.1031514452122773
9668,0.18769381256174458
9669,0.3192706372183219
9670,0.6057378327694268
9671,0.32782355197060076
9672,0.043043632164443464
9673,0.02450647141411195
9674,0.6807891860774501
9675,0.07500809327040875
9676,0.08919614350484202
9677,0.013038688727320384
9678,0.9337266374919927
9679,0.0478993071324475
9680,0.693416510759599
9681,0.4727340232138824
9682,0.22731423076517443
9683,0.9070893281454193
9684,0.03428652677026834
9685,0.7262052973346977
9686,0.04603572206384907
9687,0.15110721041883396
9688,0.02820785409345622
9689,0.007063723570673071
9690,0.11602187243038269
9691,0.9205832241927614
9692,0.2500278253645052
9693,0.013971689670189842
9694,0.7334252975258183
9695,0.014516398613542382
9696,0.9231695483720815
9697,0.17002393887988868
9698,0.032237746473731815
9699,0.005082989836281048
9700,0.07605490585880541
9701,0.03009427426147713
9702,0.9688058296387294
9703,0.19858048357492877
9704,0.00560872572359984
9705,0.1429908293675638
9706,0.5702352616172321
9707,0.02916240986811163
9708,0.015537339571022324
9709,0.13273804548798954
9710,0.6808809710028667
9711,0.091807200667691
9712,0.36892835390767365
9713,0.4866587584299715
9714,0.015651949777727464
9715,0.03164229143395436
9716,0.3967957966496423
9717,0.010353398137896265
9718,0.012263857643085178
9719,0.03759849111141845
9720,0.7812418146376211
9721,0.9775316577646798
9722,0.06158905551406536
9723,0.018093968758243074
9724,0.22611381622478183
9725,0.9478283648548452
9726,0.025351205743089307
9727,0.07005012132932834
9728,0.5474296083465007
9729,0.01613399090299929
9730,0.9780646571005509
9731,0.021565957837474975
9732,0.010115149784656483
9733,0.020139101075262646
9734,0.05269813380019023
9735,0.22814270748861468
9736,0.2779084321540889
9737,0.020244512847371166
9738,0.7509886302302715
9739,0.9823024387697378
9740,0.3423850436427868
9741,0.037324851157947765
9742,0.056025265127778605
9743,0.518793444999609
9744,0.024932750291288924
9745,0.8274060677068709
9746,0.0361071678108609
9747,0.6575040203933112
9748,0.24808144060532697
9749,0.9730984109978349
9750,0.008427087202928956
9751,0.9813427312745134
9752,0.018402670498099863
9753,0.927052293343421
9754,0.49397274485236053
9755,0.9865599672254439
9756,0.07358276904862988
9757,0.9796974925459382
9758,0.06419404812270485
9759,0.031407454711911635
9760,0.008035675972367654
9761,0.30163868015939765
9762,0.006481026835836655
9763,0.07895808815387789
9764,0.8309073673196352
9765,0.13549614206367658
9766,0.13834335269495956
9767,0.9444499786844468
9768,0.28833160375806594
9769,0.006400720628678286
9770,0.7624067234797868
9771,0.10774483426188235
9772,0.06927343970485794
9773,0.4888964703054804
9774,0.006225640111484959
9775,0.36166470014853563
9776,0.009746355576438414
9777,0.014517659263288421
9778,0.22047717922255122
9779,0.19948381960599992
9780,0.9845017815193707
9781,0.21681108041573743
9782,0.8069661501919172
9783,0.5181031309377332
9784,0.5022425790304049
9785,0.975130451027987
9786,0.12910745165802362
9787,0.1422591870893862
9788,0.00491906967447531
9789,0.10485151802019367
9790,0.198416171975313
9791,0.029040235347636355
9792,0.07166445038844108
9793,0.13549274746645434
9794,0.76984001474041
9795,0.08989490743115469
9796,0.05621187214738202
9797,0.8792388818153279
9798,0.7359730963509672
9799,0.02636363677679632
9800,0.029558528004921772
9801,0.02468484664133508
9802,0.18261365272015495
9803,0.012629194500125887
9804,0.909023881020573
9805,0.017528750406160254
9806,0.8075000296414454
9807,0.02620152483609865
9808,0.034915390839782186
9809,0.09519054903248797
9810,0.013651660964696985
9811,0.01961978228283138
9812,0.026461575525700623
9813,0.015995110194182326
9814,0.016900909677330826
9815,0.3085613181162019
9816,0.6714278565367061
9817,0.04951512143505049
9818,0.24858354972218258
9819,0.9289191104409926
9820,0.3209148555381135
9821,0.04013457230814355
9822,0.015314276435297437
9823,0.7218615341150315
9824,0.2932860621718465
9825,0.9688900275040401
9826,0.01138711441907896
9827,0.9497159170507214
9828,0.48176700342974077
9829,0.568674548775177
9830,0.9779423575789172
9831,0.010364262577020715
9832,0.06384851786021996
9833,0.17418530521611794
9834,0.2593908761503761
9835,0.8523935953809141
9836,0.97937026616017
9837,0.9876409587767071
9838,0.004332050771635279
9839,0.420638803321888
9840,0.9899829509485771
9841,0.06435623670661988
9842,0.17124758636563894
9843,0.8768765293145352
9844,0.09172319820070564
9845,0.009126921402914724
9846,0.2420778037844644
9847,0.39278055827082387
9848,0.014450008625915006
9849,0.005053906252526476
9850,0.143926715390341
9851,0.029716884941642475
9852,0.1090360781260446
9853,0.04926595409109446
9854,0.07577440345562872
9855,0.09207837526979314
9856,0.1405715242811365
9857,0.9657152241939839
9858,0.011508543488702276
9859,0.940065469828568
9860,0.3463271079014444
9861,0.07610846454474234
9862,0.03137046112405646
9863,0.01861145298669772
9864,0.760795427295424
9865,0.9913138726002312
9866,0.07937898929268436
9867,0.002967091664951459
9868,0.19237104876653455
9869,0.04245098615935727
9870,0.5089422311604745
9871,0.8210491835160433
9872,0.10404938294835477
9873,0.23647770267671198
9874,0.7672420627853522
9875,0.19088579873441272
9876,0.0827147042857938
9877,0.09653255194070008
9878,0.1881916354739896
9879,0.7699454467260151
9880,0.013016715791146504
9881,0.7864309388018337
9882,0.8857690778453088
9883,0.014269336030837083
9884,0.020028630211231392
9885,0.06224413879813243
9886,0.21257496062789855
9887,0.019889159376097164
9888,0.921548634668022
9889,0.9947908813218458
9890,0.08935646059467965
9891,0.023899643428906523
9892,0.37867991417040764
9893,0.44849974845808815
9894,0.08115462871076581
9895,0.05680986666353926
9896,0.7799466275937958
9897,0.1281655473934653
9898,0.03608659795921611
9899,0.15001684962006295
9900,0.06292246954021968
9901,0.058544879136654994
9902,0.06135865398342351
9903,0.07466771614148182
9904,0.5174650294403351
9905,0.11840031389911798
9906,0.0876078359933624
9907,0.5560270832863253
9908,0.014679611347952305
9909,0.9479021625290066
9910,0.9372848488083827
9911,0.05337013395098528
9912,0.051430730679921106
9913,0.016282516753462716
9914,0.025333049233645353
9915,0.9863548071262914
9916,0.06478275326956304
9917,0.09478081067981141
9918,0.011007478954522488
9919,0.5999664464612864
9920,0.009668649553514756
9921,0.06709511644006737
9922,0.004799622151289891
9923,0.6463694694871092
9924,0.33954123649092466
9925,0.408003568767176
9926,0.04445812788239289
9927,0.5038741707847649
9928,0.007062632558084937
9929,0.8136751117949466
9930,0.9442580386355516
9931,0.3036833808943153
9932,0.133724208935944
9933,0.12260318935535007
9934,0.014244209864109993
9935,0.9007882960247201
9936,0.9475190050666179
9937,0.08551928971413582
9938,0.22678360916652912
9939,0.05973478461499306
9940,0.2608303421710845
9941,0.016990048656340514
9942,0.07125907872609746
9943,0.007140138832471099
9944,0.04458503855559883
9945,0.8949392429275086
9946,0.01589573342621093
9947,0.12221552453315562
9948,0.014973682309338768
9949,0.03916262713869517
9950,0.04018198454567452
9951,0.2537789064271586
9952,0.009033666589983539
9953,0.9848834980276565
9954,0.8441837937669976
9955,0.05530449508551594
9956,0.6631395731044012
9957,0.010535636756631652
9958,0.9818669994328394
9959,0.17517244135929347
9960,0.5779385379352933
9961,0.014748564471686775
9962,0.030179260266601945
9963,0.006496847813479385
9964,0.18146321841638155
9965,0.05869938899512189
9966,0.0038365037203273405
9967,0.012039077453011244
9968,0.13015308443346693
9969,0.012223914516037295
9970,0.30525766561791745
9971,0.9244572449442283
9972,0.06031197010837641
9973,0.019050799132012165
9974,0.07299277316693362
9975,0.9640611006459461
9976,0.2760020995415246
9977,0.4984607955791642
9978,0.1532531913784422
9979,0.00387918185913973
9980,0.08542225473504529
9981,0.062421056491454754
9982,0.010626767920090107
9983,0.08557834991185677
9984,0.028569001172143865
9985,0.021979087327520377
9986,0.0789600948703928
9987,0.374132939003245
9988,0.0560320104064596
9989,0.07025360231275404
9990,0.11685443955705334
9991,0.9462315913953648
9992,0.13247117593489874
9993,0.06765982265546015
9994,0.5587116819466313
9995,0.007660894016846865
9996,0.044873188038204816
9997,0.360990820013042
9998,0.9868362150797172
9999,0.035948947382218745
10000,0.15303642948356402
10001,0.8939560179972259
10002,0.26430946306205383
10003,0.5974563090079406
10004,0.042020288262751566
10005,0.7696931610289508
10006,0.9221573893962804
10007,0.025347704590359357
10008,0.9821374385377822
10009,0.9496446031669128
10010,0.20919420982855733
10011,0.028373397628945196
10012,0.7857785793726122
10013,0.006294335032307118
10014,0.3403326817263524
10015,0.09389787935977222
10016,0.016742329970196958
10017,0.008698444791244783
10018,0.006786096556643262
10019,0.07842516829319751
10020,0.022883099872222177
10021,0.05737467042925652
10022,0.9775899435046693
10023,0.9455810386321206
10024,0.634719377102177
10025,0.15761539535498736
10026,0.03670695973861141
10027,0.04266002070398977
10028,0.8034832436374809
10029,0.044806452933086556
10030,0.00837436965013042
10031,0.023714027786406286
10032,0.7271038969827044
10033,0.7490481091458769
10034,0.019063340739807224
10035,0.03587829446216746
10036,0.09636133617820156
10037,0.804721865689408
10038,0.01149193230634264
10039,0.3246379395379216
10040,0.09198247384236011
10041,0.021315965879763206
10042,0.641253662406004
10043,0.03262806887605324
10044,0.3586114152561711
10045,0.009253119059546917
10046,0.016963888288088872
10047,0.8362714770416296
10048,0.11746817685503903
10049,0.9202374448287517
10050,0.003907417734673278
10051,0.3793180085657491
10052,0.9050254141779775
10053,0.057851155602858244
10054,0.4189480217672329
10055,0.4948024303689636
10056,0.007668044673277433
10057,0.9783304615107462
10058,0.9313788059720441
10059,0.07089818576131766
10060,0.4787324551017477
10061,0.1508001226699544
10062,0.006948997401428677
10063,0.01892851424235657
10064,0.969196441724118
10065,0.15581471754972928
10066,0.1077232233648115
10067,0.010907575546774727
10068,0.03320326148604267
10069,0.07296768226975552
10070,0.025708754134982248
10071,0.8868422189498427
10072,0.911622731197324
10073,0.8611104013947016
10074,0.2678906419103225
10075,0.8834957464126233
10076,0.8996626604196395
10077,0.08212413738334762
10078,0.030661562351649865
10079,0.09572322548894636
10080,0.11562183458494081
10081,0.019835926690414955
10082,0.4130315294255303
10083,0.03102975380760124
10084,0.15330989266704978
10085,0.48741162589163173
10086,0.055458723929723334
10087,0.7319372493250077
10088,0.019084020475691556
10089,0.6707397458348019
10090,0.009417567441230002
10091,0.03874841536804706
10092,0.01709195826750142
10093,0.04415150386057206
10094,0.43206691212909554
10095,0.05042211205166454
10096,0.010182277569142952
10097,0.9601418968501394
10098,0.19308585824342456
10099,0.22702176714454347
10100,0.01564673010058284
10101,0.01615262539504524
10102,0.008039067472303157
10103,0.0414457147836622
10104,0.7949223483051231
10105,0.00651242438238861
10106,0.11528847725235913
10107,0.0038384728172717146
10108,0.2516898218010143
10109,0.09349603177731432
10110,0.16287929544516
10111,0.048513335125736384
10112,0.014582172992335269
10113,0.021571427057176084
10114,0.057931398302282756
10115,0.013714021882703278
10116,0.8225554514371908
10117,0.057731126240062165
10118,0.18065814996294166
10119,0.590361373120449
